date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,112.73,112.8,0.0030430525585913,-0.0026501782295591,0.0006740512983545,0.5561507175730135,-0.0006207600075185,111.601,104.958,100.09466666666668,0,27,11,110.69032399649038,105.44977270622957,82.18318695106655,3.962693764294798,2.922005531602213,123.3556241029227,86.56037589707732,0.019958285477901,0.0363247832105648,0.0358681176482162,49979062.0,0.8448917052028814,0.0,0.0,-1,0,0,-0.0079787234042552,-0.7880494934851806,0.0894433970218373,0.5766380568209346,-0.0121801612337889,0.3714111922141119,-0.7929052813460473,0.015479464206511,0.0
2023-11-28,113.88,112.73,0.0013395849290563,0.0128319567012692,-0.0030142863898201,0.3945272716734808,0.0101496833533967,112.63500000000002,106.54,100.54866666666666,1,28,11,111.27026508803758,105.99365833808572,81.99112238427396,3.994213681671127,3.136447161615996,121.90355770204329,91.17644229795674,0.019717954906254,0.0361639270561367,0.0357292203902039,51111781.0,0.955507850766078,0.0,0.0,-1,0,0,-0.0060321121263195,-0.2575703148456735,0.1275997496357614,0.5740845445321089,-0.0006143045195261,0.3847276264591439,-0.1605798265830814,0.0310853530031612,0.0
2023-11-29,115.6,113.88,0.0274640974338799,0.0191800030648908,0.0357591865920177,-0.1391925898942842,0.0149906938284403,113.233,108.1165,101.06966666666668,2,29,11,112.05748961748527,106.61342231627374,83.81006864988564,4.110598646206185,3.331277458534034,119.80239302493912,96.4306069750609,0.0102090249182116,0.0361444973565564,0.0357459140264402,52097315.0,1.2807750308905443,0.0,0.0,-1,0,0,0.0113277133825079,-0.4014775733921226,0.1202791010074378,0.5737761076132786,0.0259140930067447,0.3750446056857381,0.3071564306035123,0.0148572664359861,0.0
2023-11-30,117.07,115.6,0.0058006309565902,0.0177675844374563,-0.0068926678677732,1.5540125468340742,0.0126360902533038,113.862,109.1635,101.78866666666669,3,30,11,112.96885514157886,107.28804023135284,89.50583009439205,4.272203975728445,3.5194627619729166,120.05265689553504,98.27434310446496,0.0103513543068427,0.0203902896444203,0.0344826329571753,56759298.0,1.4521785434539842,0.0,0.0,-1,0,0,0.0020761245674741,3.6950235447644015,0.1017922968823043,0.3236858133582708,0.042382690766628,0.2178300218454176,-0.6146943509982131,0.0392927308447936,0.0
2023-12-01,122.3,117.07,0.0079106173485078,0.0297254759895077,0.0180466462879019,-1.2180279095339095,0.0437049962015456,114.744,110.3105,102.73333333333332,4,1,12,114.66542693401904,108.25655376481396,91.61118508655132,4.767339729904251,3.769038155559184,121.67408074592936,98.94691925407064,0.0152683194851286,0.0211965669566353,0.0348396543534217,58138373.0,2.110162327890323,5250.0,612990.0,1,0,0,-0.0026479883830186,0.0964762797528963,0.2683212631172534,0.3364850688935185,0.0842198581560282,0.230877616747182,1.4953324891568889,0.0499182338511856,0.0
2023-12-04,122.87,122.3,0.0356699996108269,0.0101771935393339,0.0354766934060909,-0.3581952331953045,0.0046498431863532,115.619,111.208,103.883,0,4,12,116.15716749147012,109.19935674772918,91.85794716327416,5.14640803041344,4.044512130530035,123.57046883880017,98.84553116119986,0.0152855291126221,0.0183359737547878,0.032353771200672,59102259.0,1.886678163086371,0.0,0.0,-1,0,0,-0.0106295993458707,-0.3134095262481082,0.2491304417243877,0.2910745596082548,0.0899494367071764,0.1710827296988182,1.8889155661713015,0.0256946366077968,0.0
2023-12-05,122.77,122.87,0.0106864970963854,0.0005085353604318,0.0107306023450869,-0.0708051892279663,-0.0008141996867314,116.501,112.223,105.032,1,5,12,117.35950067483918,110.07488211884343,88.4278199883109,5.376773131605404,4.310964330745109,124.89429553467764,99.55170446532236,0.0152427142585888,0.0169419445300887,0.0323525662198246,58204261.0,1.6647074438656917,0.0,0.0,-1,0,0,-0.0046390494018068,-0.3587798177897494,0.2797699721483743,0.2689450317147949,0.0780646294344924,0.1981067629550112,1.526783570686361,0.0156389997556406,0.0
2023-12-06,123.07,122.77,0.0111396850608391,0.0217801563151504,0.008502340296825,0.0183178767209772,0.0024406129914966,117.54,113.18699999999998,106.24233333333332,2,6,12,118.39777327941388,110.91327682085354,87.81538461538459,5.519916465797323,4.552754757755552,126.08844194310647,100.28555805689348,0.0139371375460104,0.0169836329688475,0.0319397786589057,59118860.0,1.5320768087137262,0.0,0.0,-1,0,0,0.0073307811354565,-0.3220861029738392,0.2942985439531308,0.2696068151638097,0.0646193771626297,0.1857597071008765,1.8619084448906191,0.0292857723246931,0.0
2023-12-07,120.55,123.07,8.085708514621629e-05,-0.0181495097032686,-0.0339464667300922,0.3657483606273092,-0.0206886945570651,118.364,114.0255,107.42333333333336,3,7,12,118.78908722861134,111.53500089692751,71.99751088985687,5.368135129727776,4.715830832149997,126.52631845744833,101.5246815425517,0.0164474978761148,0.0181123484229782,0.031993835119649,57800381.0,1.043851652147228,0.0,0.0,-1,0,0,0.0049565288047453,0.1136550529867408,0.3771237853150693,0.2875246175193207,0.0297258050738875,0.1615918288687607,1.1889948982699343,0.0450435503940274,0.0
2023-12-08,121.55,120.55,-0.0304558733122751,-0.020791277241161,-0.0009470543444098,-0.2443272448373106,0.0082610961349523,119.239,114.96099999999998,108.70066666666666,4,8,12,119.2910713688638,112.1811298713193,72.61107729762628,5.267814879192059,4.82622764155841,126.71536474366556,103.2066352563344,0.0164184443972374,0.0176793212751426,0.0313430562585543,58833055.0,1.1211154568860602,0.0,0.0,-1,0,0,-0.0048112816258813,-0.2164635912311829,0.1791607060648703,0.2806505246546448,-0.0061324611610793,0.1819330999611046,-1.76516574761793,0.0245775401069518,0.0
