date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-28,1.78,1.765,0.0632806481940318,0.0632806481940318,-0.1461562803258851,3.488652061526172,0.0084626739187337,1.71889,1.723445,1.7727966666666668,1,28,1,1.7539524322432352,1.9144226343194009,54.20792079207921,-0.11403684287333,-0.1812875310577511,2.312736472782982,1.134153527217018,0.1141062674837294,0.1299621762992968,0.1604292953611794,-38589.0,0.1919423667643248,0,0,-1,0,0,0.0653257790368273,-0.5853567802937629,0.6079562530035576,2.063085589996033,-0.0824742268041236,-0.226086956521739,-1.7636781086084274,0.1996067415730338,0.0
2025-01-29,1.7,1.78,-0.0436446736771728,0.041513134663134,0.0542397689369968,-1.580327477627427,-0.0459851132418233,1.77401,1.705445,1.7277966666666666,2,29,1,1.7441428991081014,1.9005889159762133,48.72448979591836,-0.1097016445104595,-0.1669703537482928,2.27304502401617,1.1378449759838298,0.1162977900508647,0.1282315820369318,0.1605843057620871,-40025.0,-0.0191860456998317,0,0,-1,0,0,0.0112359550561797,-0.7974626404083762,0.5806507261855365,2.0356132577645942,-0.1326530612244898,-0.1747572815533981,-0.816457120414127,0.2058823529411764,0.0
2025-01-30,1.8,1.7,0.0,-0.0851578083403068,0.0543940720657987,1.5591703343061618,0.0571584138399486,1.82,1.6864450000000002,1.7114633333333331,3,30,1,1.7542987356339008,1.8940993084938773,52.75,-0.0970777524083759,-0.1529918334803094,2.210964768229146,1.1619252317708546,0.1085618722728652,0.128245698658707,0.154300909658114,-33197.0,0.4329865407489898,0,0,-1,0,0,0.0588235294117647,-0.4967689913556977,0.6111554324397153,2.0358373521880115,0.0,-0.1743119266055046,0.6979294685480912,0.0555555555555556,0.0
2025-01-31,1.66,1.8,0.0851578083403067,0.090246877847778,-0.1590646946296874,1.6427095059152412,-0.0809690625336672,1.811,1.675945,1.70813,4,31,1,1.7371535109731917,1.878996127300724,57.02702702702703,-0.0972490306485285,-0.1418432729139532,2.19335282845582,1.15853717154418,0.0581152409050325,0.1253056218852776,0.1486953664943745,-68492.0,-0.061634166021752,0,0,-1,0,0,0.0888888888888888,0.7548964836973852,0.8320098474693024,1.989165080320423,-0.0594900849858356,-0.1122994652406418,0.043123044456017,0.3132530120481928,0.0
2025-02-03,1.5,1.66,-0.4418327522790392,-0.2125400689820476,-0.1404518354690963,-2.134148025332397,-0.1013524942602874,1.767,1.653445,1.7024633333333334,0,3,2,1.6940346907962474,1.8545447642490644,64.72392638036808,-0.1090385047039355,-0.1352823192719497,2.159690642372407,1.1471993576275927,0.0496174312172598,0.1267510189787657,0.1495453007019199,-72669.0,-0.6062076871651251,0,0,-1,0,0,-0.2409638554216867,-0.6424814805296543,1.0128693970438347,2.012110047851053,-0.15014164305949,-0.2307692307692307,0.594028817458645,0.2218666666666666,0.0
2025-02-04,1.61,1.5,0.2995165300987836,0.0651347772943208,0.2451224580329851,-2.971372549475324,0.0707690708882073,1.734,1.646445,1.7129633333333334,1,4,2,1.6787556561060204,1.8387676826846089,64.31231380337636,-0.1082577393091241,-0.1298774032793846,2.150937801993405,1.1419521980065952,0.0582661013242894,0.1257536769332891,0.1434245212411982,-72455.0,-0.1444817442627309,0,0,-1,0,0,0.1333333333333333,-0.7453034553757488,1.247069089262762,1.9962777337046569,-0.0955056179775281,-0.0799999999999999,0.3913218493321542,0.0559006211180123,0.0
2025-02-05,1.4664,1.61,-0.125163142954006,-0.125163142954006,-0.1115910654084624,3.2194364153715296,-0.0934237614530135,1.68464,1.639265,1.7098433333333334,2,5,2,1.6401455368140163,1.8147439612210856,54.03901503038055,-0.1178675927541108,-0.1274754411743298,2.1499907180254683,1.1285392819745317,0.061505089969523,0.1260908287612758,0.1401391307117392,-77808.0,-0.6769386929184551,0,0,-1,0,0,-0.0683229813664596,-0.4720291554112971,1.344426857824584,2.001629853050198,-0.1374117647058823,-0.089192546583851,0.5975951574517252,0.0409165302782324,0.0
2025-02-06,1.55,1.4664,0.0,0.2204733227583309,0.0137933221323357,-0.2281532768934692,0.0554445133877971,1.65964,1.6292650000000002,1.7051766666666666,3,6,2,1.623755439211468,1.797663705658435,41.91723246039445,-0.1173845139118172,-0.1254572557218273,2.1386918410881504,1.11983815891185,0.0633870433574209,0.1252151947235799,0.1397255325194204,-73547.0,-0.3111928685606273,0,0,-1,0,0,0.0229132569558101,-0.4547111358090714,1.3372418687863492,1.9877295936307176,-0.1388888888888888,-0.1142857142857142,0.6019497819437921,0.2645161290322581,0.0
2025-02-07,1.55,1.55,0.0327898228229909,-0.18768349993534,0.0598184952109102,-3.339979316684988,0.0,1.63814,1.622265,1.7068433333333333,4,7,2,1.6103453593548376,1.7816854020675683,31.378915202444645,-0.1156683180791164,-0.1234994681932852,2.132025275031312,1.112504724968688,0.0634658442344222,0.1249349227591504,0.1379367526640928,-73547.0,-0.2835254276946597,0,0,-1,0,0,0.0,-0.6202102268292148,1.2615808856140642,1.983280414126655,-0.0662650602409637,-0.0828402366863905,-0.1505408695748435,0.0,0.0
2025-02-10,1.34,1.55,-0.1455853169683352,-0.1455853169683352,-0.1455853169683352,-0.3167994710225081,-0.1455853169683352,1.59564,1.619265,1.698176666666667,0,10,2,1.561191657653958,1.7531895696761126,26.137448297804667,-0.1297576994856426,-0.1247511144517567,2.135201676142986,1.103328323857014,0.0743667269503741,0.1225140262741323,0.139981347199891,-73657.0,-1.0825553325176085,0,0,-1,0,0,-0.1354838709677419,-0.7070966480073472,1.4453522966859926,1.944849873831524,-0.1066666666666665,-0.0428571428571427,-0.3899742634518798,0.0,0.0
2025-02-11,1.3162,1.34,-0.0775582343458746,-0.0179208169229383,-0.1103480571688654,4.417306024573159,-0.0179208169229383,1.54926,1.634075,1.6653833333333334,1,11,2,1.5166477198986927,1.7249966942131376,24.472640761300568,-0.1412162438983268,-0.1280441403410707,2.0912398873333613,1.1769101126666386,0.0735265392301622,0.1041505104416558,0.1134054253263516,-82773.0,-1.390636108797252,0,0,-1,0,0,-0.0746268656716418,0.3615872301534165,1.203748835987709,1.6533380972943443,-0.1824844720496894,0.2903921568627452,-0.1938453090449592,0.088284455249962,0.0
2025-02-12,1.32,1.3162,0.0472528848505455,0.0327359027080789,0.0800427076735365,-1.165171278714575,0.0028829395583978,1.51126,1.6426349999999998,1.6407166666666666,2,12,2,1.4808935890080213,1.698867875231645,28.276611151339623,-0.1482813001316456,-0.1320915722991857,2.0667587519255046,1.218511248074495,0.0738019797217492,0.1009824549589548,0.1120829259252737,-79930.0,-1.521419154363555,0,0,-1,0,0,-0.0123081598541255,-0.3912427982080619,1.1277355170384316,1.6030467756130546,-0.099836333878887,0.1490250696378829,-1.3295441062229971,0.0454545454545454,0.0
2025-02-13,1.15,1.32,-0.0800427076735365,0.0289875368732521,-0.1854032233313626,2.0934131276672385,-0.1378697942231209,1.44626,1.63313,1.6063833333333333,3,13,2,1.42073111827929,1.663457044571539,25.197612518148105,-0.1656880387744836,-0.1388108655942453,2.092830007899888,1.1734299921001123,0.0746855593964516,0.0986799276176964,0.1134288556031526,-102994.0,-2.1019360091253905,0,0,-1,0,0,-0.0909090909090909,1.7374784218548742,1.113523797405725,1.5664952872216762,-0.2580645161290323,-0.141855085441385,-0.5579168806814899,0.2782608695652173,0.0
2025-02-14,1.15,1.15,-0.042559614418796,-0.1967102942460542,0.0628009012390302,-8.436590326884138,0.0,1.39526,1.6031300000000002,1.5823833333333333,4,14,2,1.371507278592146,1.63033078363144,25.197612518148105,-0.1774376141923823,-0.1465362153138727,2.106914720522147,1.099345279477853,0.0745046015809347,0.0667906784083322,0.1108659399539755,-102994.0,-1.798903307469724,0,0,-1,0,0,0.0,-0.7424066324603913,1.113523797405725,1.0602691497944312,-0.2580645161290323,-0.3428571428571428,-0.5579168806814899,0.0,0.0
2025-02-18,1.1,1.15,0.0425596144187959,0.0425596144187959,-0.0444517625708336,6.514416350671813,-0.0444517625708336,1.35526,1.56113,1.55405,1,18,2,1.3221423188481194,1.5961158943648956,23.32914967053657,-0.1886096449136147,-0.1549509012338211,2.0862713568093616,1.035988643190638,0.071349623625359,0.0598461462437953,0.1105649429412791,-106368.0,-1.7562128521041254,0,0,-1,0,0,0.0434782608695652,-0.3043554986985158,0.8620668552057652,0.9500281193201082,-0.1791044776119402,-0.4329896907216494,-1.6578506384628016,0.0909090909090907,0.0
2025-02-19,1.3,1.1,-0.0083682496705165,0.0800427076735365,0.0269074529199241,-0.1659769046161009,0.167054084663166,1.32426,1.52913,1.5390499999999998,2,19,2,1.3181164426939158,1.5770116431155476,35.6610266704904,-0.1792588468186988,-0.1598124903507967,2.0346969588637447,1.0235630411362555,0.0933495262651524,0.0757358163449564,0.1147327659066678,-103510.0,-0.906427906265737,0,0,-1,0,0,0.0818181818181816,-0.3505209575520568,1.801457957479228,1.2022688123352945,-0.0123081598541254,-0.3298969072164948,0.9715801674518728,0.1307692307692309,0.0
2025-02-20,1.2,1.3,-0.0255333020051647,-0.0717439048588414,-0.0178576174000062,1.501508202323233,-0.0800427076735365,1.29762,1.49113,1.525383333333333,3,20,2,1.2966407258404766,1.5526883113016414,28.4915400057356,-0.1778670950711869,-0.1634234112948747,1.974078806701844,1.008181193298156,0.0923751387636167,0.0765807487062695,0.1146633856814566,-116338.0,-1.2056350319537434,0,0,-1,0,0,-0.1076923076923077,0.7222692367633443,1.8873968177417688,1.2156816977515232,-0.0909090909090909,-0.3877551020408163,1.396974588863943,0.0833333333333332,0.0
2025-02-21,1.1,1.2,0.0,-0.0422003544903765,-0.04750720373146,-1.5252303272767234,-0.0870113769896296,1.25262,1.45613,1.5037166666666666,4,21,2,1.2608878665967536,1.52348261379831,29.332742840271635,-0.1827269238152025,-0.1672841137989403,1.9462362960967572,0.9660237039032424,0.0906837937859029,0.0766519770575517,0.1142499819344396,-119129.0,-1.4532765762702715,0,0,-1,0,0,-0.0333333333333333,-0.4339459892714351,1.7337722258826518,1.216812412774262,-0.043478260869565,-0.3888888888888888,1.7661772782658027,0.0922727272727272,0.0
2025-02-24,0.8712,1.1,0.0339015516756814,0.0339015516756814,-0.1947365189561691,0.810332880316601,-0.2331938871677112,1.18474,1.41144,1.4764233333333332,0,24,2,1.1900355272155256,1.4813998645209998,27.91514470356843,-0.2027039756936741,-0.174368086177887,1.94411317282986,0.8787668271701401,0.1056332023822263,0.087242506333065,0.119836824531547,-125405.0,-2.0284107687644224,0,0,-1,0,0,0.0909090909090907,-0.0151999012171137,2.2520200400721024,1.3849318530676062,-0.2424347826086956,-0.5064022662889518,1.0926299622954976,0.3774104683195592,0.0
2025-02-25,0.95,0.8712,-0.2777317415986127,-0.0779615414697117,-0.0753095130976552,4.207810287062853,0.0865904129758358,1.14574,1.37069,1.4614233333333333,1,25,2,1.14639270408543,1.4471160022938383,26.29991381786841,-0.209759455362634,-0.1814463600148364,1.9140672205286784,0.8273127794713219,0.1096200238386804,0.0911883900625976,0.117547858000967,296400.0,-1.5484270746230042,0,0,-1,0,0,0.0433884297520661,4.230472774824946,2.453136704788194,1.4475708153719222,-0.1363636363636364,-0.4617563739376771,0.2545498462538674,0.3178947368421053,0.0
2025-02-26,1.26,0.95,-0.0088398365691409,0.2944161046331249,0.1089431990872425,-2.0215334573161603,0.2824050153509372,1.14012,1.3446900000000002,1.469423333333333,2,26,2,1.1670485760698972,1.435044002145849,43.37952270977675,-0.1881674869509915,-0.1827905854020675,1.854318743715512,0.8350612562844886,0.1570421686744044,0.120562467641232,0.1216193109451418,352269.0,-0.332359589384842,0,0,-1,0,0,-0.0515789473684209,0.2780371824925129,3.27567461632451,1.913869840961832,-0.0307692307692307,-0.2921348314606742,0.9717970200903292,0.4674603174603174,0.0
2025-02-27,0.98,1.26,0.3112641907581253,-0.1597592194868679,0.0099393419025579,-0.1512046694781243,-0.251314428280906,1.10612,1.30869,1.4637966666666666,3,27,2,1.1330397440571884,1.4056863245880524,33.76253418413856,-0.1914425260934256,-0.1845209735403391,1.8143444520145184,0.8030355479854813,0.1728876188231205,0.1294144851899691,0.1270274809333333,304240.0,-1.300057771430686,0,0,-1,0,0,-0.0238095238095238,0.1693225078912695,3.65786602040302,2.054391263172658,-0.1833333333333333,-0.4235294117647059,0.9299339480441404,0.3673469387755102,0.0
2025-02-28,0.9101,0.98,-0.2582022061537593,-0.2902049372399333,0.0001098840724143,-2.997169938534032,-0.0739980880813074,1.0821299999999998,1.2641950000000002,1.449463333333333,4,28,2,1.0925052451376995,1.3737130133243072,32.469453728562826,-0.1974028271184844,-0.1870973442559682,1.743756837184954,0.7846331628150462,0.1696626440218981,0.1285414852566958,0.1237972687822279,301842.0,-1.4767438630169207,0,0,-1,0,0,-0.0305102040816326,-0.3181074583643882,3.645608873321169,2.0405328188645564,-0.1726363636363637,-0.4943888888888889,0.8912396694280752,0.0439512141522908,0.0
2025-03-03,0.91,0.9101,0.0511880367694332,0.0709906640656129,-0.0001098840724143,0.2919473585020543,-0.0001098840724143,1.0581299999999998,1.226695,1.421463333333333,0,3,3,1.0593224732944817,1.3437960447227388,36.68895492818227,-0.1998309509743741,-0.1896440655996494,1.693051626470161,0.7603383735298392,0.1696618797845095,0.1280654081947454,0.1089516235047245,298631.0,-1.358166613379357,0,0,-1,0,0,0.0987803538072739,-0.2914890495963273,3.234879606094996,2.032975329799618,0.0445362718089992,-0.4518072289156626,0.581337451283737,0.1208791208791208,0.0
