date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,722.45,717.5,-0.0020677907163824,0.0121877616169425,-0.0060602845263023,0.8191697137988126,0.006875265805844,705.096,667.5139999999999,648.3853333333333,0,27,11,701.9427209698063,667.2572469482147,81.7932296431839,25.358310934450287,19.67953262752543,757.8654866099901,577.1625133900097,0.0160099833283027,0.0169606728341816,0.0209534841291732,555311973.0,1.2160508268588004,0,0,-1,0,0,-0.0034843205574912,-0.8686518447608862,0.2559464104369248,0.2692423343254419,0.0315703801010938,0.2370295537824047,-0.2822137629673173,0.0281057512630632,0.0
2023-11-28,710.39,722.45,-0.0037412555111013,-0.0187175578046176,-0.0087481213938716,0.2833714572824431,-0.0168340984373125,708.792,673.8585,650.375,1,28,11,703.4785898843869,670.0400052096203,74.51244592582084,24.576497326549315,20.658925567330208,756.894387555375,590.8226124446251,0.0158821888148548,0.0178785248798745,0.0212678372030498,554406632.0,0.8798966585535156,0,0,-1,0,0,-0.0140078898193646,0.0138436457581063,0.2202409753546089,0.2838127838449741,-0.0121810470694569,0.2174635818337618,-0.0426301778956098,0.0182153464998098,0.0
2023-11-29,713.99,710.39,0.0107099248271945,0.0111374466704302,0.0120774074089422,-0.1081908310417114,0.0050548416369564,710.699,680.147,652.5096666666667,2,29,11,705.3897553599529,672.8754887444836,74.01113601851179,23.97107074113921,21.32135460209201,754.4674065197893,605.8265934802108,0.0129063199180214,0.0179085871461763,0.0212547643932203,555219136.0,0.9107323704153474,0,0,-1,0,0,0.0135277805149284,-0.3551141676082747,0.1839322333069234,0.2842900075278638,0.0093586100626263,0.2138145591785385,-1.183239491045498,0.0173881987142678,0.0
2023-11-30,715.92,713.99,-0.001668057100697,-0.009229673659811,-0.0094123646510252,0.4641338491719372,0.0026994722353386,712.501,685.61,654.9656666666666,3,30,11,707.3043452945069,675.652553986775,73.86941980514757,23.377519191417377,21.73258751995709,752.9179558917023,618.3020441082978,0.0128955437486413,0.0172344723845863,0.0210605929213602,556511534.0,0.9006364730127413,0,0,-1,0,0,0.0067367890306586,1.432661911752963,0.1502794740194352,0.2735887674421555,-0.0021464611267527,0.180100880229453,-1.841705604254673,0.0173622751145378,0.0
2023-12-01,722.08,715.92,-0.0093928902587278,0.0052588247933482,0.0024743913253271,-0.6246484998137404,0.0085675072040882,714.665,690.55,658.9699999999999,4,1,12,709.9908279682329,678.6478730844026,66.8847323320741,23.137471462246022,22.013564308414875,752.9176272301529,628.182372769847,0.0130336854446493,0.0166497244686093,0.01690089762393,557203548.0,1.011101476849395,0,0,-1,0,0,-0.0053637277908145,-0.7650488087196368,0.1635573117737646,0.2643061820501237,0.0063832752613242,0.1585162366833528,-1.990332111275836,0.0200393308220696,0.0
2023-12-04,710.06,722.08,0.0049310869838879,-0.0084009291031371,-0.0086160663216456,0.2667374363449336,-0.0167864625715954,715.637,694.3489999999999,662.6270000000001,0,4,12,710.0034047012814,680.6744619176669,66.8724090280976,21.72686459224292,21.95622436518048,751.2502174137021,637.4477825862978,0.0144600493504322,0.0173155359698583,0.0173415102759806,556299987.0,0.5522201708189364,0,0,-1,0,0,-0.0089740748947485,0.1087986075914899,0.1952672968890403,0.274875611964233,-0.0171499757768704,0.1198271511481199,-0.4750309055666125,0.0204208095090555,0.0
2023-12-05,697.14,710.06,-0.027283304833106,-0.0234315752095534,-0.0214012378977522,0.3003797210013082,-0.01836322208427,713.4359999999999,697.2535,665.8790000000001,1,5,12,707.6646038465029,681.7367546971724,51.110222044408886,19.343433402442884,21.43366617263296,747.8507611179209,646.6562388820792,0.0125667508855882,0.0181154954492288,0.0178457517541073,555079844.0,-0.0044864088487131,0,0,-1,0,0,-0.0193223107906372,1.25232282949403,0.2018934079935013,0.2875745750122905,-0.0186517265164205,0.0909005555120883,-0.4920438081891539,0.0183182717961958,0.0
2023-12-06,694.87,697.14,0.0180033752588463,0.0142271843854132,0.0091117133495047,-0.6534306837633941,-0.0032614737138458,712.1859999999999,699.934,668.9073333333333,2,6,12,705.3383122380478,682.584060845742,48.47385917195529,17.07455217507868,20.56184337312211,743.1886946159519,656.679305384048,0.0116712283337601,0.018198103185433,0.0179061785053071,554445055.0,-0.2341479945685437,0,0,-1,0,0,0.0169980204836905,-0.9983773764757992,0.1872548867574554,0.2888859321704898,-0.0267790865418283,0.0836010354614353,-0.0758773502284102,0.0237596960582555,0.0
2023-12-07,708.03,694.87,-0.0082569601286142,0.0004789129485968,0.0053786766424524,0.3501393427732551,0.0187616879683908,711.243,702.9565,673.0636666666667,3,7,12,705.8277100129482,684.2257343395651,53.45345345345341,16.15215745648777,19.679906189795243,738.5832039260586,667.3297960739415,0.0124501881820791,0.0184587426290007,0.016480206008237,555345989.0,0.2848144476418456,0,0,-1,0,0,0.0119302891188279,-0.0060442740104312,0.2546381330691038,0.2930234550676959,-0.0110207844451893,0.0933475400722689,0.3355217490487002,0.0185161645692979,0.0
2023-12-08,703.17,708.03,-0.0052758531638493,0.0011959283587064,0.0025926974981393,-0.1258574784480828,-0.0068877823324981,709.8100000000001,705.602,676.9983333333333,4,8,12,705.344490010594,685.4479450273351,51.23419101613603,14.857721053529076,18.71546916254201,731.1986515902963,680.0053484097036,0.0125612189279743,0.0186373065779667,0.0166526291894434,554551599.0,-0.1900248547292007,0,0,-1,0,0,-0.0121040068923632,-0.3522955723572783,0.2366759380599457,0.2958580698802088,-0.0261882339906937,0.0813674530187924,1.3057975656014302,0.0172788941507743,0.0
