date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,7.87,7.77,0.0025673955052457,0.0088776740320174,0.0038535693159899,1.151673580048465,0.0127878980497559,7.8,7.628,7.435,2,29,11,7.754963128437988,7.58943089920508,69.88793830582,0.1254586784956632,0.1047164846727754,8.037172983626657,7.218827016373343,0.0093864107739459,0.010824137402938,0.0120003698169196,3420841.0,1.1828737951125752,0,0,-1,0,0,0.0038610038610038,-0.3620273029940462,0.124531007179474,0.1718278543497989,0.0102695763799742,0.1194879089615932,-0.0743828099103351,0.0152477763659466,0.0
2023-11-30,7.875,7.87,0.0089343287337657,-0.0037950709685516,0.0025608208616736,-0.3946516839289924,0.0006351222823848,7.8205,7.66525,7.458833333333334,3,30,11,7.776788014176535,7.607854712159591,75.96416049863657,0.1276978192252924,0.1093127515832788,8.014839464497749,7.315660535502253,0.0090989300379344,0.0106874798621746,0.0115972789949967,3446844.0,1.1999789541789854,0,0,-1,0,0,0.0,-0.7063408927300139,0.123945962797273,0.1696584831439502,0.0109114249037227,0.1044880785413744,-0.1516398931883444,0.0088888888888888,0.0
2023-12-01,8.07,7.875,0.0063331433970225,0.0231767342509373,0.010178204915756,0.5291771397794296,0.0244602975701606,7.844499999999999,7.702249999999999,7.4915,4,1,12,7.830099284326256,7.637670537181553,82.97872340425538,0.143552441515169,0.1161606895696568,8.059007552943935,7.3454924470560625,0.0100038165395058,0.0103342072452046,0.0119686833223503,3490985.0,2.0616241868762426,0,0,-1,0,0,0.0057142857142857,-0.0061596733307968,0.2030389133194101,0.1640504542068797,0.0332906530089629,0.1009549795361528,0.4310690210480561,0.0216852540272613,0.0
2023-12-04,7.98,8.07,0.018762276455523,-0.0006193868268626,0.0075662403833158,0.2147853914899668,-0.01121507082014,7.8545,7.726750000000001,7.521833333333333,0,4,12,7.8573539599033,7.659756308976292,75.60975609756102,0.1471587416965238,0.1223602999950302,8.089386767670831,7.364113232329171,0.0108584441064824,0.0101149392253398,0.012235550328081,3436268.0,1.396714412752971,0,0,-1,0,0,0.0,0.4008767811616847,0.2139390256495032,0.1605696823006886,0.0310077519379845,0.0654205607476636,0.2189696116821244,0.0137844611528822,0.0
2023-12-05,7.94,7.98,-0.016240207022813,-0.0037243990909825,-0.0063012180767291,0.04222678616386,-0.005025136202673,7.863499999999999,7.747250000000001,7.552166666666666,1,5,12,7.872380512648155,7.677836547106855,68.81720430107532,0.1451162846682789,0.12691149692968,8.109410409361441,7.385089590638561,0.010928085215966,0.010264613426756,0.0122183338002483,3379191.0,1.0644454502349143,0,0,-1,0,0,-0.0050125313283208,0.4942434779688581,0.2288067300647863,0.162945686588466,0.0218790218790219,0.0544488711819388,0.6052730068921965,0.0163727959697731,0.0
2023-12-06,7.99,7.94,0.0,-0.0049875415110389,0.0005940081187254,-0.7433188897546514,0.006277484519139,7.883500000000001,7.768249999999999,7.579166666666667,2,6,12,7.893765873984853,7.697976124712865,67.77777777777783,0.1458509262026375,0.1306993827842715,8.13580257984531,7.400697420154689,0.0105584082927455,0.0102801390610423,0.0117893050240109,3406333.0,1.2066300832023955,0,0,-1,0,0,0.0,-0.544346271078759,0.2180188090733284,0.1631921483920753,0.0152477763659466,0.0554821664464992,1.0840825895563233,0.0106758448060075,0.0
2023-12-07,8.0,7.99,0.006277484519139,0.0,0.0057072099580037,-0.2980765861386896,0.0012507819016526,7.9045,7.791255,7.6125,3,7,12,7.91308116962397,7.717461536021712,61.33333333333336,0.1455621020349395,0.1336719266344051,8.156215130343588,7.426294869656412,0.0105317063150032,0.0101658494873158,0.010486784416025,3426479.0,1.1439331732125355,0,0,-1,0,0,0.0,-0.7506788381339606,0.2176224009417138,0.1613778576549068,0.0158730158730158,0.0610220294698868,1.0464717837573103,0.005,0.0
2023-12-08,8.0,8.0,-0.0025062669760597,0.0,0.0,1.454197920503948,0.0,7.9235,7.8175,7.647499999999999,4,8,12,7.928884593328702,7.735689824020312,58.5714285714286,0.1436769879202479,0.1356729388915737,8.161631247917173,7.473368752082828,0.01056688943225,0.0098252395428229,0.0102922883423808,3426479.0,1.0606418400221844,0,0,-1,0,0,-0.00375,1.5478369779268888,0.1052623966392379,0.1559708424116853,-0.0086741016109046,0.0702197963906836,-0.4666837650786916,0.005,0.0
2023-12-11,7.98,8.0,0.0,0.0,-0.001257071190051,-0.7886289772508653,-0.0025031302181184,7.9475,7.843999999999999,7.6805,0,11,12,7.938178303632574,7.751451770857711,59.42028985507256,0.138967260475173,0.1363318032082936,8.14829556269724,7.539704437302758,0.0099717460689863,0.009795810475667,0.0103745606928158,3387283.0,0.8938677829838345,0,0,-1,0,0,-0.00375,-0.1115335693841757,0.0676283457974273,0.1555036704536176,0.0,0.0711409395973154,0.5848667897000047,0.0062656641604009,0.0
2023-12-12,7.95,7.98,0.0050062682781442,0.0012492194004318,-0.0023423638349686,-0.0115729855576585,-0.0037664827954768,7.9655,7.86875,7.7125,1,12,12,7.940327702972105,7.764261334028181,62.12121212121216,0.1313004681979759,0.13532553620623,8.11476829201004,7.622731707989959,0.0101957623584231,0.0099122549039538,0.0104529062761713,3348538.0,0.6605199909011942,0,0,-1,0,0,0.0037593984962405,-0.1912209176763556,0.062130032553267,0.1573521684464532,0.0012594458438286,0.0663983903420524,0.9412574972997896,0.0098867924528301,0.0
2023-12-13,8.06,7.95,-0.0087774858212234,0.0078096250879141,-0.0001765291845153,0.4029929189627753,0.0137416278522963,7.9845,7.89225,7.746833333333333,2,13,12,7.962086302431722,7.783341247961848,67.53246753246759,0.1325723492548958,0.1347748988159632,8.114829967896467,7.669670032103532,0.0103106103205841,0.0096171992147156,0.0105936362535474,3406512.0,1.507323427039304,0,0,-1,0,0,-0.00125786163522,0.5114901074059115,0.1116330741571129,0.15266830458662,0.0087609511889863,0.0619235836627141,1.805390764585364,0.0177171215880894,0.0
2023-12-14,8.24,8.06,0.0174785972739595,0.0217128141784075,0.0162605208717803,0.1006213218894365,0.0220867874028432,8.021,7.920750000000001,7.783833333333334,3,14,12,8.012616065625954,7.812803102932052,73.11827956989254,0.1464170156185247,0.1371033221764755,8.16809963535203,7.673400364647971,0.0120293064810675,0.0104277628351062,0.0109446744871281,3470623.0,2.581366247382097,0,0,-1,0,0,0.0024813895781637,0.6639365895752035,0.1830144483972689,0.1655356031547178,0.03,0.0743155149934811,0.8448741132775316,0.0230582524271844,0.0
2023-12-15,8.21,8.24,0.0183941421559745,0.001211387186297,0.014717467533552,-0.5300014100861649,-0.0036474204570434,8.035,7.939750000000001,7.813166666666667,4,15,12,8.048504053693962,7.8384287091945,76.40449438202255,0.1532022440730074,0.1403231065557819,8.214598762247123,7.664901237752879,0.009907287082341,0.0097131643088899,0.0101315574426713,3432887.0,1.966536052703868,0,0,-1,0,0,-0.0012135922330096,-0.2740206316116492,0.192110606329161,0.1541917032289881,0.0262500000000001,0.0485312899106002,0.8726050846236267,0.0098051157125455,0.0
2023-12-18,8.22,8.21,-0.0036518604187711,-0.001211387186297,6.112656256655397e-05,0.8690840070638967,0.0012172856037517,8.059000000000001,7.956750000000001,7.837500000000001,0,18,12,8.079685134840515,7.863046211827113,75.86206896551732,0.1575701325308154,0.1437725117507886,8.256930209038243,7.656569790961759,0.0088287360067109,0.0096706696197628,0.0095516169421724,3522877.0,1.7539464100144058,0,0,-1,0,0,-0.0012180267965897,1.4576285683945995,0.1843116525192762,0.1535171209521608,0.0300751879699248,0.0431472081218275,0.7739532496382036,0.0085158150851581,0.0
2023-12-19,8.3,8.22,0.0,0.0096502558321617,0.0004888780346696,0.1331354369247077,0.0096853057344636,8.095,7.97925,7.863166666666667,1,19,12,8.11974238305133,7.891236778806009,75.2941176470589,0.1655783627182057,0.148133681944272,8.311487628977757,7.647012371022244,0.0085688967995619,0.0097049279724527,0.009619783489562,3625682.0,1.9308469121146736,0,0,-1,0,0,-0.002433090024331,1.6641499568889393,0.162968852810829,0.1540609554414261,0.0440251572327043,0.0573248407643314,0.1452961123789945,0.0175903614457832,0.0
2023-12-20,8.27,8.3,0.0024360547978813,-0.0012012013456341,0.0043891804187634,-0.2995775196661126,-0.0036210057669524,8.123000000000001,8.00325,7.8865,2,20,12,8.147061949769268,7.915673115657235,72.57142857142854,0.1675725218368935,0.1520214499227963,8.34707178676768,7.659428213232318,0.0089017117411274,0.0095159500519543,0.009693017118596,3549490.0,1.551675956941274,0,0,-1,0,0,-0.0096385542168674,0.7276968731832539,0.1749394920521252,0.1510610239559002,0.0260545905707194,0.0616174582798458,1.1441073794266374,0.0120918984280531,0.0
2023-12-21,8.29,8.27,0.0072727593290796,-0.0036122856859137,0.0032307851210937,-0.9911369905802088,0.0024154601116035,8.152,8.02825,7.911503333333333,3,21,12,8.173050686174856,7.939823237227737,65.71428571428565,0.168820680441712,0.1553812960265794,8.379417601315962,7.677082398684038,0.0088767866765649,0.0094906618545637,0.0096042787289764,3577769.0,1.490741167574229,0,0,-1,0,0,0.0012091898428052,-0.7853605441956287,0.0872720789091565,0.1506595862674964,0.0060679611650484,0.0641848523748394,0.9772493610268635,0.005235223160434,0.0
2023-12-22,8.37,8.29,0.0024125464053841,0.0096039153541803,0.0032324679021886,0.5613470230207819,0.0096039153541803,8.189,8.05625,7.941333333333334,4,22,12,8.20885965232488,7.967576576761432,78.26086956521732,0.1742564664660957,0.1591563301144827,8.423098240533355,7.689401759466647,0.008965759231824,0.0095990011665248,0.0094066011249689,3627343.0,1.7105165860620934,0,0,-1,0,0,0.0012062726176117,-0.1499143639682344,0.0915143129933856,0.152379419527462,0.0194884287454322,0.0717029449423816,-0.1103108763443322,0.0115531660692949,0.0
2023-12-26,8.39,8.37,0.0072029122940577,0.0035778213478841,0.0056287927417459,-0.7916860308283674,0.0023866359777309,8.23,8.088750000000001,7.972666666666666,1,26,12,8.241794260993084,7.99482970084134,83.58208955223878,0.1781248860981215,0.1629500413112104,8.4527898329901,7.724710167009903,0.0086658249023865,0.0091475403716571,0.0093134658572382,3649804.0,1.6550386672009805,0,0,-1,0,0,-0.0011947431302269,-1.0473436475145363,0.0897272763868684,0.1452127015879686,0.0206812652068126,0.0839793281653746,-0.2885228725894517,0.0095351609058402,0.0
2023-12-27,8.45,8.39,0.0166077363996605,0.0200360267604204,0.0131345171806467,1.4154173617324737,0.0071259208899674,8.280000000000001,8.12275,8.005833333333333,2,27,12,8.279649849903432,8.024195526593513,83.82352941176465,0.1839121107545729,0.1671424551998829,8.48845731754876,7.757042682451241,0.0081010112757382,0.0091729895426759,0.009308495974003,3742303.0,1.78968253735512,0,0,-1,0,0,0.0131108462455303,1.573737094070957,0.0809937902864307,0.1456166946534999,0.0180722891566262,0.0875160875160874,-0.3524706976055208,0.0165680473372781,0.0
2023-12-28,8.37,8.45,-0.0058997221271883,-0.0129185589915564,-0.0083383449171539,-0.5695706864159696,-0.0095125568676985,8.311,8.14775,8.031833333333333,3,28,12,8.29607714992099,8.046505492619737,74.66666666666661,0.1799686302346472,0.1697076902068358,8.509041178681283,7.786458821318718,0.0089506662611867,0.0094237824435485,0.009251744458423,3689970.0,1.2303095847023668,0,0,-1,0,0,0.0,-0.0412748332182961,0.1166461948013327,0.1495979085312364,0.0120918984280531,0.0635324015247775,-1.2617227335772587,0.0119474313022701,0.0
