date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.53,1.6,-0.0447358938413915,-0.0447358938413915,-0.0447358938413915,0.4823241136337761,-0.0447358938413915,1.6188000000000002,1.7594,1.8886,2,29,11,1.6269309162287675,1.8304854709234293,26.403061224489814,-0.1468205311766914,-0.133385254640799,2.109280220105484,1.4095197798945158,0.0465320154987484,0.052029552052478,0.0515543955981973,11160047.0,-1.3113059088098151,0,0,-1,0,0,-0.04375,-0.5099220565968249,0.7499010730802183,0.8259435333416836,0.0282258064516129,-0.203125,0.3037550051791458,0.0,0.0
2023-11-30,1.6,1.53,0.0321571116345314,0.0447358938413915,0.0321571116345314,0.6149098150642123,0.0447358938413915,1.5998,1.7524000000000002,1.8652666666666669,3,30,11,1.6220343860053554,1.815615440541273,29.54822954822956,-0.1400932605748928,-0.1347268558276178,2.1094430609442374,1.395356939055763,0.0504613744767755,0.0495021246327479,0.0525938911865525,11160772.0,-0.8536785428455745,0,0,-1,0,0,0.0326797385620915,0.1634624130631982,0.7624376166743396,0.785821866885454,0.032258064516129,-0.0804597701149424,0.2679476962187104,0.0125,0.0
2023-12-01,1.7,1.6,0.0125787822068601,0.1648786431822339,-0.0858612906063925,3.1888573307776498,0.0606246218164348,1.5898,1.73965,1.8452666666666664,4,1,12,1.6362099521861997,1.8081563798611908,37.21436343852013,-0.1252488945982712,-0.1328312635817485,2.084224963198383,1.3950750368016167,0.0553843764825978,0.0426983752403948,0.0542432438457774,11178361.0,-0.2301386010867664,0,0,-1,0,0,0.0,4.210359817554529,0.7495115030950575,0.6778156936356149,0.1333333333333333,-0.1304347826086956,-0.948423435430507,0.2569411764705883,0.0
2023-12-04,1.52,1.7,0.1874645588571917,0.0226377304888245,0.04054609439435,-2.071118776016013,-0.1119179162039853,1.5678,1.7179000000000002,1.8199333333333332,0,4,12,1.615080869970527,1.789565645676598,35.1129363449692,-0.126550329863331,-0.131575076838065,2.060148232474016,1.3756517675259845,0.063731126481225,0.0481231152743945,0.057077863716972,11176144.0,-1.1564705451913488,0,0,-1,0,0,0.135235294117647,0.1741551371524655,1.0877839109794598,0.7639307719784502,-0.05,-0.2225063938618926,-0.5979181389652221,0.2763157894736842,0.0
2023-12-05,1.46,1.52,-0.2322004526985831,-0.2064443835565775,-0.0336732151065879,0.5678938215383965,-0.0402738991379399,1.5548000000000002,1.6929000000000003,1.7986000000000002,1,5,12,1.5868843481577035,1.7683033459555273,33.07543520309477,-0.1309141286622999,-0.131442887202912,2.033730502712061,1.3520694972879397,0.0592022101508585,0.0483992248452199,0.0559205148049028,11172232.0,-1.3666617168754884,0,0,-1,0,0,0.006578947368421,0.5722314657284109,1.1048270304644314,0.7683138755325033,-0.0875,-0.2551020408163265,-0.0386906192439851,0.0753424657534247,0.0
2023-12-06,1.48,1.46,-0.0264916154469763,-0.0522994994028489,0.0136056520557786,-1.5552092576337295,0.0136056520557786,1.5539999999999998,1.6669,1.7779333333333334,2,6,12,1.5674508303108483,1.7497031300874288,35.00967117988395,-0.1312457188476767,-0.1314034535318649,1.9878465605624247,1.345953439437575,0.0558605445442136,0.0481746625910139,0.0560650633733501,11173058.0,-1.16467987488308,0,0,-1,0,0,0.0205479452054794,-0.2298327774303006,1.0896549680457777,0.7647490602616163,-0.0326797385620915,-0.26,-0.8256759803716718,0.0067567567567567,0.0
2023-12-07,1.62,1.48,-0.0272125635248848,0.0836500292869249,-0.0204785313435406,2.176016604651127,0.0903840614682691,1.5610000000000002,1.6529,1.7619333333333336,3,7,12,1.5770052247997848,1.7413351862108206,42.2680412371134,-0.1188417428522004,-0.128891111395932,1.954902370154533,1.3508976298454671,0.0622906052349752,0.0530613883402438,0.0592213648700596,11180336.0,-0.2178790847447004,0,0,-1,0,0,-0.0202702702702702,1.297153005864817,1.2719898067121331,0.8423234266086449,0.0124999999999999,-0.1473684210526314,-0.4438553614884274,0.1049382716049383,0.0
2023-12-08,1.46,1.62,0.0339015516756814,-0.0769610411361284,0.006872879287762,-2.196812461113613,-0.1039897135240477,1.557,1.62915,1.7356,4,8,12,1.55573154756346,1.7231845290359291,38.9240506329114,-0.120532738948597,-0.127219436906465,1.9118343320365585,1.3464656679634417,0.0699328584592626,0.0565120448936647,0.0596093857084767,11179527.0,-1.1967412468981438,0,0,-1,0,0,-0.0740740740740741,-0.3094355956619403,1.327439750010644,0.8971009012101269,-0.1411764705882353,-0.2454780361757106,0.7245174275358227,0.0273972602739726,0.0
2023-12-11,1.5,1.46,-0.0134230203321406,0.0,0.0136056520557786,0.0886581455791517,0.0270286723879194,1.547,1.6073999999999995,1.7122666666666666,0,11,12,1.5455985389155582,1.708785527162643,46.10051993067591,-0.1172931177825422,-0.1252341730816805,1.855868487888689,1.3589315121113104,0.0667755780231221,0.057158090257226,0.06001950709568,11180411.0,-0.864495944033865,0,0,-1,0,0,0.0136986301369863,-0.3016180134523404,1.155623910119402,0.9073565534160248,-0.0131578947368421,-0.2248062015503876,-0.1327676792928127,0.0133333333333333,0.0
2023-12-12,1.55,1.5,0.0462128431551316,0.0327898228229909,0.0462128431551316,1.3958638121360414,0.0327898228229909,1.542,1.5944,1.6999333333333335,1,12,12,1.546398804567275,1.6985412996037632,52.813067150635206,-0.1094296753557753,-0.1220732735364994,1.824784941028356,1.3640150589716442,0.0678426797147897,0.0565232335514276,0.0563331681105785,11183981.0,-0.3854418591928302,0,0,-1,0,0,0.0333333333333333,0.3267031885192639,1.115879478581449,0.897278515645798,0.0616438356164383,-0.1436464088397789,-1.0842759295233677,0.0,0.0
