date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,41.44,41.47,0.0031419965425542,0.0031291396335234,-0.0009694620245481,0.7387467310523018,-0.0007236763070623,40.819,40.5615,41.059333333333335,0,27,11,40.96197705234062,41.11723118867874,69.56521739130429,-0.1116131649388307,-0.3221656084373437,41.47971967324576,39.64328032675424,0.0053079524039552,0.0083264968509814,0.0175238141999369,2340786008.0,1.913485466706756,0,0,-1,0,0,-0.0007234145165179,-0.833602806927465,0.0855489161002179,0.1321790397603559,0.0151886330230279,0.0544529262086515,0.7584428569792122,0.0089285714285713,0.0
2023-11-28,41.82,41.44,0.0,0.0093290952885183,0.004355196818679,0.0646766768469241,0.0091280960492599,41.001,40.64,41.02433333333333,1,28,11,41.11798122464232,41.16257111198979,74.71698113207546,-0.0316003116203233,-0.2640525490739396,41.70310369842214,39.57689630157786,0.0053775649330274,0.0068303174250765,0.017588776899746,2347828790.0,2.2199151442166087,0,0,-1,0,0,0.0,-0.6126088572433175,0.091305775202587,0.108427927694301,0.023996082272282,0.0390062111801241,-0.4000173699120572,0.0138689622190339,0.0
2023-11-29,41.76,41.82,0.0105617880511085,-0.0005954153197637,0.0064974359252673,-0.3752716164450491,-0.0014357504261042,41.155,40.7195,40.97666666666667,2,29,11,41.23471191107099,41.20111491121626,82.49999999999973,0.0266616140465458,-0.2059097164498425,41.86891586991829,39.57008413008172,0.0056695351951101,0.0068146988728119,0.017521768092434,2342989676.0,1.8104848336119863,0,0,-1,0,0,0.0014347202295552,-1.3467554560306512,0.0889179484916657,0.1081799908635153,0.0245338567222768,0.0395817774458551,-0.3708571403187999,0.0068247126436782,0.0
2023-11-30,42.04,41.76,0.0007160759346438,0.0017851834553524,0.0011986097563493,0.6201248634874356,0.006682602434367,41.284000000000006,40.8265,40.94066666666666,3,30,11,41.381127927239895,41.255236529847465,87.2586872586871,0.0943407681838763,-0.1458596195230988,42.05069941612518,39.602300583874815,0.0047764611990569,0.0065709462786688,0.0175769031004286,2351986364.0,1.982520141760818,0,0,-1,0,0,0.0035919540229884,0.3058153063963207,0.0768176965891622,0.1043105383903387,0.0206360767176498,0.0536340852130325,-0.4226921658332115,0.0073739295908657,0.0
2023-12-01,42.6,42.04,0.0057102225108842,0.0136988443581619,0.0090058039363148,-0.2947406250366568,0.0132327072665743,41.474,40.923,40.940333333333335,4,1,12,41.60274103137809,41.341995463405695,92.15686274509778,0.1909630026996254,-0.0784950950785539,42.37780836137827,39.46819163862173,0.0054669265056216,0.0058719433462619,0.0176269988412445,2358686420.0,2.3054582919928057,0,0,-1,0,0,0.0026165556612749,-0.5673901521532073,0.1012928504884167,0.0932142108412172,0.0272486134555101,0.0474551266289648,0.0002961932990416,0.0120281690140844,0.0
2023-12-04,42.5,42.6,0.0094451705715186,0.0077112194234903,0.0071542435511667,-0.0236337605850692,-0.0023501773449536,41.642,41.014500000000005,40.93333333333333,0,4,12,41.76587902567298,41.41670543350856,89.80891719745205,0.2565107590558568,-0.0114939242516718,42.62425284141435,39.404747158585664,0.0058838385169669,0.0059441353016731,0.0176276501261376,2352142855.0,1.845624945373384,0,0,-1,0,0,-0.0011737089201878,-0.5944643095612917,0.1079244905086234,0.0943602226052828,0.0255791505791507,0.044996311777723,-0.0734746144913673,0.0127058823529411,0.0
2023-12-05,42.57,42.5,-0.0054200674693391,-0.0044325279617919,-0.0040155953333535,0.1055170541537493,0.0016457039096897,41.815,41.116,40.948,1,5,12,41.912082839186986,41.491111534572525,89.29765886287606,0.3105266848727694,0.0529101975732164,42.85090967455449,39.38109032544551,0.0058168958997109,0.0058089826917973,0.0174416143282987,2359414621.0,1.6761679542462378,0,0,-1,0,0,-0.004235294117647,-0.2824801689993402,0.103081570703127,0.0922147414366467,0.0179340028694403,0.0500740009866798,0.9344880065999492,0.0122151750058727,0.0
2023-12-06,41.36,42.57,-0.0239131432986061,-0.0265355536259657,-0.0310083730719305,0.7090163668049766,-0.0288355496398872,41.875,41.1585,40.90866666666668,2,6,12,41.81170414115299,41.48265272589043,58.31062670299723,0.2527838725085587,0.0928849325602849,42.872421634246,39.44457836575399,0.011829404340715,0.0090218990706073,0.0181230622815539,2344638454.0,0.2351332709428656,0,0,-1,0,0,-0.0293634014564247,2.1634450497493725,0.253740722011853,0.1432182077661115,-0.0095785440613026,0.0209824734633423,-1.4996175031596612,0.0166827852998065,0.0
2023-12-07,41.32,41.36,0.0038647391098886,0.0004800768215103,0.0066914295540663,-0.3267047610700122,-0.0009675859487358,41.888,41.2145,40.85866666666666,3,7,12,41.72230338821608,41.47215900163944,58.46994535519118,0.2014721662686867,0.1146023793019652,42.86870644034654,39.56029355965346,0.0114063443618489,0.0088025977594939,0.0180697638384973,2333980454.0,0.1275536080948858,0,0,-1,0,0,0.0029013539651836,0.6976316425225869,0.2431260502387889,0.1397369073777314,-0.017126546146527,0.0278606965174128,-1.2734803259280127,0.0105275895450145,0.0
2023-12-08,41.3,41.32,-0.0033808291077041,-0.0057761893450517,-0.0015775745035053,-0.2910793422417401,-0.0004841442844507,41.871,41.274,40.92666666666666,4,8,12,41.645520953994975,41.46105196927561,56.74157303370777,0.1573792663227138,0.1231577567061149,42.84441596900475,39.70358403099525,0.0111809206533942,0.0087729884470164,0.0092822261092454,2326014064.0,0.0331122460713052,0,0,-1,0,0,0.0004840271055179,-0.1654384009310148,0.1992763134596314,0.1392668741138896,-0.0305164319248827,0.0296684118673646,-2.1624330563127483,0.0062953995157384,0.0
