date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,17.13,16.91,0.037448655237597,0.0206793447378725,0.0250503516831444,0.192174046674021,0.0129261494255395,16.971,16.021499999999996,16.520666666666667,2,29,11,16.686920507649976,16.562924770690532,60.6993006993007,0.0984862581506291,-0.0511639208317342,18.386581727783756,13.65641827221624,0.0492135388423755,0.0597502263440917,0.0570869220147515,35236724.0,0.937388325297953,0,0,-1,0,0,0.0136014192785334,-0.3318575137272891,0.1623131518708019,0.9485054381177216,0.0362976406533575,0.1629327902240325,-0.0849565610684396,0.0332749562171628,0.0
2023-11-30,16.73,17.13,0.0023310033864756,-0.0060720151861659,-0.0165293019512104,0.7414781585559772,-0.0236277973372958,16.866999999999997,16.203,16.455666666666666,3,30,11,16.694753142622705,16.573703817742757,61.12676056338029,0.0991378464430248,-0.0211035673767824,18.14302821470035,14.262971785299648,0.0187427695714931,0.0533807224657951,0.0571720738100086,20496198.0,0.5432910676316107,0,0,-1,0,0,0.0029188558085231,1.7058998907402978,0.267711316849889,0.8473926986967159,0.0029976019184652,0.2770992366412215,-0.4549953814170932,0.044231918708906,0.0
2023-12-01,18.09,16.73,-0.0099445101483388,0.0486796730362331,0.0111497312968024,-0.4482922669081889,0.0781557844084711,16.957,16.367,16.44,4,1,12,16.948434389418576,16.671529377888387,69.42752740560293,0.207008602553099,0.0245188666091938,18.364894681419408,14.369105318580594,0.0311629798049078,0.0486265628436066,0.0591519779473846,29911237.0,1.724815643210874,0,0,-1,0,0,0.0167364016736402,0.4306268767888346,0.6194226302063852,0.7719227543762219,0.0904159132007234,0.2214719783929777,1.2298075760424372,0.0782200110558321,0.0
2023-12-04,18.79,18.09,0.0515578096648499,0.0516799599542758,0.0691726575420307,0.1726283895401132,0.0379655140181702,17.115,16.5315,16.465666666666667,0,4,12,17.28326450043338,16.80820490189559,78.43137254901961,0.3450041111572552,0.0886159155188061,18.757568282903563,14.30543171709644,0.0327947086727003,0.0483547854794097,0.0592643854846023,41100299.0,2.0291381152550594,0,0,-1,0,0,-0.0099502487562188,0.894370726057039,0.6075836977524662,0.7676084224703719,0.1332931242460797,0.2122580645161289,0.3719342616243098,0.0627993613624268,0.0
2023-12-05,18.07,18.79,0.0351105729808237,-0.0255061648403636,0.0066889881507967,-0.626734209983436,-0.0390717088212368,17.21,16.6375,16.485333333333333,1,5,12,17.426307318536402,16.889611037257165,66.75603217158178,0.3917526821587174,0.1492432688467884,18.947304047314685,14.327695952685314,0.0359411523319546,0.0493480133610211,0.0594443263557173,35121603.0,1.2403649579412472,0,0,-1,0,0,-0.0127727514635443,-0.5540625629708783,0.7642412355498432,0.7833754262901285,0.0685984624482554,0.1329153605015673,0.4371365896726204,0.0320973990038737,0.0
2023-12-06,18.21,18.07,-0.0168528044072589,0.0091080190307275,0.0016652793190612,-0.1408974664177188,0.0077177891353795,17.377999999999997,16.7485,16.495,2,6,12,17.568796896984328,16.974797421950253,54.07407407407409,0.4350827285882559,0.2064111607950819,19.139238930064955,14.357761069935044,0.0330233463373255,0.0493347979620226,0.0593032070374554,40314569.0,1.2226345433378556,0,0,-1,0,0,0.0094078583287215,-0.7132073907918465,0.7656976057849819,0.7831656383347683,0.0630472854640982,0.1388367729831146,0.542748542798514,0.0395387149917627,0.0
2023-12-07,18.2,18.21,-0.0016460909066685,-0.0147752855821542,-0.0117156151725627,-0.1004182690389453,-0.0005492996567669,17.53,16.8785,16.503333333333334,3,7,12,17.683561097532632,17.053842749566368,60.45548654244305,0.4632748421317565,0.2577838970624168,19.288962065366352,14.468037934633646,0.0331997215480159,0.0488057540769319,0.0593053067786117,35617744.0,1.096470273469458,0,0,-1,0,0,0.0,-0.8326615162636097,0.7123539791487965,0.7747673270192317,0.0878661087866108,0.1666666666666667,0.3771063372734307,0.035989010989011,0.0
2023-12-08,18.14,18.2,-0.0033003330286569,-0.003524471589279,0.013378125946176,-0.1794268984786901,-0.0033021493957589,17.685,17.028,16.513666666666666,4,8,12,17.766549988890333,17.12391741088467,59.54825462012321,0.4752968702113485,0.3012864916922032,19.35657399329599,14.69942600670401,0.0331033830296547,0.0480973304997958,0.059291124938885,31692377.0,0.9550909725879204,0,0,-1,0,0,-0.0027472527472527,-1.003095347020908,0.4371371892025451,0.7635214513712514,0.0027639579878386,0.1973597359735974,-0.1134117727526362,0.0192943770672547,0.0
2023-12-11,18.23,18.14,-0.0005511160238691,0.0018993358036525,-0.0058309203107932,0.2353902100605662,0.0049491440035812,17.85,17.194499999999998,16.558,0,11,12,17.850813627273908,17.19527757792437,61.39630390143738,0.4864788367100416,0.3383249606957709,19.35235931938447,15.036640680615529,0.0329620413413309,0.0477106121781888,0.0583935708919658,36659546.0,0.9597474596215834,0,0,-1,0,0,0.0,-0.6780814599090855,0.2959840333355675,0.7573824883328245,-0.0298030867482702,0.2234899328859061,-1.935709080548607,0.0268787712561712,0.0
2023-12-12,17.76,18.23,0.0016524377210892,-0.015021448640559,-0.0225298180576504,-0.0041865840092286,-0.0261198511265475,17.935,17.375,16.579333333333334,1,12,12,17.834302058678652,17.23171128257441,62.94736842105265,0.452202840813463,0.3611005367193093,18.998310457754275,15.751689542245725,0.0345653352442348,0.0463410114180585,0.0586200057345088,31713129.0,0.4743393331336253,0,0,-1,0,0,-0.0032912781130004,-0.6359227282244472,0.2104883545894843,0.7356407502923256,-0.0171555063641394,0.2551236749116607,-1.653855624615307,0.0346283783783784,0.0
