date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,19.81,20.71,-0.0244948657405904,0.0,-0.0464970004103208,0.4610375823513994,-0.0444298146970333,21.859,22.082,22.044666666666664,2,29,11,21.58498741983857,22.44721675798212,38.3720930232558,-0.5663146881982541,-0.4284452863643918,24.073715473230727,20.090284526769278,0.032163383616067,0.0460049646389411,0.0424395410032635,-6740269.0,-2.2814503683245766,0,0,-1,0,0,0.0125543215837758,2.0488271972117698,0.3436503148289533,0.7303061730537515,-0.1273127753303965,-0.0824455766558592,1.7023597036459424,0.0878344270570418,0.0
2023-11-30,18.42,19.81,-0.0448636911612503,-0.0693585569018407,-0.0746144294955173,0.2019610166074733,-0.0727498298832986,21.468,21.963,21.822333333333336,3,30,11,21.009535161686102,22.18739632198327,34.8153730218538,-0.7858678943299502,-0.4999298079575035,24.489758689245,19.436241310755005,0.0342292455083746,0.0478581790304112,0.043961989731653,-7006869.0,-2.80438335095518,0,0,-1,0,0,0.0121150933871782,2.4075654834798037,0.4592462617558148,0.7597250394892474,-0.168021680216802,-0.1144230769230768,0.9352771548514388,0.0933767643865365,0.0
2023-12-01,19.14,18.42,-0.0729193444951331,-0.0127997731944842,0.0078794049826519,-0.0613328620567292,0.0383433551976474,21.22,21.8375,21.635,4,1,12,20.66961967774317,21.99079010766177,42.54980079681274,-0.8914908576031593,-0.5782420178866348,24.661561092225597,19.013438907774404,0.0382775344894192,0.0477700933297452,0.0448313935125097,-6756129.0,-1.910369437421868,0,0,-1,0,0,0.0119435396308359,1.825510046787666,0.6493443694549604,0.7583267223411074,-0.1440071556350626,-0.1159353348729791,1.58511075657294,0.0689655172413793,0.0
2023-12-04,23.4,19.14,0.0363484839627943,0.1673066418055616,0.0452398263859739,0.3555408561013625,0.2009556363388475,21.326,21.8895,21.665000000000003,0,4,12,21.16605246360805,22.0817068749094,48.129496402877685,-0.6242553917049278,-0.5874446926502934,24.791299623099853,18.98770037690015,0.0832432187798772,0.0695666145708729,0.0590067512350104,-6398335.0,1.0410780868366118,0,0,-1,0,0,0.0099268547544408,2.642678480049575,1.8882164263251224,1.1043357702432737,0.0898928737773636,0.0465116279069766,1.6666907360452556,0.1739316239316239,0.0
2023-12-05,22.79,23.4,0.1855066840939609,0.0063897980987712,0.1036000429823618,-0.3434581289506282,-0.0264141791060628,21.294,21.926,21.701,1,5,12,21.46131565204295,22.1274032055604,46.91444600280504,-0.4564298227908701,-0.5612417186784088,24.85506595494399,18.996934045056012,0.0832639324836672,0.0697942948702579,0.058828855086383,-6652123.0,0.5899491601011219,0,0,-1,0,0,-0.0055555555555555,1.1873774907215475,1.871270529331816,1.1079500829468814,0.1004345726702076,0.0330915684496826,1.6534744761652684,0.0925844668714348,0.0
2023-12-06,24.21,22.79,-0.0038751394025947,0.0645385211375711,0.065441797761874,-0.2379819262879103,0.0604439276923743,21.445,22.0105,21.80033333333333,2,6,12,21.961076442580595,22.26176428907264,56.55509065550908,-0.2064647209603052,-0.4902863191347881,25.104579065432684,18.91642093456732,0.0850450208428149,0.070934684789503,0.0595917639123647,-6452083.0,1.4217477662888471,0,0,-1,0,0,0.0171127687582273,0.4613825974477392,1.777987010899274,1.1260532116906867,0.2221100454316003,0.0750444049733571,1.078070984846461,0.0921106980586534,0.0
2023-12-07,25.0,24.21,0.044714323289508,0.0019884675472266,0.0448505661653517,-0.2089168481561524,0.0321100539182336,21.731,22.130000000000003,21.947333333333333,3,7,12,22.51360799847503,22.438424657519565,61.71983356449376,0.0547497003708841,-0.3812791152336536,25.494376848532028,18.765623151467977,0.0844199912582385,0.0711840652573909,0.059380993783578,-6289758.0,1.7061108961395095,0,0,-1,0,0,0.0012391573729862,-0.0609574832395648,1.4815736820637473,1.1300120038898969,0.3572204125950053,0.1057054400707651,1.5324842255892512,0.0492,0.0
2023-12-08,25.53,25.0,0.0264619551783869,0.0200596696745358,0.0352929530411093,-0.3564505516120083,0.0209784063851918,22.048,22.284,22.104,4,8,12,23.062042907843207,22.63788113122798,61.20871398453972,0.3010601478483536,-0.2448112626172522,25.97605918866729,18.591940811332712,0.0844176363321103,0.0711649009773149,0.0594263568976838,-6176105.0,1.758368343586443,0,0,-1,0,0,-0.0043999999999999,-0.6704261083844738,1.5073429144434165,1.129707780375076,0.3338557993730406,0.1371937639198219,1.6092472520640986,0.0344692518605561,0.0
2023-12-11,25.24,25.53,0.0210701493818074,-0.0050751621720469,0.0086319917692317,0.257337060284091,-0.0114241935803802,22.425,22.4955,22.265,0,11,12,23.458035106417167,22.805759767922957,57.74545454545454,0.4674736306543714,-0.1023542839629274,26.360835690466097,18.630164309533903,0.0827809257954498,0.0692755805674728,0.0593020520916357,-6323113.0,1.4200577749401402,0,0,-1,0,0,-0.0043086564825695,-0.1941727624929725,0.5593376639935469,1.0997157486669111,0.0786324786324785,0.2013326987148975,0.1233941675032896,0.0211965134706814,0.0
2023-12-12,25.05,25.24,-0.0071062280882956,-0.0086478526361296,-0.0082288472364588,-0.1311553383948868,-0.0075562101421384,22.859,22.552,22.400333333333336,1,12,12,23.74748326888677,22.950549460315024,58.68440502586844,0.5773705344977813,0.0335906797292142,26.536214113881705,18.56778588611829,0.0811948943948211,0.0625329777352791,0.0592528808567754,-6452051.0,1.2539486727365017,0,0,-1,0,0,0.0,-0.3941988991454059,0.4821919195141659,0.9926802469673256,0.0991663010092145,0.0472408026755852,0.4777429131585419,0.0207584830339321,0.0
