date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,6.19,6.14,0.0048979689755469,0.0112450984155024,0.0381789107410442,-0.638166856018516,0.0081103445374538,6.253,6.2005,6.3196666666666665,2,29,11,6.231232790492959,6.370874952709388,58.741258741258754,-0.0971749352662572,-0.1310612189365858,6.5433963323466,5.8576036676534,0.0256811496924384,0.026207273448051,0.0248640918502919,175649819.0,-0.0612429997611411,0,0,-1,0,0,0.0,0.022341198943407,0.5684361683201458,0.4160275685076554,-0.0267295597484276,0.0097879282218598,-1.4370835268317008,0.0193861066235864,0.0
2023-11-30,6.3,6.19,0.0032520353863773,0.0345403252521762,-0.001629992210931,0.2920398228859834,0.017614546700982,6.26,6.204,6.291333333333333,3,30,11,6.243735919494238,6.366302375115234,60.9271523178808,-0.0848220226601963,-0.1218133796813079,6.549582650636516,5.858417349363483,0.0261549774157028,0.0262546066276013,0.024216779620351,177419182.0,0.5555834462359791,0,0,-1,0,0,-0.0048465266558966,0.6655492002527146,0.5908137099599475,0.4167789594387674,-0.004739336492891,0.0112359550561795,-1.7939001132320966,0.0555555555555556,0.0
2023-12-01,6.28,6.3,0.008084118399959,-0.0139862419747399,0.0040700096882969,-0.245378044056242,-0.0031796529173795,6.273000000000001,6.197,6.266333333333334,4,1,12,6.250329388677104,6.36073447994651,59.06040268456378,-0.0757726236365279,-0.1126052284723519,6.529587938509522,5.864412061490478,0.0257441684194889,0.0253191336953296,0.0240947234742171,176034817.0,0.4991161157073892,0,0,-1,0,0,-0.0142857142857142,0.0195695226142433,0.5195259031599547,0.4019287870166276,-0.0382848392036753,-0.0218068535825545,-1.9447797168685683,0.037420382165605,0.0
2023-12-04,6.08,6.28,0.0064205678029227,-0.017364287909336,-0.0139061545650098,-0.1915029295977677,-0.0323652845020316,6.2620000000000005,6.18,6.237666666666667,0,4,12,6.2193604089176295,6.342622578014478,52.07100591715977,-0.0837735489184234,-0.1068388925615662,6.499077618011194,5.860922381988805,0.0278365494515003,0.026251009192074,0.0245948047405941,174891723.0,-0.6268067351342166,0,0,-1,0,0,-0.0047770700636943,-0.4073363221714406,0.2998359481916419,0.4167218519201913,-0.0049099836333879,-0.0529595015576324,-1.3891504398620458,0.0345394736842105,0.0
2023-12-05,5.94,6.08,-0.0475109826710517,-0.0373117084373572,-0.0233343920617728,0.2822792765594284,-0.023295562603522,6.226,6.163500000000001,6.211333333333333,1,5,12,6.168567607296242,6.316646927819996,38.70967741935485,-0.1002554869721192,-0.1055222114436768,6.496794559148215,5.8302054408517865,0.0276983887671649,0.0262368895787691,0.0243639322792054,173375810.0,-1.3411560066938322,0,0,-1,0,0,-0.0197368421052631,0.1354463688453376,0.330147461000502,0.4164977100077124,-0.03257328990228,-0.0526315789473682,-0.1716064061141976,0.0202020202020202,0.0
2023-12-06,5.73,5.94,-0.0393549503506101,-0.0319086684538287,-0.0395580381691294,0.4359608473651061,-0.0359936026479053,6.163,6.154,6.180000000000001,2,6,12,6.088828042333288,6.278798738928384,35.294117647058826,-0.1287783103820281,-0.1101734312313471,6.525194373822938,5.782805626177062,0.0286117084665443,0.0243752749025269,0.025022245590854,171031529.0,-2.284517384427009,0,0,-1,0,0,-0.0353535353535353,1.382155060131475,0.3528452219980265,0.3869454931855221,-0.0743134087237479,-0.0320945945945945,0.905485543541388,0.0279232111692844,0.0
2023-12-07,5.75,5.73,0.0052219439811516,0.0042571371233186,0.0,-0.0403381145967266,0.0034843240826108,6.105,6.1445,6.158666666666667,3,7,12,6.027222943727235,6.244682691255585,37.80487804878047,-0.1480622511119325,-0.1177511952074642,6.547147815289991,5.741852184710009,0.0288964476893466,0.0243764300193667,0.0240471713345507,173283128.0,-1.9595288240462785,0,0,-1,0,0,0.0052356020942407,1.1140656379764555,0.2749293728825736,0.3869638300968833,-0.0873015873015873,-0.031986531986532,0.4100020260836298,0.0321739130434781,0.0
2023-12-08,6.18,5.75,0.0223185229556954,0.0521425513388059,0.0259754864032605,-0.0853594927687036,0.0721184166603403,6.07,6.155,6.157333333333335,4,8,12,6.055000590322283,6.240509614400386,49.753694581280776,-0.12718143828081,-0.1196372438221333,6.549354902940983,5.760645097059017,0.0375879570712292,0.0297360897660084,0.0275220285678939,175350506.0,0.1267893454021075,0,0,-1,0,0,0.0243478260869564,0.7447436104227724,0.72617699704029,0.472045790906108,-0.015923566878981,0.0351758793969849,1.6961150757568004,0.0566343042071198,0.0
2023-12-11,6.22,6.18,0.0561203351358665,0.0144117786613031,0.0500104205746614,-0.1015477106442331,0.0064516352814885,6.081,6.1655,6.159666666666667,0,11,12,6.085000482990958,6.239186413471329,47.9591836734694,-0.1061815827774435,-0.1169461116131954,6.554748939423106,5.776251060576893,0.031283632392837,0.029734298939299,0.0274589410828045,177218254.0,0.2800264534093411,0,0,-1,0,0,0.0080906148867315,0.3645682573816756,0.6775816066558085,0.472017362413422,0.0230263157894736,0.0349417637271214,1.318698829123783,0.0225080385852089,0.0
2023-12-12,6.25,6.22,-0.0194495596158577,-0.004780885600342,-0.0230273332713103,0.4025110292697395,0.0048115569972221,6.0920000000000005,6.1775,6.162333333333334,1,12,12,6.1150003951744205,6.239884064215115,47.15025906735751,-0.0861254956135235,-0.110781988413261,6.561324247060405,5.793675752939596,0.0312828138336622,0.0297356156166267,0.0274653909723165,180011612.0,0.3777770714344159,0,0,-1,0,0,-0.0176848874598069,1.6886562629725832,0.6315877026897909,0.4720382640180171,0.0521885521885521,0.0399334442595673,1.0725297857705347,0.04,0.0
