date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.4668,0.5206,-0.0620761464669298,0.0361317672975084,-0.0515081402364809,1.6476226775058538,-0.109081092148064,0.49859,0.4646100000000001,0.4786833333333333,2,29,11,0.4936472712389125,0.5096633122439511,50.26254375729288,-0.0098151500867704,-0.0230222772566619,0.5474051918256615,0.3818148081743387,0.0803440844202453,0.0645701799143962,0.0621986464958519,8471379.0,0.0529016227080266,0,0,-1,0,0,-0.0432193622742988,0.2968598247320325,0.8661758067765551,1.0250198289851424,-0.0669598241055365,0.0585034013605441,-1.4969359895803191,0.1801628106255355,0.0
2023-11-30,0.46,0.4668,-0.0644716024103403,-0.0513411859610372,-0.0334274705693042,-0.8530760712248288,-0.0146744109292602,0.49562,0.4661099999999999,0.47335,3,30,11,0.4875295855591102,0.5064592275830511,53.08071472581639,-0.0115797375516242,-0.0207337693156543,0.5473372419947867,0.3848827580052131,0.0594818238167569,0.0643603068260469,0.0621111905555583,8442684.0,-0.1504421386212285,0,0,-1,0,0,0.0004284490145673,-0.295047274831491,0.7387729757705879,1.0216881969931986,-0.1152144643200615,0.0697674418604652,-1.80317549431823,0.156304347826087,0.0
2023-12-01,0.5,0.46,0.0682788407532943,-0.043059489460447,0.0462372102031438,-0.4951507796932717,0.083381608939051,0.5005200000000001,0.4691099999999999,0.4704166666666666,4,1,12,0.4897969336392719,0.5060425032228543,61.23449668301125,-0.0096394030861777,-0.018514896069759,0.5507080624123397,0.3875119375876601,0.059574544522608,0.0668257554238235,0.0638886740067104,8460173.0,0.7571258210496096,0,0,-1,0,0,0.0869565217391303,-0.453944271518691,1.0706636032331156,1.0608259801527775,-0.0546417092077897,0.1363636363636364,0.0844840123773648,0.0572,0.0
2023-12-04,0.5,0.5,0.0535407669280297,0.1133286853070032,0.0180791133999057,1.272906208094692,0.0,0.5039,0.47261,0.4695499999999999,0,4,12,0.4916520366139497,0.5056526643052508,63.44889420203228,-0.0080093472732361,-0.0164137863104544,0.5531427759361022,0.3920772240638978,0.05915997321343,0.066459677296455,0.0609156914728356,8460173.0,0.6802199398101537,0,0,-1,0,0,0.0549999999999999,0.1782218150618302,1.0718697012666791,1.0550146700401526,-0.0521327014218009,0.1627906976744186,0.0456920680965558,0.1600000000000001,0.0
2023-12-05,0.4701,0.5,-0.1154161706461173,-0.1113306826443302,-0.0870113769896296,-0.4462240612417283,-0.0616626603921068,0.49941,0.474615,0.4675533333333333,1,5,12,0.4877334845023224,0.5033589440274927,57.13883413123064,-0.0090261485904671,-0.014936258766457,0.5526386745446416,0.3965913254553584,0.0518971513846534,0.0682357676808999,0.0618635411370743,8420198.0,-0.1157341031770226,0,0,-1,0,0,-0.06,-0.1779279600536302,1.1331688458860574,1.08320923081944,-0.0970034575489818,0.0932558139534884,0.5460277177501854,0.129759625611572,0.0
2023-12-06,0.4931,0.4701,-0.0106952891167478,0.0370303843048052,0.0552626786750495,0.0660617506780927,0.0477665551999955,0.49869,0.47828,0.4673899999999999,2,6,12,0.4887092145928092,0.5026970766708803,50.55230669265756,-0.0078851678721671,-0.013526040587599,0.5522428811597289,0.4043171188402711,0.0541966640211196,0.0684693805421106,0.0615360442737982,8462903.0,0.4007415548887285,0,0,-1,0,0,-0.0108487555839183,-0.056813433107378,0.9045193914712808,1.086917720022417,0.0563410454155954,0.174606955693187,0.1555460333671935,0.1113364429121882,0.0
2023-12-07,0.465,0.4931,0.0421114853501268,0.0,0.0,0.4002609408640686,-0.058674587642724,0.4932,0.47828,0.4669999999999999,3,7,12,0.4843984483032075,0.5002650072082429,52.35531628532974,-0.0091429730886309,-0.0126494270878054,0.5522428811597289,0.4043171188402711,0.0549776731553462,0.0659924061587945,0.0619417502130714,8399178.0,-0.3590990451364573,0,0,-1,0,0,-0.0164266882985195,0.2509819135550016,1.0258951363200417,1.0475969706896258,0.0108695652173913,0.0,0.2841122124747428,0.1180645161290322,0.0
2023-12-08,0.5187,0.465,0.0302591874820415,0.0671318088609122,0.0106952891167479,-0.4563414012242179,0.1092882757699982,0.49218,0.482215,0.4677566666666666,4,8,12,0.4906350940662607,0.5014543615819046,57.8194816800715,-0.0057404789067878,-0.0112676374516019,0.5559765582377348,0.4084534417622653,0.0676469898335296,0.0692358843325292,0.0650275867886854,8439554.0,0.9892686887771056,0,0,-1,0,0,0.0750537634408601,-0.1533497366457763,1.1799616708821423,1.099085590473033,0.0374000000000001,0.1788636363636364,0.631628398603205,0.1657991131675343,0.0
2023-12-11,0.501,0.5187,0.0771610611387954,0.0003596475492819,0.0618754037180874,-0.6447533699430663,-0.0347195802724897,0.4895300000000001,0.48616,0.46887,0,11,12,0.4925196224178497,0.5014250479314591,47.70190413657255,-0.0044212543608218,-0.0098983608334458,0.5546342717720415,0.4176857282279585,0.0685154626190514,0.0689959828597242,0.0644167389819256,8418365.0,0.4334474720491802,0,0,-1,0,0,0.0410641989589357,-0.4861521032259673,1.221453649084984,1.0952772726558329,0.002,0.1869225302061123,0.9390912889358788,0.1121756487025948,0.0
2023-12-12,0.5052,0.501,0.0055401803756153,0.0068088419293305,-0.104472021596711,1.0266113173573457,0.0083482893914712,0.48799,0.49092,0.4715433333333333,1,12,12,0.4948251456146043,0.5016685932262037,50.83304998299898,-0.0030022464759674,-0.0085191379619502,0.5496441042590453,0.4321958957409547,0.0685026368133687,0.0683751702851814,0.0618479774036255,8477516.0,0.4863420287181443,0,0,-1,0,0,0.0838323353293414,0.0995153033948744,1.090556852876396,1.085422178557701,0.0746649649010848,0.2321951219512195,0.6246455582752536,0.2169437846397467,0.0
2023-12-13,0.529,0.5052,-0.0529424192701993,-0.0550597771830274,0.0844733750900211,-0.509913122435311,0.0460340413819635,0.49421,0.4964,0.4744766666666667,2,13,12,0.501038755502858,0.503431909792255,51.52531009051291,4.230097200641492e-05,-0.0068068501751588,0.5469024022354738,0.4458975977645263,0.0594255542924823,0.068779069775166,0.0620305234833276,8513039.0,1.2910276959895266,0,0,-1,0,0,0.0193982581155978,-0.2992909986168215,1.0872095853686636,1.091833884188692,0.0728047049280065,0.2613257033857892,0.6498512314711088,0.0754253308128545,0.0
2023-12-14,0.5509,0.529,-0.0295588022415443,0.038857802606747,0.0199986465066899,0.3050956560441005,0.0405648726203712,0.5033000000000001,0.49946,0.4785066666666667,3,14,12,0.5101044363205202,0.5064943672250128,53.53470437017994,0.0041741566537863,-0.0046106488093698,0.5553789789829979,0.443541021017002,0.0590559884161211,0.0590274357757266,0.0620023470540693,8561235.0,1.8398046937030144,0,0,-1,0,0,-0.054820415879017,0.3323233834390014,0.8748886510850528,0.9370314935544584,0.1847311827956987,0.1249744741678577,0.3746950683354169,0.0925757850789617,0.0
