date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2024-06-27,4.9,4.89,0.052588351766913,0.0221114536074311,0.0360590498157024,-0.0493730846172992,0.0020429016298003,4.817,4.856985,4.863236666666666,3,27,6,4.831104592911069,4.816612717689948,50.00450491035229,0.0089518542432873,0.0149878859046192,5.191263247005475,4.522706752994525,0.0459354115277648,0.0374620956808872,0.0360780854915836,477330.0,0.2573604497770144,0,0,-1,0,0,-0.002044989775051,-0.7206490467012213,0.9099504923441432,0.594692332577608,-0.0466926070038908,0.0,-1.123312745408767,0.0469387755102041,0.0
2024-06-28,4.72,4.9,-0.0550968951004689,-0.0059820716775475,-0.0403880609052879,0.3207516454761239,-0.037426405519117,4.819,4.84299,4.86649,4,28,6,4.810903757836329,4.810379639129306,52.85714285714285,-0.0006251596738104,0.0118652767889332,5.17550742748155,4.510472572518449,0.0465852586698013,0.0380534635527838,0.0367862783572885,470577.0,-0.7397507007768714,0,0,-1,0,0,-0.057469387755102,-0.6605156561356601,0.9314834738771944,0.6040800065119593,-0.0634920634920636,-0.0559811196223924,-0.7974601237644191,0.0826271186440677,0.0
2024-07-01,4.94,4.72,0.0046660414735771,-0.0120725812342691,0.0064865092296066,-1.0126750853163526,0.0455565316023672,4.845999999999999,4.83699,4.86449,0,1,7,4.834375801866088,4.818742243056447,55.00000000000002,0.0094284637207566,0.0113779141752979,5.157119854573851,4.51686014542615,0.0485700638915032,0.0394914320346487,0.0346396114451188,473030.0,0.6435513497304077,0,0,-1,0,0,-0.0169491525423729,-0.6741802275406037,0.5743752646500854,0.6269070484889407,0.0881057268722467,-0.0237154150197627,-0.8741160275120116,0.0607287449392713,0.0
2024-07-02,4.73,4.94,-0.0064865092296066,0.0120725812342692,-0.0064865092296066,1.8161902145041031,-0.0434401286959895,4.839,4.82299,4.857656666666666,1,2,7,4.815398383344981,4.813016937052806,46.66666666666668,0.0004456505544414,0.0091914614511266,5.135665799140934,4.5103142008590655,0.0502383466559325,0.040561248464435,0.0354368185063771,457948.0,-0.59480139016506,0,0,-1,0,0,-0.0668016194331983,-0.5094897543854551,0.7058684506743046,0.6438898578191744,0.0172043010752689,-0.0558882235528941,0.0579953437471657,0.0824524312896405,0.0
2024-07-03,4.67,4.73,0.040388060905288,-0.03252319170556,-0.002171553513508,-0.0968363404800977,-0.0127661308230358,4.822,4.80999,4.852656666666666,2,3,7,4.788962313645893,4.80379003788811,46.25550660792952,-0.0113835694539758,0.0050764552701061,5.1255393248623005,4.4944406751377,0.0502762491588463,0.0405086789331419,0.0352568530280851,444258.0,-0.8872780828232727,0,0,-1,0,0,0.0147991543340379,-0.5262966850076007,0.5679219178363186,0.6430553423811299,-0.0449897750511246,-0.0527383367139958,0.9919310781317,0.0513918629550321,0.0
2024-07-05,4.75,4.67,-0.01257878220686,0.0072053837212701,0.023631604533277,-1.7185388780538735,0.0169855463657438,4.783,4.79599,4.846323333333333,4,5,7,4.781878256619367,4.800319712863071,51.131221719457,-0.0141399831989872,0.0012331675762874,5.094843401132431,4.497136598867568,0.0456841245615635,0.0404237872587185,0.035092521471498,446713.0,-0.3077763199329965,0,0,-1,0,0,0.0149892933618844,-0.8100329186198286,0.5952675386005396,0.6417077288277039,-0.0306122448979592,-0.0556660039761431,0.5838268974915803,0.0347368421052631,0.0
2024-07-08,4.95,4.75,-0.0042283361095211,0.0152674721307883,-0.006389798098771,0.5167550567253193,0.0412429585340492,4.774,4.7985,4.850323333333333,0,8,7,4.812445846324936,4.809976505581583,55.88235294117647,-0.0001840112533519,0.0009497318103595,5.1018341044910205,4.495165895508979,0.0478978279452206,0.0411676642516298,0.0356913677705646,450829.0,0.9988985594231788,0,0,-1,0,0,-0.0063157894736842,-0.7048250288362264,0.5989201180149474,0.6535164100032992,0.0487288135593222,0.0102453161353526,-0.590900078566112,0.0545454545454546,0.0
2024-07-09,4.7401,4.95,-0.0042462908814509,-0.0235064476753413,0.0042643987864577,-0.3581337334023922,-0.0433293440497399,4.79401,4.805505,4.84366,1,9,7,4.799292056084038,4.805468343931159,48.782470832147645,-0.005991907748899,-0.0004385961014921,5.095725210221572,4.515284789778428,0.0370667161137132,0.0398599727236527,0.036326285313274,447952.0,-0.4507267081783575,0,0,-1,0,0,-0.0505050505050505,-0.6551357005989136,0.5906770488219748,0.6327574505556178,-0.0404655870445345,0.0304565217391306,0.4391684316565313,0.028480411805658,0.0
2024-07-10,4.8,4.7401,0.0021253993123135,0.0708525682725397,0.0021253993123135,3.336750000695913,0.0125576853829861,4.80901,4.809505,4.84366,2,10,7,4.799420773159667,4.805115547548503,49.19348334543108,-0.0056956225787558,-0.0014900013969448,5.096955173073527,4.522054826926472,0.036574439245465,0.0395492178813124,0.0360213829746459,528875.0,-0.0661332007448022,0,0,-1,0,0,-0.0063500770025948,1.0668711986870547,0.5100063757572144,0.6278243703663692,0.014799154334038,0.0169491525423728,-0.4820214834190729,0.1,0.0
2024-07-11,4.89,4.8,0.0577480017351009,-0.0273454538905289,0.0149199884879801,-1.826857850450654,0.0185763855729354,4.80901,4.810005,4.8409933333333335,3,11,7,4.815889723494273,4.810591963835697,44.49290686404089,0.0017809042363561,-0.0008358202702846,5.09800573446544,4.5220042655345605,0.0331115445890364,0.0390398053025118,0.0355924535198172,541897.0,0.555519416632591,0,0,-1,0,0,0.0395833333333334,-0.4053862404449539,0.4963581963866237,0.6197376963769627,0.0471092077087793,0.0020491803278688,-1.4391915762304308,0.0550511247443762,0.0
2024-07-12,4.79,4.89,-0.0513987740564422,-0.0159885241055016,-0.0085707608093212,0.3453842896658355,-0.0206618920639567,4.79801,4.807505000000001,4.837326666666667,4,12,7,4.8111825010407685,4.809263450039846,44.49290686404089,-0.0003589212416779,-0.0007404404645633,5.095277391602153,4.519732608397849,0.0337524106623932,0.039284441208452,0.0356986292828741,523503.0,-0.1216586476732042,0,0,-1,0,0,-0.0306748466257667,-0.2483235440385598,0.5311305719448337,0.623621170990211,0.0084210526315788,-0.0103305785123966,-0.3356534300818365,0.0479958246346554,0.0
2024-07-15,4.83,4.79,0.0573927979966526,0.010030214521871,0.007587178187569,-1.4342911030438337,0.0083160562416573,4.80901,4.814005,4.831663333333334,0,15,7,4.814603864487901,4.810601291972759,58.01193502044424,0.0011595507768618,-0.0003604422162783,5.097392482359218,4.530617517640782,0.0314965813448354,0.0387086261795875,0.0355272944057966,527886.0,0.1128843085576038,0,0,-1,0,0,0.0480167014613777,-0.5187067629044844,0.4116991285188131,0.614480390784917,-0.0242424242424242,0.0276595744680849,-0.9028362798487422,0.0504968944099378,0.0
