date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.88,1.84,0.0219789067187751,0.0159154553058993,0.0167134809737405,-0.4636597720642506,0.0215062052209634,1.7939999999999998,1.8212500000000005,1.9401666666666668,0,27,11,1.8130145970510303,1.924590897762312,53.06122448979591,-0.0787436901110734,-0.0979770449027267,2.019502231662796,1.6229977683372043,0.0428325859716079,0.0590133214359183,0.0577325931235224,-4019478.0,0.592679330842809,0,0,-1,0,0,0.0,-0.9235259226667664,0.5279779905779949,0.9368074353561424,0.0681818181818181,-0.1047619047619048,-1.298211376135675,0.0478723404255318,0.0
2023-11-28,1.81,1.88,0.0134954814748845,0.0052493558861437,-0.0055401803756153,0.4086014075377309,-0.0379449315641233,1.796,1.80775,1.9265,1,28,11,1.812466488496297,1.9171979366163563,39.77272727272727,-0.0736498884340837,-0.0931116136089981,1.964173009450628,1.6513269905493717,0.0448723835504357,0.0594773254778354,0.0565872849614501,-4095323.0,0.0287681461685529,0,0,-1,0,0,-0.0079787234042552,-0.7179890136409549,0.5118335553646126,0.9441732711695916,0.0710059171597634,-0.1298076923076923,-1.2454308429929153,0.0607734806629833,0.0
2023-11-29,1.8,1.81,-0.0299342078180445,-0.0052493558861436,-0.0224728558520586,0.1871661982637666,-0.0055401803756153,1.784,1.80625,1.9075,2,29,11,1.8101998542242432,1.9096367794153013,46.05263157894736,-0.0696174240041449,-0.0884127756880275,1.962349664490389,1.6501503355096108,0.0373917802013509,0.05298367600654,0.054893590447739,-4186779.0,-0.0800770459104308,0,0,-1,0,0,0.0,-0.5431571644919599,0.4606747924425732,0.8410897815559495,0.0227272727272727,-0.0163934426229508,-0.4940338106860117,0.0777777777777777,0.0
2023-11-30,1.85,1.8,0.021858793812499,0.0,-0.0114286958236227,0.2815593385462168,0.0273989741881145,1.7919999999999998,1.816,1.8965,3,30,11,1.8174362443652896,1.905789245259476,49.38271604938272,-0.0616761208296443,-0.0830654447163508,1.955834488597709,1.676165511402291,0.0285901619727496,0.0481649743741789,0.0534965088175145,-4065582.0,0.4862891886109002,0,0,-1,0,0,0.0277777777777778,-0.3164129101763757,0.4890462365322416,0.7645952645872587,0.0451977401129943,0.1178247734138973,-0.9643979310718772,0.0864864864864864,0.0
2023-12-01,1.92,1.85,0.0053908486348763,0.0512932943875504,0.0613005258637958,0.3017354377351149,0.0371395469494565,1.8080000000000005,1.8245,1.8871666666666664,4,1,12,1.836084199935237,1.906706068145961,60.256410256410255,-0.049167394743302,-0.0762858347217411,1.968060000261455,1.6809399997385446,0.0300922426268285,0.0472710227434456,0.0539945887059149,-3901699.0,1.3304541630826556,0,0,-1,0,0,0.0054054054054054,0.0099048717332135,0.4824803884312671,0.7504042223930125,0.0434782608695651,0.0971428571428572,-1.014010359355199,0.0781249999999999,0.0
2023-12-04,2.15,1.92,0.0369435151916842,0.0861776962410524,0.0423343638265607,-0.0653935613584419,0.1131426560998813,1.847,1.8380000000000003,1.8835,0,4,12,1.893159799947012,1.9224024508462216,68.36734693877551,-0.0204592202341356,-0.06512051182422,2.0417129042532234,1.6342870957467774,0.0457934787619502,0.0516392099853903,0.058262660326584,-3748190.0,3.063134376722367,0,0,-1,0,0,0.0052083333333333,-0.0782094774851386,0.9358064933323216,0.8197470451271167,0.1436170212765957,0.1436170212765957,0.8888011316017839,0.1162790697674419,0.0
2023-12-05,2.29,2.15,0.1079478392227772,0.1126731625041128,0.1079478392227772,0.6269731079220312,0.0630839754265768,1.907,1.8615,1.8905,1,5,12,1.965312563593009,1.946118421759369,68.68686868686869,0.0134341839566261,-0.0494095726680508,2.148060363791175,1.5749396362088253,0.0421631805416553,0.052248451258712,0.057428919237109,-3460831.0,2.990643886202354,0,0,-1,0,0,0.0,1.196699898640085,0.7453893578406958,0.8294184505129913,0.2651933701657458,0.2582417582417582,0.7482565334288491,0.1266375545851528,0.0
2023-12-06,2.21,2.29,0.0630839754265768,-0.0375827111490428,0.0092593254127967,-0.3416764748298911,-0.0355593020364869,1.952,1.8725,1.8965,2,6,12,2.00980118839428,1.9631430397103773,73.91304347826086,0.0334539828644122,-0.0328368615615582,2.1945248437479163,1.5504751562520838,0.0468441315258665,0.0496478775941686,0.0576516776299714,-3665022.0,2.096111567492585,0,0,-1,0,0,0.0,0.3827277449000977,0.8951227482433515,0.7881356234180759,0.2277777777777776,0.1105527638190955,-0.0415123480029609,0.081447963800905,0.0
2023-12-07,2.18,2.21,-0.0310446216819601,-0.0258635105899193,-0.0092593254127967,-0.5586698176916991,-0.0136676387286637,1.993,1.8885,1.8961666666666668,3,7,12,2.040746426868047,1.977133811341966,72.3404255319149,0.0463646061355904,-0.0169965680221284,2.238493984897681,1.538506015102319,0.0480599145235808,0.046989572389504,0.0559854768719358,-3781813.0,1.6657429131830297,0,0,-1,0,0,0.0045248868778281,-0.4296894649092255,0.9835434821452405,0.7459363365353695,0.1783783783783783,0.1720430107526882,0.3282033855571533,0.0642201834862385,0.0
2023-12-08,2.2,2.18,-0.02278002833182,0.0469169197877516,-0.0422765402312494,1.1426133739835596,0.0091324835632724,2.029,1.9055,1.8978333333333333,4,8,12,2.069701621982948,1.9915122751263556,72.91666666666669,0.0575468368336862,-0.0020878870509655,2.281712425983728,1.529287574016272,0.0477905195985632,0.0469418430131441,0.055877734604808,-3415679.0,1.5656048533215532,0,0,-1,0,0,-0.0045871559633028,1.662679491357877,0.9989823609109586,0.7451786561748864,0.1458333333333334,0.1827956989247312,0.741942802491412,0.154090909090909,0.0
