date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-08-25,4.29,4.28,-0.0170113458265366,-0.0092808090744728,-0.0443422395435078,0.4612738793453445,0.00233372334622,4.423,4.1770000000000005,4.261666666666667,0,25,8,4.312503057063225,4.338584554673352,53.15315315315314,-0.0147851809486603,-0.0296654750081528,4.922233273263444,3.431766726736557,0.0541530362319559,0.0507539590301693,0.0515144938471481,-5094795.0,0.3032607481551714,0,0,-1,0,0,-0.0467289719626168,-0.1988595106956679,1.0629416165901084,0.805694121874734,-0.0833333333333332,0.1949860724233985,-1.9913596170897856,0.0745920745920745,0.0
2025-08-26,4.28,4.29,0.0337381396318499,0.0184762761675732,0.0150002812594925,-0.178677369773492,-0.0023337233462201,4.399,4.220000000000001,4.241666666666666,1,26,8,4.3065934103244565,4.334804905984749,53.39366515837105,-0.0160518306398769,-0.0269427461344976,4.875117506534836,3.564882493465165,0.0532291391205441,0.0490363320716648,0.0512930993476799,-5779504.0,0.1831732457200307,0,0,-1,0,0,-0.0163170163170163,-0.5236594708209076,0.2496828605168,0.7784276392104351,0.0541871921182268,0.2514619883040936,1.0697221910106227,0.0794392523364485,0.0
2025-08-27,4.21,4.28,0.007083854888405,-0.0091954670931002,0.009876623495912,-0.2324059250475099,-0.0164903618994154,4.347,4.2555,4.219666666666667,2,27,8,4.289030972083646,4.326752976566378,55.399061032863855,-0.0224453387382386,-0.0260432646552458,4.816531943925889,3.6944680560741103,0.0502223980609177,0.049373808689227,0.0513498851984901,-6322221.0,-0.162201102780736,0,0,-1,0,0,-0.0070093457943925,-0.9934818054903872,0.2007574904398571,0.7837849144306482,0.0023809523809523,0.2028571428571428,0.308917841950285,0.0617577197149643,0.0
2025-08-28,4.46,4.21,0.0093677500036002,0.0451543974805441,0.0266682470821612,0.4912490850724865,0.0576861183376826,4.322,4.2940000000000005,4.2170000000000005,3,28,8,4.32011624988662,4.335349558723387,57.58928571428572,-0.0072556902256932,-0.0222857497693353,4.793995789455956,3.7940042105440455,0.0548977338562698,0.0496244169605688,0.0511123279996307,-5435228.0,0.6640055916495774,0,0,-1,0,0,0.0190023752969121,0.3581340389531928,0.4651455752406492,0.7877631974054458,0.0420560747663549,0.2086720867208671,1.874267443365437,0.07847533632287,0.0
2025-08-29,4.45,4.46,0.0366173632382233,0.0066006840313518,0.007151401157625,-0.37409620587324,-0.0022446698538238,4.319000000000001,4.3285,4.214333333333333,4,29,8,4.343731477179961,4.342746361386395,51.26903553299492,0.0039299966741719,-0.0170426004806339,4.7644756149627,3.8925243850372993,0.0526000866037443,0.0496654141113402,0.0511124060185849,-6045400.0,0.5573706227142768,0,0,-1,0,0,-0.0022421524663676,-0.7037968571579457,0.4680226758576785,0.788414006997866,0.0397196261682242,0.1835106382978724,1.905576765351809,0.0786516853932583,0.0
2025-09-02,4.39,4.45,0.0044843124473285,-0.0110254700117077,0.021617383151248,-0.5148824266823127,-0.0135748690910689,4.290000000000001,4.34,4.21,1,2,9,4.352143935874514,4.345794983232434,46.59685863874346,0.0078626004085489,-0.0120615603027973,4.769344665863294,3.910655334136706,0.0503623104334201,0.0443238726930519,0.0511759718403062,-6410021.0,0.2329131067668612,0,0,-1,0,0,0.0044943820224718,-1.4745111942511755,0.4932164383191428,0.7036196657346125,0.0233100233100231,0.0552884615384614,2.001523719566953,0.047380410022779,0.0
2025-09-03,4.21,4.39,-0.0341330063694583,-0.0384228054022735,-0.0777982115491919,0.7522714575226341,-0.0418665793927898,4.305,4.343,4.200333333333334,2,3,9,4.326299583897329,4.337034016572277,36.17021276595744,-0.0035048764423928,-0.0103502235307164,4.767566652135166,3.9184333478648337,0.0280195369714022,0.0454285036683602,0.0517258809783983,-7183679.0,-0.626521180272339,0,0,-1,0,0,-0.0159453302961274,0.0066202051526862,0.5952534264110999,0.7211551388415995,-0.0163551401869159,0.0144578313253012,1.4222276818139843,0.0855106888361044,0.0
2025-09-04,4.22,4.21,-0.0281708769666963,-0.0256723550541267,0.0297051544139156,-1.009098738763659,0.0023724803536303,4.307,4.3475,4.190666666666667,3,4,9,4.306972386825088,4.329483434857937,36.89839572192513,-0.0115733568647264,-0.0105948501975184,4.764399584022214,3.9306004159777865,0.0258954009300828,0.0454023618289984,0.0517262062353348,-6901644.0,-0.611658082120834,0,0,-1,0,0,-0.0023752969121139,-1.6349817780937104,0.5829891657319491,0.72074015000701,0.002375296912114,0.0217917675544794,1.0240119679789714,0.0308056872037916,0.0
2025-09-05,4.14,4.22,-0.0023837913552762,0.0233655489562116,0.0,-0.0178801054375054,-0.0191393402106973,4.293000000000001,4.3555,4.180666666666666,4,5,9,4.276613771038708,4.317258697125167,40.116279069767415,-0.02414469216012,-0.0133048185900387,4.748141526613084,3.962858473386917,0.0257034769289556,0.044791107122395,0.0517635227931682,-7178681.0,-1.0976933685995889,0,0,-1,0,0,-0.0071090047393363,-1.4603074480461635,0.2701200437709466,0.7110367823586675,-0.0717488789237669,0.0402010050251255,-0.9718698571777225,0.0555555555555556,0.0
2025-09-08,4.62,4.14,0.0189130933064865,0.0669893260837441,0.0123622953606395,1.5435493947192145,0.1096989172564245,4.327,4.3805,4.203666666666667,0,8,9,4.339047630849851,4.336790394084834,48.50000000000001,0.0045717225475936,-0.0097295103625122,4.773677340461823,3.9873226595381768,0.045639152511679,0.0510517390881896,0.0514074933093193,-5881822.0,1.218279770236432,0,0,-1,0,0,0.0314009661835748,1.6145453958990563,0.9807508751402032,0.8104212337482308,0.0382022471910112,0.1213592233009708,1.8829518448434512,0.1036796536796536,0.0
2025-09-09,4.43,4.62,0.0401660417253348,-0.0065005646030934,0.035265753628615,-0.4312342264500811,-0.0419951210366033,4.341,4.382,4.2316666666666665,1,9,9,4.355584425240787,4.342803917047103,61.78343949044585,0.0118615435003874,-0.0054112995899323,4.775719109063944,3.988280890936056,0.048290765489617,0.0500126592677972,0.0491898438584554,-6724400.0,0.2438286529405121,0,0,-1,0,0,-0.0378787878787878,0.2619371789724718,1.0385581957598509,0.7939263529656074,0.0091116173120728,0.0068181818181816,1.8392152021820216,0.0677200902934536,0.0
2025-09-10,4.45,4.43,-0.0170168598583691,-0.0197591499804623,0.0046403795565023,-0.3386086816288933,0.0045045121211047,4.358,4.378500000000001,4.266,2,10,9,4.372750893378826,4.349719793366645,58.62068965517241,0.0190332089933127,-0.0005223978732833,4.768278614627655,3.9887213853723456,0.0482360663303775,0.0496541072614822,0.0480684319469537,-6123843.0,0.3668749249791533,0,0,-1,0,0,-0.0135440180586906,-0.4042455647624505,0.9633805558152484,0.7882345163208514,0.0570071258907363,-0.0154867256637166,1.7109147102756648,0.042696629213483,0.0
2025-09-11,4.54,4.45,0.0203857569244739,0.0219307034939702,0.0318933637759537,-0.1816926719152538,0.0200229158751077,4.391,4.369,4.300666666666667,3,11,9,4.403159821855403,4.361995935730088,58.90410958904109,0.0316146197471054,0.0059050056507944,4.730977027476956,4.007022972523044,0.0478299802857379,0.0487110335792198,0.0480413283626449,-5623064.0,0.9448113389509852,0,0,-1,0,0,0.0022471910112359,-0.6802684443058234,0.959831675555698,0.7732636857331938,0.075829383886256,-0.0401691331923891,1.4371627025800595,0.0330396475770925,0.0
2025-09-12,4.46,4.54,0.0330790909765844,0.0145786791269429,-0.0022446698538238,-0.140065116054656,-0.0177782460212839,4.391,4.3565000000000005,4.326333333333333,4,12,9,4.413494399699875,4.368318778586212,55.84415584415583,0.0347298034459795,0.0116699652098314,4.684574125128679,4.028425874871322,0.044844649792496,0.0488509898964698,0.0475379735832271,-6058392.0,0.6309549706756326,0,0,-1,0,0,0.0154185022026432,-0.8294324983514447,0.9567973734544952,0.7754854233923283,0.0772946859903382,-0.0530785562632696,1.437742450466967,0.0510538116591927,0.0
2025-09-15,4.81,4.46,-0.0153008449553005,0.0320399315289812,0.013393057336438,0.4666430472489024,0.075548318085697,4.427,4.373,4.3613333333333335,0,15,9,4.48558632702717,4.39681434125807,63.82978723404254,0.0646949211195018,0.0222749563917655,4.755848052860332,3.990151947139668,0.0510576623638957,0.050630838098056,0.0492466899391981,-5364204.0,2.282890022478042,0,0,-1,0,0,0.0179372197309417,0.0682325917913116,0.7184917607121614,0.8037396376693843,0.0411255411255411,0.0736607142857141,0.8739507615846577,0.0665280665280665,0.0
2025-09-16,4.87,4.81,0.0854499530214187,0.0425596144187959,0.045511646082877,0.5897347662159835,0.0123968529768287,4.475,4.382499999999999,4.385000000000001,1,16,9,4.555479722113139,4.427342448273679,65.28497409326422,0.0922209258936916,0.0362641502921507,4.80481816392259,3.9601818360774086,0.0504475264585391,0.0498023963774505,0.0457295778752477,-4112229.0,2.308685922821722,0,0,-1,0,0,0.0280665280665282,1.691838853994618,0.5685232344099338,0.79058853305879,0.0993227990970655,0.0405982905982906,1.347107764541367,0.0657084188911704,0.0
2025-09-17,4.88,4.87,-0.0071030232682463,-0.0240975515790605,0.0063358184490859,-0.8437625128341477,0.0020512827705573,4.542,4.423500000000001,4.4093333333333335,2,17,9,4.614483409001659,4.45654616128828,67.91443850267379,0.1135336541253924,0.051718051058799,4.872371098599472,3.9746289014005294,0.0471985938424171,0.0382633283658154,0.0457076079383273,-3573768.0,2.03399150190035,0,0,-1,0,0,0.0082135523613963,-0.4832260317075685,0.5728930699769292,0.6074115071373076,0.0966292134831459,0.2019704433497537,1.3672352515895756,0.0348360655737704,0.0
2025-09-18,4.96,4.88,0.0040650462481693,0.0320027310861737,0.0021030501967786,0.2863719275630769,0.0162605208717803,4.616,4.4615,4.437,3,18,9,4.677304607364993,4.489027054108392,64.70588235294117,0.1353195961402544,0.0684383600750901,4.956964694158824,3.966035305841176,0.0469619793672211,0.0378636061079759,0.0456915914122215,-2856760.0,2.012252359762301,0,0,-1,0,0,0.0102459016393442,0.214073404651941,0.5730738096680835,0.6010661130108639,0.092511013215859,0.1809523809523809,1.4718990833115844,0.0645161290322581,0.0
2025-09-19,5.07,4.96,0.0140989243795016,-0.0009847366625394,0.0248975516217273,0.181931433918902,0.0219350768662557,4.709,4.501,4.473333333333334,4,19,9,4.748703769662267,4.526509179649786,67.22222222222221,0.1596211792443167,0.0866749239089355,5.057715934367744,3.9442840656322566,0.0452081462347153,0.037913730898492,0.0450161263456632,-1996686.0,2.044130461781041,0,0,-1,0,0,0.0080645161290322,0.6761880489248285,0.4773224773353063,0.6018618193922124,0.1367713004484305,0.1845794392523365,1.8995474873078744,0.0384615384615385,0.0
2025-09-22,5.3,5.07,0.0639133257436528,0.0657692905237036,0.0711762784678949,0.3317183395670077,0.0443660029549843,4.776999999999999,4.5520000000000005,4.512666666666666,0,22,9,4.848939447905491,4.576411813220767,73.09644670050761,0.1951894146763395,0.1083778220624163,5.202460565575212,3.901539434424789,0.0325321308407886,0.03868592570917,0.0452575036208907,-798293.0,2.2999088325624544,0,0,-1,0,0,0.0512820512820512,1.6595718706340306,0.255891837755206,0.6141200319887035,0.1018711018711018,0.2383177570093457,1.0976870798936051,0.0339622641509433,0.0
2025-09-23,5.95,5.3,0.0222643704973995,0.0983247525109856,0.0300774552372779,0.8885108974519943,0.1156843989994623,4.929,4.635,4.564333333333334,1,23,9,5.049132275559038,4.665030405916202,85.65573770491801,0.2726837368561137,0.1412390050211558,5.524435066119,3.745564933881,0.0415147052691443,0.0458814846599312,0.0486685490611006,2115607.0,2.9569331142697783,0,0,-1,0,0,0.0283018867924528,3.652056741633349,0.7595899265810472,0.7283459891556187,0.2217659137577001,0.3869463869463869,1.6873220727206957,0.0974789915966386,0.0
2025-09-24,5.6,5.95,0.079336742236521,0.006666691358189,0.0291991546922621,-0.680619508139212,-0.0606246218164349,5.0440000000000005,4.701,4.600333333333333,2,24,9,5.149290043639212,4.72535102488935,74.82014388489206,0.3023709267478907,0.1734653893665027,5.671705657593596,3.730294342406404,0.0499277616398808,0.0488086154674573,0.0502055395283379,640290.0,1.8522607609574333,0,0,-1,0,0,-0.0084033613445377,1.0497863253095756,1.033474066325385,0.774812750185636,0.1475409836065573,0.3084112149532709,0.1778632020867556,0.0821428571428571,0.0
2025-09-25,5.65,5.6,-0.0665744906226699,-0.0563770111824899,-0.0573700316589586,-0.3641734401197007,0.0088889474172462,5.154999999999999,4.773000000000001,4.631,3,25,9,5.240328217522992,4.785005797477134,77.45454545454544,0.3261729025691071,0.2040068920070236,5.802217382797551,3.7437826172024495,0.0501583697129565,0.0482887615088817,0.0496889664528665,1665297.0,1.7042075166204382,0,0,-1,0,0,-0.0142857142857143,0.2507876121725814,1.0407941994910035,0.7665603244308552,0.1391129032258065,0.3420427553444181,0.2784193897496584,0.0778761061946903,0.0
2025-09-26,5.93,5.65,0.0451603961188533,0.0547145004088764,0.0839909470643865,0.7076314319618839,0.0483686678512844,5.3020000000000005,4.8465,4.671666666666666,4,26,9,5.365723087064265,4.858876391188288,75.6862745098039,0.363440286445341,0.2358935708946871,5.98568299440294,3.70731700559706,0.0485557591282548,0.0478711343079411,0.0502322828392533,3745220.0,1.902240474662063,0,0,-1,0,0,0.0221238938053097,1.7647510329801237,1.0491660242097225,0.7599306981443062,0.1696252465483234,0.3295964125560537,-0.1290177767591904,0.0505902192242832,0.0
2025-09-29,6.1,5.93,0.0531098253139483,0.055030064357484,0.0428514574093395,-0.0258544239663027,0.0282645581696314,5.431,4.929,4.725666666666667,0,29,9,5.499227980325308,4.938948882079366,83.00395256916994,0.4020578631410192,0.2691264293439536,6.180708726837883,3.677291273162117,0.0454792356600483,0.0477706643206609,0.0491404692582905,5772057.0,1.8710423198186477,0,0,-1,0,0,0.0269814502529511,1.4847241366455617,1.0439874744342883,0.7583357865408906,0.150943396226415,0.3707865168539324,0.1206210757481852,0.0639344262295081,0.0
2025-09-30,6.03,6.1,0.0219253606289656,-0.0198813705538289,0.0,-0.7357023974747088,-0.0115417604401713,5.547,5.011,4.770666666666667,1,30,9,5.595731983902525,5.009339276783923,80.62015503875969,0.4221478977243453,0.2997307230200319,6.327245057970433,3.6947549420295664,0.0468196769725688,0.047705434792716,0.0489032169344112,4800860.0,1.5483438951273,0,0,-1,0,0,0.0204918032786885,-0.0998361247304398,0.6589634428788975,0.7573002998864085,0.0134453781512604,0.3735763097949887,-0.7512430838208589,0.0439469320066334,0.0
2025-10-01,6.0,6.03,-0.0553174446872759,-0.0170113458265365,-0.0229114816254941,0.0512515924007536,-0.0049875415110391,5.659000000000001,5.100499999999999,4.835333333333334,2,1,10,5.6692352595566105,5.073252871830121,78.96825396825396,0.4306839886631408,0.3259213761486537,6.430770649153777,3.770229350846222,0.0472126401300121,0.0460499021802393,0.0410334922242218,3778590.0,1.352356380368458,0,0,-1,0,0,-0.0232172470978442,-0.0423146101944524,0.3979845316062522,0.7310195344065866,0.0714285714285714,0.4251781472684086,0.6228471293330387,0.0491666666666666,0.0
2025-10-02,6.15,6.0,0.0185034715645597,0.0210193672240753,0.0161774494441501,0.3676650319690456,0.0246926125903716,5.7780000000000005,5.197,4.900333333333333,3,2,10,5.7566470305463175,5.142720428486243,82.62548262548262,0.4444295415221608,0.3496230092233551,6.538297094135694,3.855702905864306,0.0471806405251244,0.045901790656507,0.0409057019704673,5255114.0,1.421012546984,0,0,-1,0,0,0.0,0.5656616833737128,0.4010673819192756,0.7286683368579951,0.0884955752212388,0.4573459715639811,0.0049313038101024,0.0536585365853658,0.0
2025-10-03,6.3,6.15,0.048790164169432,0.031498667059371,0.0348583010522057,0.0001022619878523,0.0240975515790605,5.901,5.305,4.967666666666667,4,3,10,5.855438479537896,5.217383626648421,81.1715481171548,0.4620999371635905,0.3721183948114022,6.63574573473911,3.97425426526089,0.0471830732037929,0.0449810496043032,0.0409419756863911,6731789.0,1.4954021253279737,0,0,-1,0,0,0.0243902439024389,0.4932306083143988,0.3010999450599053,0.7140520257818803,0.0623946037099494,0.5217391304347827,-0.6403430852061657,0.0507936507936508,0.0
2025-10-06,6.69,6.3,0.0281708769666964,0.1072192522524515,0.0446645209844586,0.8766610218250611,0.06006424074265,6.040000000000001,5.4085,5.048,0,6,10,6.007176937803733,5.312391134606588,83.45588235294117,0.5017892791941856,0.3980525716879589,6.833572851323387,3.983427148676613,0.0483328855155836,0.0404442005727444,0.041776565703348,10280037.0,1.798504544957041,0,0,-1,0,0,0.0285714285714286,2.7686278550750933,0.4634585394530239,0.6420317801417867,0.0967213114754099,0.448051948051948,0.6293289060459664,0.1150971599402091,0.0
2025-10-07,7.12,6.69,0.0871399695442981,0.0138314791484617,0.0605328492288422,-0.3285070261833244,0.0622938512837473,6.157,5.543,5.142333333333334,1,7,10,6.209508403657599,5.429011061406163,85.6687898089172,0.5614685154951449,0.4307357604493961,7.082406584232695,4.003593415767305,0.0374815109222973,0.0389777389670527,0.0426097529040714,12834768.0,2.0488414381909945,0,0,-1,0,0,0.0568011958146487,1.382102252023906,0.4619720835795351,0.6187524238464798,0.1807628524046434,0.6072234762979685,-0.2122221501605939,0.0660112359550562,0.0
2025-10-08,7.65,7.12,0.084710287382361,0.0677099976740622,0.0938406718249649,0.322861581747569,0.07179792241456,6.362,5.703,5.254666666666667,2,8,10,6.471415966628944,5.5723006703477,87.46518105849582,0.6441064525913944,0.4734098988777958,7.419129059065328,3.986870940934672,0.0297260897061079,0.040188345554932,0.0436468132842342,16363041.0,2.2690601149314644,0,0,-1,0,0,0.0807584269662921,2.089316137802179,0.3742804808663843,0.6379702076488697,0.2750000000000001,0.7191011235955056,-0.4209443664734286,0.0405228758169934,0.0
2025-10-09,7.83,7.65,0.0376199924873408,0.0370706795802931,0.0211648111920431,-0.1017247153785466,0.0232568621642671,6.58,5.867500000000001,5.375333333333333,3,9,10,6.718431245423681,5.717958691615591,87.70491803278688,0.7158700049876989,0.5219019200997765,7.738023428010694,3.996976571989308,0.0288074591013875,0.040160597877069,0.0430913755252091,19550053.0,2.0983431381954127,0,0,-1,0,0,0.0444444444444444,1.5357680222837589,0.3805621281791444,0.6375297269183601,0.2731707317073171,0.724669603524229,-0.4274959857070795,0.0567305236270752,0.0
2025-10-10,7.75,7.83,-0.0553195695867417,-0.0357878057674041,-0.0158314652166806,0.4582073938069465,-0.0102696666374561,6.7620000000000005,6.032,5.484999999999999,4,10,10,6.905989200801193,5.849058130866198,84.9002849002849,0.7575551813097299,0.5690325723417672,7.95915334107072,4.10484665892928,0.0312136076994303,0.0397463372972916,0.0428693698158671,14510632.0,1.7829406341329177,0,0,-1,0,0,-0.0344827586206897,2.6024735587301824,0.561771108365762,0.6309535440859491,0.2301587301587302,0.7376681614349776,-1.0099615156191786,0.0361290322580645,0.0
2025-10-13,8.64,7.75,0.0812629640787657,0.126293725324292,0.0853477599032296,-0.045946710874608,0.1087097394507087,7.016,6.2235,5.624666666666667,0,13,10,7.221263891564613,6.029118896616766,85.86666666666666,0.8525785510057986,0.6257417680745735,8.386152124250767,4.060847875749232,0.0416912979877817,0.0428516388115453,0.0460389514684721,19323747.0,2.234756087585909,0,0,-1,0,0,0.0580645161290321,2.028216989103219,0.7644104234983748,0.6802486774014749,0.2914798206278026,0.7962577962577966,-0.1524500035977876,0.0763888888888889,0.0
2025-10-14,9.96,8.64,0.1466311899940418,0.1488095649206287,0.0383397955325797,0.6209722923222168,0.1421744887805427,7.409000000000001,6.478,5.810333333333333,1,14,10,7.719215911280138,6.282724129093104,96.1864406779661,1.0226102104428223,0.7051154565482233,9.115786951214986,3.8402130487850137,0.0519321890359537,0.0505317046614965,0.0511729871599602,28279685.0,2.640091913712867,0,0,-1,0,0,0.0989583333333331,3.2026618078579774,1.049126877059534,0.8021659431508994,0.3988764044943822,1.04517453798768,-0.022167296283855,0.1766967871485943,0.0
2025-10-15,9.69,9.96,0.0920015383626284,0.0391458095915818,0.0035073144029207,0.0853558627610833,-0.0274826456938321,7.778,6.718500000000001,5.993,2,15,10,8.077540291047384,6.502548378829033,90.8906882591093,1.1226337588855868,0.788619117015696,9.60792372691931,3.829076273080692,0.0550373134226095,0.0520096642573425,0.050578031041622,18525732.0,2.056811517338926,0,0,-1,0,0,0.0451807228915661,2.6816913396499578,1.2559162379164752,0.8256278243813594,0.2666666666666666,0.985655737704918,0.5094716641040867,0.2208462332301342,0.0
2025-10-16,8.51,9.69,-0.0727049813383919,-0.0748284851901521,-0.0089391326845347,-0.7428061289041129,-0.1298524833173921,8.014000000000001,6.896000000000001,6.136,3,16,10,8.156169329038768,6.632061386646515,72.08904109589041,1.0940751856269486,0.8497103307379466,9.766674961893486,4.025325038106515,0.0775325809504212,0.0628199995986543,0.0574709850109329,13885026.0,1.1244742239542236,0,0,-1,0,0,-0.001031991744066,0.6015790888754312,1.7720219631234375,0.9972365777953012,0.0868454661558109,0.7157258064516128,-0.0127764057338423,0.1699177438307872,0.0
2025-10-17,8.22,8.51,-0.2327452859093207,-0.18211976080901,-0.1384041689146983,0.0950328324439064,-0.0346717335171941,8.206,7.0535,6.272,4,17,10,8.167774905577174,6.734509039120934,67.78523489932886,1.036098238650785,0.8869879123205144,9.84696059669064,4.26003940330936,0.0806236006064614,0.0643910157759812,0.0579361541782443,8781665.0,0.8351648141247681,0,0,-1,0,0,-0.0987074030552291,0.7074676110313416,1.8068539736246516,1.0221756864604987,0.0606451612903227,0.6213017751479291,0.15788052710837,0.108272506082725,0.0
2025-10-20,9.0,8.22,0.1351597922678604,0.0922237576011353,0.0956801619260763,-0.5246693324450292,0.0906543682681308,8.437000000000001,7.2385,6.418,0,20,10,8.319088559108597,6.880669746274423,72.26386806596702,1.0410895395822717,0.917808237772866,10.033075761043277,4.4439242389567255,0.0827277148666777,0.0660889278285942,0.0569115128949103,11801584.0,1.260656464967258,0,0,-1,0,0,0.068126520681265,-0.1680712095594531,1.7431835343829347,1.0491292046961385,0.0416666666666665,0.6981132075471699,0.211345179623192,0.1053333333333333,0.0
