date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,74.84,74.73,-0.0020084361039392,-0.0057207632903825,-0.0066521327108619,1.4138862679865691,0.00147088346369,73.95,72.078,70.21666666666667,0,27,11,73.78325723523925,71.26166214999293,64.26940639269408,1.8613060055249375,1.7055563858856897,77.3351579274044,66.82084207259561,0.0133211580859898,0.0203357296290273,0.0183726939693839,-42315975.0,1.050757857435597,0.0,0.0,-1,0,0,-0.0016057808109193,0.078349540003867,0.1495316309919915,0.3228196999647242,0.0121720313767921,0.1030213706705971,1.972586750031729,0.0104890432923569,0.0
2023-11-28,75.67,74.84,0.0122553818419336,0.0128589297530656,0.0090601606303131,-0.7323405886363344,0.0110292793005412,74.39399999999999,72.5985,70.526,1,28,11,74.12630137428665,71.54607104354177,73.0769230769231,1.8991354593572536,1.7442722005800024,77.00610240350196,68.19089759649805,0.0128203074411375,0.0176194607995937,0.0180399998956924,-41123591.0,1.3937282535101687,0.0,0.0,-1,0,0,0.0092196686264029,-1.0314790500244675,0.1565205766267459,0.2797002690646571,0.0243671314471367,0.159515783021759,0.765622350647929,0.0142724990088542,0.0
2023-11-29,75.23,75.67,0.0054136264782995,0.008329282455386,0.0046657419840464,0.1609810362179935,-0.0058316931342999,74.551,72.9425,70.78166666666667,2,29,11,74.32697385168908,71.78374387944231,74.16762342135488,1.8720316358998448,1.769824087643971,77.01516562132792,68.86983437867207,0.0086920851761527,0.0151381913904743,0.0179605964748198,-42524240.0,1.123342897595481,0.0,0.0,-1,0,0,0.0035681247522135,-0.7439782924264897,0.1644757200713251,0.2403113383109649,0.0221467391304348,0.1006583760058523,0.6437787515295675,0.018144357304267,0.0
2023-11-30,75.38,75.23,-0.0091276511746711,-0.0110991846418433,-0.0041314112205989,0.2569429260862634,0.001991900266859,74.689,73.30850000000001,71.06133333333334,3,30,11,74.51843315138197,72.01576040334926,73.02158273381299,1.8414285646907729,1.7841449830533316,76.80917226626242,69.8078277337376,0.0086487119064185,0.0150032774657626,0.0178170254894133,-40713241.0,1.1834869661830298,0.0,0.0,-1,0,0,0.0002658513890734,-0.3253086172406801,0.1033081282148656,0.2381696461518447,0.0052006934257902,0.1075521598589479,0.8993899402014597,0.0110108782170336,0.0
2023-12-01,76.78,75.38,0.0027868109071792,0.014164171227237,0.0077158823668278,-0.0902117658612285,0.0184022017336624,74.90299999999999,73.675,71.40733333333334,4,1,12,74.92962712385797,72.32313069990738,76.41509433962273,1.908147770271242,1.808945540496914,77.00545595108169,70.34454404891831,0.0099784417781349,0.0149100338258624,0.0178346898252947,-39058463.0,1.8646095583348252,0.0,0.0,-1,0,0,0.001061289466702,-0.4646477757006441,0.1503219567506413,0.2366894492567579,0.0274320888532049,0.1055435565154787,0.4375777666590455,0.0173222193279501,0.0
2023-12-04,76.3,76.78,0.0105458398932534,0.0028608602087066,0.0087083278917844,0.1175470580724872,-0.0062712512822403,75.13900000000001,73.8545,71.76266666666666,0,4,12,75.17878582861105,72.57970291281659,76.65615141955834,1.9003847801104,1.8272333884196112,77.34890741154852,70.36009258845148,0.0095933726405847,0.0113883142822742,0.0176941330899049,-40919649.0,1.3996650716330108,0.0,0.0,-1,0,0,-0.0067725970304766,-0.2234647720918376,0.1717178580768168,0.1807838846588566,0.019508284339925,0.049374226378765,0.5053619962705169,0.0116644823066841,0.0
2023-12-05,75.42,76.3,-0.0030205551890724,-0.0078871444939382,-0.0135570637704047,-0.0087395194994548,-0.0116004464602001,75.29400000000001,74.0085,72.118,1,5,12,75.22264295068177,72.76294788618326,61.05527638190959,1.8024464285016395,1.822275996436017,77.49333798611421,70.52366201388578,0.0106286319111996,0.0117004514142107,0.0176294799183541,-42764640.0,0.8100807013837131,0.0,0.0,-1,0,0,-0.0035386631716906,-0.1890820919252253,0.1866502609857179,0.1857389080151731,-0.0033038192150125,0.0425767210395355,1.3961914439756522,0.0173693980376558,0.0
2023-12-06,75.71,75.42,-0.0028977891721327,0.00528670095337,0.0069668198052427,-0.6248243470638074,0.0038377602850041,75.505,74.2145,72.43900000000001,2,6,12,75.31125332328509,72.95308028062306,60.80910240202274,1.7283073048366333,1.8034822581161405,77.58251347040557,70.84648652959443,0.0104380220002448,0.0113256914188345,0.0173967023889012,-41776914.0,0.8880605811947089,0.0,0.0,-1,0,0,0.0051710421638822,-1.184956616604643,0.1822150942639485,0.1797897775205675,0.0063804333377639,0.0575499371420589,0.7123745182852861,0.0157178708228767,0.0
2023-12-07,77.0,75.71,0.0015816531569297,0.014219474332176,0.0014535846629446,0.1583947203247044,0.0168951697384686,75.70599999999999,74.5135,72.80233333333334,3,7,12,75.61829817359688,73.21417187542157,63.78504672897198,1.7534312700012435,1.7934720604931609,77.74648314254682,71.28051685745316,0.0101352400465061,0.0114471925194219,0.0175190785311877,-40619666.0,1.5382078349107824,0.0,0.0,-1,0,0,0.002905824858011,-0.8563992116893174,0.2141905457353569,0.1817185476976162,0.0214911117007163,0.0842016333427204,-0.0414845638832819,0.0283116883116882,0.0
2023-12-08,76.82,77.0,0.0136038723210836,-0.0060508713744451,0.0095279493343833,-0.0467724525433651,-0.0023403989359251,75.91499999999999,74.7775,73.12400000000001,4,8,12,75.83678941476109,73.44680594797502,67.91044776119402,1.7387741911985728,1.7825324866342434,77.84626196535224,71.70873803464777,0.0100649947901356,0.0115082460815894,0.0174465092499059,-41724033.0,1.331155705825848,0.0,0.0,-1,0,0,-0.0003896103896104,-0.8415762138536271,0.1743585105322943,0.1826877429505161,0.0005209690023442,0.0738048644115179,0.9407942157196446,0.0128221817235094,0.0
