date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,18.89,18.71,-0.0037383221106072,0.0100397144481832,-0.0008059100503351,1.0898215415445098,0.0095745412274199,18.679,18.3995,17.913,0,27,11,18.637341814123065,18.20111128134144,54.62184873949583,0.3285536367263901,0.2897190002223873,19.397866560679816,17.401133439320184,0.02582420043575,0.022818578912747,0.023532640371353,533603718.0,0.9826050256851666,0.0,0.0,-1,0,0,-0.0010689470871191,-0.5773235422993658,0.1315063203980154,0.362233710450188,0.0047872340425532,0.1197391819798459,-0.656691059886234,0.0219692959237691,0.0
2023-11-28,18.97,18.89,0.0064000218454675,-0.0015785322930498,0.0040230710021107,0.1881894829702036,0.0042261024335045,18.818,18.484,17.971333333333334,1,28,11,18.697825120646144,18.25071700512586,61.5151515151515,0.335489317098677,0.2988730635976452,19.36226144052021,17.605738559479786,0.02449485389322,0.0224047660087274,0.0235209230396978,537604201.0,1.1067319537839024,0.0,0.0,-1,0,0,-0.0042350449973531,-0.0812526575802071,0.1335403365195765,0.3556646342501154,0.0079702444208287,0.0978009259259258,-0.9809375108710576,0.0163415919873483,0.0
2023-11-29,19.02,18.97,0.0189579137446142,0.017745768396045,0.0175117236996412,0.2136255927544255,0.0026322731703214,18.83,18.538,18.018,2,29,11,18.75640237143775,18.300348166085485,61.86186186186186,0.3410886186200024,0.3073161746021167,19.408199009307264,17.667800990692736,0.0065707634316935,0.0209906041316337,0.0232237295981229,542557435.0,1.1077925735256884,0.0,0.0,-1,0,0,0.010542962572483,0.6081478370685507,0.0722366010423119,0.3332155104078466,0.0220311660397636,0.060200668896321,-0.467451529300625,0.0168243953732911,0.0
2023-11-30,19.32,19.02,-0.0089075778911127,0.0015507886281915,-0.0005261773338973,0.169563991200346,0.0156497716671278,18.867,18.599,18.088,3,30,11,18.858874667539972,18.36613215537029,76.12903225806454,0.3655201099131169,0.3189569616643167,19.51000638394513,17.68799361605487,0.0081376565347228,0.021145458570455,0.0228254057452955,548425968.0,1.5828648683617283,0.0,0.0,-1,0,0,-0.0010515247108306,1.205877695872113,0.1091763977111916,0.3356737484150608,0.0303999999999999,0.0674033149171269,0.4923611960364535,0.0186335403726707,0.0
2023-12-01,20.05,19.32,0.0182534403093505,0.0365152129750974,0.012812307569269,0.109013896841509,0.0370883249682061,18.994,18.675,18.19366666666667,4,1,12,19.07544290980543,18.47476879050769,79.61432506887056,0.43872973859105,0.3429115170496634,19.79207324360972,17.557926756390284,0.0130843768446551,0.0220662630151279,0.0231680020291309,554970426.0,2.4617902324055647,0.0,0.0,-1,0,0,0.0015527950310559,1.5048315356243571,0.2262512947448282,0.3502910658154248,0.0716194548369855,0.082029141932002,1.5765145671957672,0.0416458852867829,0.0
2023-12-04,20.55,20.05,0.0285296986003141,0.024595435582375,0.031456371881317,-0.2755026136191046,0.0246317871896654,19.169,18.765,18.322,0,4,12,19.34354419893172,18.608654674991065,88.97637795275595,0.5309739805627522,0.3805240097522812,20.162388541835032,17.36761145816497,0.0140929407019706,0.0224953580698457,0.0231964040735905,559938916.0,2.5547654736827368,0.0,0.0,-1,0,0,-0.0069825436408977,0.4822344163420778,0.2335447574521275,0.3571027386369705,0.0878771836950766,0.096,0.5552582123149444,0.0350364963503649,0.0
2023-12-05,20.54,20.55,0.0272496424473755,0.0048473192343249,0.020434301846882,0.6394786428092866,-0.0004867364418315,19.341,18.864,18.45733333333333,1,5,12,19.561081617307767,18.73325759918519,82.80000000000001,0.596396403981462,0.4236984885981174,20.46583316038028,17.262166839619717,0.0141984303732402,0.0222598641251958,0.0229263473464038,550521181.0,2.092602452557687,0.0,0.0,-1,0,0,-0.0043795620437956,2.528272437337204,0.2516040004382625,0.3533643881601386,0.0827622561939904,0.1066810344827586,0.3972246164398206,0.0199610516066212,0.0
2023-12-06,20.18,20.54,-0.008836581800498,-0.0048473192343248,-0.0098659732865525,-0.1565149036106548,-0.0176821895749492,19.498,18.9625,18.569333333333336,2,6,12,19.67361223234272,18.8265958185926,71.8861209964413,0.6121387994920546,0.4613865507769048,20.635692662014783,17.289307337985214,0.0152970514029765,0.0221856727570027,0.0232358325354667,542467899.0,1.4553016250190105,0.0,0.0,-1,0,0,-0.0126582278481011,1.6075182467996485,0.3436168165165432,0.3521866367021395,0.0609884332281809,0.1081823174080174,-0.3643613507968969,0.0252229930624378,0.0
2023-12-07,20.13,20.18,-0.000986679902445,-0.0132063548136102,-0.0040438386650474,-0.2343510495953955,-0.0024807752737627,19.636000000000003,19.0575,18.694333333333336,3,7,12,19.75659182646222,18.910686410941462,75.09293680297392,0.61350804042495,0.4918108487065139,20.77085159387093,17.344148406129065,0.0156711943393771,0.0222363231713952,0.0224835762638815,536097076.0,1.251932182322169,0.0,0.0,-1,0,0,0.00396432111001,0.7130093677404425,0.3555355419668038,0.3529906871038497,0.0419254658385093,0.1042238069116838,0.3783124466860083,0.0158966716343765,0.0
2023-12-08,20.24,20.13,-0.0104193450679591,-0.0034525311730285,-0.0057694879719129,-0.0913368870190557,0.0054496047675646,19.789,19.1845,18.795333333333332,4,8,12,19.844484221650905,18.996448577977496,75.8992805755395,0.6163641916923197,0.5167215173036751,20.85005791190345,17.518942088096548,0.0153472944168133,0.0207244353539531,0.0209259877266031,541911791.0,1.2674431701912292,0.0,0.0,-1,0,0,-0.003974167908594,0.3987953355669593,0.2440838119793047,0.3289902120527692,0.0094763092269325,0.1435028248587571,0.5283867957103265,0.0180335968379445,0.0
2023-12-11,20.35,20.24,0.0079483776629514,0.009343564410266,0.0122516846911429,-0.204071344682543,0.0054200674693393,19.935,19.307,18.91133333333333,0,11,12,19.936396181350737,19.083774476172497,76.65505226480835,0.6203527524665589,0.5374477643362519,20.934734622108092,17.67926537789191,0.015355142619456,0.0207007611760249,0.0203703421594377,546653134.0,1.281535682578529,0.0,0.0,-1,0,0,-0.001482213438735,-0.1709232272739148,0.1494567158144644,0.3286143961290174,-0.0097323600973235,0.1368715083798883,-1.497742571317764,0.0152334152334151,0.0
2023-12-12,20.27,20.35,0.0069033804730744,-0.0014695079793599,0.0027298689244739,0.3927434561745556,-0.0039389514246954,20.065,19.4415,19.011000000000003,1,12,12,19.997051421105148,19.160305155129112,80.29197080291965,0.6100263798256691,0.5519634874341353,20.904608083214352,17.978391916785643,0.015764347147257,0.0200565956278182,0.0201691097008024,539631023.0,1.132520569744705,0.0,0.0,-1,0,0,0.0,0.8897773541508714,0.1493784128773933,0.3183885850667546,-0.0131450827653358,0.1530147895335609,-1.138769690155868,0.0111001480019732,0.0
2023-12-13,21.47,20.27,-0.0004915212681902,0.0562320589798179,0.0046977463078961,0.169079725661571,0.057514651426781,20.31,19.57,19.128666666666668,2,13,12,20.264860253631483,19.309317725765947,85.78947368421046,0.6907105450805204,0.5797128989634124,21.265790453790533,17.874209546209467,0.0227293463762558,0.0173663708374206,0.0216524586397387,547946709.0,2.240842901023538,0.0,0.0,-1,0,0,0.0034533793783917,1.3783714814338557,0.4180764777159143,0.2756825904692365,0.0639246778989097,0.1359788359788361,2.0841985246065327,0.0610153702841173,0.0
2023-12-14,22.59,21.47,0.0802695936642998,0.0565274868069738,0.0819004928944072,0.3394198480210619,0.0508507185892222,20.637,19.752,19.27833333333333,3,14,12,20.687612934789392,19.520974646684277,89.75409836065568,0.835398018769304,0.6308499229245907,21.89101699016619,17.612983009833815,0.0260039500611434,0.0200979992578717,0.0232207448549282,559623036.0,2.6535553602867874,0.0,0.0,-1,0,0,0.0265486725663716,2.3708508476873096,0.4695902960512877,0.3190458473177354,0.1222056631892698,0.192084432717678,0.5617930801334934,0.0369632580787959,0.0
2023-12-15,22.33,22.59,0.0162019745762804,-0.0101233258903938,0.0054397232958183,-0.0986831966429509,-0.0115762646278454,20.865,19.9295,19.405,4,15,12,20.986228764827683,19.70220208883368,84.67741935483863,0.9184962044939128,0.6883791792384552,22.305001941420628,17.553998058579367,0.0260994623670681,0.0202251532147468,0.0232707781259892,549043937.0,2.021046548641776,0.0,0.0,-1,0,0,-0.0084108012394865,1.719082912783705,0.5234177488762458,0.3210643538063923,0.1032608695652173,0.1890308839190626,0.4869163900143807,0.0217196596506941,0.0
2023-12-18,21.9,22.33,0.0013383896711228,-0.004655811536194,-0.0104522651193625,-0.5853370391594077,-0.0194444290296114,21.0,20.0845,19.51,0,18,12,21.152368989404465,19.84399550245731,77.58945386064025,0.938832433144313,0.7384698300196267,22.55243734459588,17.616562655404117,0.027218801669876,0.0211289134723213,0.0237124313756103,543152245.0,1.4712691178934958,0.0,0.0,-1,0,0,0.0044782803403493,0.0097088578984536,0.5923292485770774,0.3354111031245867,0.076167076167076,0.1648936170212764,0.5333572192582571,0.0278538812785387,0.0
