date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,72.71,73.94,0.0036842506025548,-0.0079292882665499,-0.0024755892164504,1.2016646543880856,-0.0167750268465204,73.35,71.97999999999999,71.39166666666667,0,27,11,73.02203875199311,72.32269735258183,53.99999999999998,0.5568519111873371,0.3589775441247651,75.63172778140311,68.32827221859687,0.0200282682728758,0.0179205196042448,0.0193412040178339,148366763.0,0.3998107436800842,0,0,-1,0,0,-0.0070327292399242,-0.2635365261857796,0.1867012090580743,0.2844794294273372,-0.0232401934443847,0.060685630926331,0.3885276081655255,0.0118965754366661,0.0
2023-11-28,72.03,72.71,-0.0124718946851868,-0.008678771117434,-0.0145713604274755,-0.2094801260550769,-0.0093962277606938,73.499,72.11049999999999,71.38133333333333,1,28,11,72.84166806981254,72.30381365241526,55.1422319474836,0.4477220327897271,0.3767264418577575,75.55785123338387,68.6631487666161,0.0194502852744031,0.0179774036300512,0.0189515422901293,147999658.0,-0.0467025229227765,0,0,-1,0,0,-0.0027506532801538,-0.6183429869576219,0.189725007638588,0.2853824353424724,-0.0264900662251654,0.0375972342264476,0.6223909032943681,0.0177773150076355,0.0
2023-11-29,72.94,72.03,0.0045407714759058,0.0096988670949065,0.013469128296042,0.3161463056398606,0.0125544864792626,73.401,72.3015,71.32866666666668,2,29,11,72.8595466025739,72.3448579329046,57.202505219206685,0.429711763016229,0.3873235060894519,75.46262754700257,69.14037245299744,0.0120344700095974,0.0180632528967964,0.0182492037347374,148503264.0,0.4039697800902906,0,0,-1,0,0,0.0112453144523115,0.0544247133208409,0.2030017642034413,0.2867452502027424,0.000548696844993,0.0552662037037035,-0.4791167155458941,0.0139840965176857,0.0
2023-11-30,72.4,72.94,0.0072498778664957,0.0005436259987101,-0.0055294583793634,0.1900667434209726,-0.0074308859888634,73.19500000000001,72.482,71.38000000000001,3,30,11,72.77599267483319,72.34841548562044,57.16272600834497,0.3676272295695639,0.3833842507854743,75.17674810852857,69.78725189147143,0.0117660107349809,0.0181310682958621,0.0158535671508884,147894238.0,-0.0608591205541423,0,0,-1,0,0,0.0058952563751029,0.900389050195458,0.2068205495656576,0.2878217862886728,-0.0101175827180748,0.0524785579299316,0.2893739779150379,0.0201657458563535,0.0
2023-12-01,74.66,72.4,-0.0123424496047129,0.0142994477516072,0.004564007645797,0.1054601780290506,0.030738174094767,73.315,72.66799999999999,71.54133333333333,4,1,12,73.11853946122716,72.49754997041912,59.65946299934517,0.495080917272972,0.4057235840829739,75.42736377106203,69.90863622893795,0.0152215702535085,0.0181278330506457,0.0165056966064656,148571001.0,1.4438110849250698,0,0,-1,0,0,0.0009668508287291,1.861669178662417,0.3105829053420631,0.2877704283630363,0.0097376251014336,0.052438680575134,0.9431487419851154,0.0293329761585855,0.0
2023-12-04,75.09,74.66,0.0211626438368197,0.007539149029671,0.0196754536756053,-0.3822108954767819,0.0057429206253549,73.38,72.7875,71.72,0,4,12,73.47698683191312,72.66480481103724,65.65726083964216,0.6235978416300725,0.4492984355923936,75.75207594375868,69.8229240562413,0.0147605953329522,0.01739118981344,0.0165020296578391,149032791.0,1.5533418901596707,0,0,-1,0,0,-0.008572193945888,0.0905126247770676,0.262481426133724,0.2760765794992927,0.0327327740338332,0.0328748280605226,0.7765571753660708,0.017512318551072,0.0
2023-12-05,73.83,75.09,0.0070005670931026,-0.0059331529671411,-0.0042710481522454,-0.0918623958665862,-0.0169222410407184,73.364,72.8995,71.88666666666667,1,5,12,73.54117104429255,72.73997869419614,49.63738920225623,0.6166683910080906,0.482772426675533,75.84276331600917,69.95623668399084,0.0156884127246557,0.0174721872816368,0.016642094396314,148611532.0,0.6322913719195739,0,0,-1,0,0,-0.0073245438806764,-0.2157357220487085,0.2942430178396631,0.2773623744453401,0.0249895876718033,0.0312892862131581,0.384163145928547,0.0160503860219423,0.0
2023-12-06,74.99,73.83,-0.0026867291820063,0.0210394793513252,0.009803005861033,0.0130559578464347,0.0155896182422237,73.57300000000001,73.118,72.08066666666667,2,6,12,73.80459449078481,72.88514135908672,52.03376822716808,0.6967473867770906,0.5255674186958446,75.99687112378533,70.23912887621466,0.0154875153953523,0.0173541031264137,0.0168124967900475,149038327.0,1.3005097619921002,0,0,-1,0,0,0.0069077610727347,-0.1779745176954753,0.299973621251257,0.2754878465943559,0.0281052920208391,0.0618804871141318,0.2471405558679321,0.0273369782637686,0.0
2023-12-07,73.9,74.99,0.012166738759879,-0.0134473509686821,-0.0074279496093721,0.2050027484114794,-0.0146419433591418,73.649,73.26950000000001,72.24966666666666,3,7,12,73.82194094700574,72.95061611011339,51.676829268292735,0.6645956326157432,0.5533730614798242,75.96321568850962,70.5757843114904,0.0164390311875257,0.0177976004485361,0.0170553353388782,148514424.0,0.4681266123885876,0,0,-1,0,0,0.0034671289505268,0.5800252471343582,0.3229912156185685,0.2825281483231088,0.0207182320441989,0.0427543389304361,0.2506195885252689,0.0213788903924223,0.0
2023-12-08,74.21,73.9,-0.0189153134343883,-0.0078596153442484,-0.0068008967243384,0.1017336197517321,0.0041860840278858,73.676,73.463,72.40666666666667,4,8,12,73.89249713845925,73.03186668365446,49.07630522088352,0.6565611171603791,0.5740106726159353,75.80350017146503,71.12249982853496,0.0161285363308703,0.0176527921227776,0.01700434865808,149094431.0,0.6383250974362586,0,0,-1,0,0,-0.0008119079837618,0.9603982117072564,0.2222549177462689,0.2802293874167386,-0.0060273238682025,0.0550184816605059,-0.1498864171965049,0.0200781565826709,0.0
2023-12-11,74.41,74.21,0.0060757629691182,0.0034717620663789,0.0107243273135941,-0.3756087474393365,0.0026914294271277,73.84599999999999,73.598,72.60200000000002,0,11,12,73.98658856783028,73.12077851051546,51.72131147540985,0.6587385068502272,0.5909562394627936,75.82129863988206,71.37470136011794,0.014965682825642,0.0172131310080539,0.0167338650933286,149492821.0,0.7304461806742015,0,0,-1,0,0,0.0010780218299422,-0.645336610844974,0.2172797684858694,0.2732499835925124,-0.0090557997070183,0.0376516524891925,0.0196132758763744,0.0129014917349817,0.0
2023-12-12,73.94,74.41,-0.0005385754809059,-0.0070227356144385,-0.009633070896476,-0.1442232963851283,-0.006336387900684,74.037,73.768,72.75266666666667,1,12,12,73.97811791913387,73.17363150983705,54.49050086355784,0.6154445699194753,0.59585390555413,75.4642571801023,72.07174281989771,0.014729406529174,0.0167935903500122,0.0167090711494146,149147937.0,0.2027994363326724,0,0,-1,0,0,-0.0021502486224969,-1.0115929318842067,0.1813932225629389,0.2665899821161596,0.0014899092509819,0.0481996030620923,0.0280513650902985,0.015485528807141,0.0
2023-12-13,76.01,73.94,-0.0056726246117348,0.0221700305493618,0.0031986960270854,0.5698983074139974,0.0276109570694633,74.34400000000001,73.8725,72.98233333333334,2,13,12,74.34755102474588,73.35662302533144,60.70096942580169,0.7396394105586808,0.6246110065550402,75.84345621997255,71.90154378002745,0.0165652070997222,0.014373925882825,0.0173027816791937,149757722.0,2.1689979496650325,0,0,-1,0,0,-0.0014876927238301,1.1608279661231529,0.2535449982723065,0.2281789994977781,0.0136018135751434,0.0282738095238095,1.0236250668030622,0.0339429022497041,0.0
2023-12-14,81.26,76.01,0.0355255877614158,0.0702743538079515,0.0388495402164141,0.2411156693682924,0.0667889799816316,75.22999999999999,74.2125,73.39799999999998,3,14,12,75.60435992933753,73.86651831401974,70.49272116461371,1.2473175402839018,0.7491523133008126,78.06149645157099,70.36350354842902,0.0257122557768746,0.0208601062700778,0.0209750529108116,150533776.0,3.661993503331776,0,0,-1,0,0,0.0064465201947111,2.1161802656197333,0.4836179495563744,0.3311439210780315,0.099594046008119,0.0913242009132422,1.4230317846255098,0.0641151858232832,0.0
2023-12-15,79.4,81.26,0.056911469771525,-0.0013471314265547,0.0344330008454945,0.3159171879449261,-0.0231555223064906,75.704,74.5095,73.68,4,15,12,76.29447630582162,74.22351713247009,68.09085992428346,1.4824805474442968,0.8958179601295093,78.98045645012816,70.03854354987185,0.0268631978256248,0.0213904685766628,0.021036559793719,149469405.0,2.1876750778280663,0,0,-1,0,0,-0.0034457297563376,2.911651564450016,0.56849232964775,0.3395631616859495,0.0699366662174911,0.080860332153553,0.9799209979509024,0.0304785894206547,0.0
2023-12-18,79.14,79.4,-0.0140523359429937,-0.0216793873090399,-0.0070976216842703,-0.8450730435752074,-0.0032799322958118,76.10900000000001,74.74449999999999,73.89466666666667,0,18,12,76.81184425021767,74.54070957553654,69.67349197565026,1.6290899627700242,1.0424723606576125,79.67095052109903,69.81804947890095,0.027041828535014,0.0213355961267447,0.0206994820306534,149012230.0,1.7844490596931522,0,0,-1,0,0,0.005667506297229,-0.2759327442751318,0.5775519938717336,0.3386920885480771,0.0635667249025668,0.0631380977968834,1.0660869276459142,0.0155420773313114,0.0
