date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.6,1.72,0.0413038061412357,0.0444517625708337,-0.0063091691932647,0.2398616474348163,-0.072320661579626,1.6810000000000005,1.717,1.7626666666666668,2,29,11,1.678786908927691,1.7476019403591876,43.00000000000001,-0.0483655677506789,-0.0482240579428378,1.916166685022448,1.5178333149775525,0.0476224017298726,0.0488171028285789,0.0520058707833485,215717323.0,-1.1748952892077629,0,0,-1,0,0,0.005813953488372,1.7123936033103615,0.8470934985161099,0.7749474828665265,-0.01840490797546,-0.1666666666666666,0.4220643067649652,0.1625,0.0
2023-11-30,1.51,1.6,-0.0595413936910167,-0.1150693297847872,-0.0519597389307111,0.0850789537483358,-0.0578939784189026,1.656,1.7025,1.7546666666666666,3,30,11,1.648098380031747,1.7322727829166595,46.7391304347826,-0.0588120957307283,-0.0503416655004159,1.9177966130266055,1.487203386973394,0.0436063767600841,0.0484681909647024,0.0505251426272708,208689756.0,-1.7882306395243777,0,0,-1,0,0,0.0187499999999998,1.7437910456818126,0.9320836028832248,0.7694086787387424,-0.062111801242236,-0.1611111111111111,0.7564202397924846,0.0927152317880794,0.0
2023-12-01,1.59,1.51,-0.0503250838875156,-0.0246926125903714,-0.0443002588965799,0.4112287032400489,0.0516243654053072,1.648,1.6865,1.7506666666666668,4,1,12,1.637535038207793,1.72309389369623,46.15384615384616,-0.059944707729562,-0.0522622739462451,1.883666774188474,1.4893332258115262,0.0461998808422582,0.0478919764997132,0.0514220584109139,219292038.0,-0.9788667527496758,0,0,-1,0,0,0.0264900662251655,2.5225395760131675,0.811722594304698,0.760261557681545,-0.0809248554913294,-0.1675392670157067,0.4228200032621054,0.1037735849056604,0.0
2023-12-04,1.7,1.59,0.1298957594541048,0.1177830356563834,0.1212613000327083,0.5540952671053982,0.0668942348300302,1.6469999999999998,1.6780000000000002,1.751,0,4,12,1.648892303988194,1.7216039650706667,54.63917525773195,-0.0513740224553771,-0.0520846236480715,1.855538728174404,1.5004612718255963,0.051179537210599,0.0507668370482095,0.0529479892916536,237743886.0,0.247833249975614,0,0,-1,0,0,0.1100628930817608,3.2539636549363333,1.0008857727792666,0.8058985540734174,0.0059171597633136,-0.0909090909090909,-0.274025322371895,0.1058823529411764,0.0
2023-12-05,1.55,1.7,-0.0258263995598984,-0.0396652563924315,-0.0441712183131375,-0.4902696827032689,-0.092373320131015,1.6330000000000002,1.662,1.745666666666667,1,5,12,1.6309118850812494,1.7105327415177207,45.37037037037037,-0.0560394511157122,-0.0528755891415997,1.8236493931865412,1.5003506068134589,0.0584297835957062,0.0541646812158741,0.0553735709695803,226442845.0,-1.385715068794024,0,0,-1,0,0,0.0117647058823529,1.4261933600527894,1.1696076694926585,0.859837658041768,-0.0988372093023255,-0.1711229946524064,0.5274798760752342,0.1161290322580644,0.0
2023-12-06,1.56,1.55,-0.072320661579626,-0.02932761509452,0.0,0.2817293394551763,0.0064308903302903,1.626,1.6475000000000002,1.7333333333333334,2,6,12,1.6180188150664767,1.700820951742384,39.79591836734694,-0.0582583544693571,-0.0539521422071512,1.7889027469460734,1.506097253053927,0.0576625520558428,0.0542543373051662,0.0496446841771381,241421470.0,-1.2375997198041704,0,0,-1,0,0,0.032258064516129,1.8909513627832968,1.080571107277954,0.8612609043365043,-0.025,-0.1567567567567568,-0.2750227221483736,0.0833333333333332,0.0
2023-12-07,1.46,1.56,-0.0189280098855189,-0.061368946376292,-0.0666913744986722,-0.7888348894969014,-0.0662493855412007,1.611,1.6335000000000002,1.716,3,7,12,1.5892881214180263,1.6852841161461014,39.39393939393939,-0.067310106618573,-0.0566237350894355,1.7908832064929512,1.4761167935070492,0.0608428540950441,0.0544996519566486,0.0503725293878349,234615574.0,-2.204809571061461,0,0,-1,0,0,0.0064102564102564,0.2207915881859534,1.1060090917596832,0.8651551537012028,-0.033112582781457,-0.160919540229885,-0.2382005031184667,0.089041095890411,0.0
2023-12-08,1.42,1.46,-0.0658132185695718,-0.0453151962120424,-0.0279738520424061,-0.2098928914995,-0.0277795641070757,1.58,1.626,1.6993333333333334,4,8,12,1.5585084629783852,1.668169011878611,35.35353535353535,-0.0768257516743,-0.0606641384064084,1.8084280680207776,1.443571931979222,0.0535726706768886,0.0504818589953759,0.0503326753288424,229098231.0,-2.258424399654742,0,0,-1,0,0,0.0068493150684931,0.002686181826607,0.981964826339456,0.8013746677319624,-0.1069182389937107,-0.0955414012738854,0.6365317886171046,0.0704225352112676,0.0
2023-12-11,1.27,1.42,-0.0704516609506113,-0.0900261516577197,-0.120446153075867,0.4222109228968447,-0.1116399711426694,1.538,1.6064999999999998,1.678,0,11,12,1.506052378800497,1.642480688531604,31.25,-0.0953713339638375,-0.0676055775178943,1.847574349749325,1.3654256502506743,0.0603338034824334,0.0531767099587459,0.0533372154082552,220682461.0,-2.791669875703493,0,0,-1,0,0,-0.0352112676056336,0.5419196610908394,0.722524103167892,0.8441541005487222,-0.2529411764705882,-0.2349397590361445,0.4652844519200021,0.1023622047244093,0.0
2023-12-12,1.22,1.27,-0.0679506619085077,-0.0444517625708336,-0.0575443706646438,-0.4333410042278071,-0.0401660417253347,1.488,1.587,1.651333333333333,1,12,12,1.4540428553822249,1.615223869916662,31.531531531531527,-0.1128030997580471,-0.0766450819659248,1.8835840610433372,1.2904159389566623,0.0583499326989947,0.0533829382490522,0.0518851759504245,215226186.0,-2.474846414260768,0,0,-1,0,0,0.0078740157480315,-0.1034683990910925,0.6652669979852337,0.8474278731654606,-0.2129032258064516,-0.2422360248447205,-0.3778753282012205,0.1146721311475411,0.0
