date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.9849,0.94,0.0252226947655187,-0.009950330853168,0.0074720148387008,-0.6550324426840121,0.0466602379116071,0.97816,1.065585,1.1480566666666665,2,29,11,0.9892205319000048,1.1543251790132267,35.07792957475468,-0.1156070771460173,-0.1249918458933303,1.3064776668613574,0.8246923331386427,0.0360355124697445,0.0478026488740089,0.0436034885206182,351364271.0,-0.6698834053461429,0,0,-1,0,0,0.0037234042553192,-0.6878489385114515,0.5641501967257205,0.7588435255846174,0.0068493150684931,-0.2057258064516128,-0.3841093576044762,0.0742207330693471,0.0
2023-11-30,1.0935,0.9849,0.0779615414697119,0.3293037471426003,0.0759095941003502,2.884258078225493,0.1045987269411657,0.98351,1.05926,1.1371733333333331,3,30,11,1.008180435190913,1.1504009739155994,57.229982293920905,-0.0998485799427442,-0.119963192703213,1.2894883571180176,0.8290316428819822,0.051120650929765,0.0548350384231087,0.048574849514264,351685026.0,0.2974438112543038,0,0,-1,0,0,0.0356381358513554,2.921809805782479,0.7533567908914233,0.8704792488013026,0.1764389456697148,-0.1036885245901639,1.3287430668542757,0.3566529492455417,0.0
2023-12-01,1.1,1.0935,0.0478560211776351,-0.1637893086650269,0.0676586484738148,-2.3696468907337267,0.0059266186696395,0.99551,1.05186,1.1281733333333333,4,1,12,1.0248749015198375,1.1471492981791092,52.19876868953386,-0.0858457849265872,-0.1131397111478879,1.2654587226459904,0.8382612773540096,0.0459898676305337,0.0545257268821267,0.0483465796543459,351715021.0,0.4507517592208198,0,0,-1,0,0,-0.0214906264288979,-0.5266444391391721,0.7643444669276855,0.8655690803108202,0.170212765957447,-0.1185897435897435,1.3450456743038612,0.0999999999999998,0.0
2023-12-04,1.115,1.1,0.0093023926623136,-0.0113351876298989,-0.009389740349839,-0.504455999084284,0.013544225107757,1.00501,1.04111,1.1190066666666667,0,4,12,1.0412612830616854,1.145075149909489,61.2770089827628,-0.0727000533905484,-0.10505177959642,1.213419096806626,0.8688009031933742,0.0449239582796951,0.0521706563011359,0.0483326559519125,351733133.0,0.8576447949573227,0,0,-1,0,0,-0.0181818181818181,-0.5970137868712124,0.7570736159326167,0.8281834938469834,0.1749209694415174,-0.1616541353383459,1.3201083576262318,0.095695067264574,0.0
2023-12-05,1.12,1.115,-0.0093023926623135,-0.0144173084725157,-0.0582689081239758,4.731819862507752,0.0044742803949211,1.01501,1.03611,1.1136733333333333,1,5,12,1.0555774134141065,1.1434573983024257,61.00244498777506,-0.0611733400401985,-0.0962760916851757,1.191539129560709,0.8806808704392912,0.0448373046235365,0.049106317997281,0.0463510196367246,353788880.0,1.0794630354953323,0,0,-1,0,0,-0.0403587443946187,4.1882285821535925,0.7121256776888755,0.7795386313371666,0.1914893617021278,-0.0819672131147539,1.5298607007867613,0.1339285714285713,0.0
2023-12-06,1.59,1.12,0.2250109654890051,0.5974021236015609,0.2151113796169455,2.545437479438639,0.3504053309251368,1.07619,1.05461,1.12434,2,6,12,1.1527451564297233,1.1722665984119467,81.64556962025316,-0.0139524296940247,-0.0798113592869455,1.3377819276902074,0.7714380723097927,0.1340953285737532,0.106555785617446,0.0900492378342335,379997196.0,3.781377655384833,0,0,-1,0,0,0.1964285714285714,4.2357904428496695,2.82997032954966,1.6915206569932515,0.6143770941212308,0.3032786885245901,1.9260193434112167,0.5345911949685533,0.0
2023-12-07,0.92,1.59,-0.3258128325560742,-0.7173614386805398,-0.331645195872897,-2.2562913184483886,-0.5471156251711913,1.07524,1.04361,1.111006666666667,3,7,12,1.1104278552606826,1.1559913339982728,47.97160243407708,-0.0302442813636147,-0.0698979437022794,1.329890509475362,0.757329490524638,0.2013781314536807,0.1442541254476272,0.1194952233484149,377252184.0,-0.8635586140776953,0,0,-1,0,0,-0.3915723270440251,0.197371885714204,4.72120531794669,2.289963249177215,-0.1586648376771832,-0.1929824561403508,-0.0896514347031385,0.1413043478260869,0.0
2023-12-08,0.9324,0.92,-0.0744419920866832,0.0,-0.0090294067193942,-1.7464854302162074,0.013388237118516,1.07448,1.03923,1.0997533333333331,4,8,12,1.0780591543041946,1.1415660866435458,46.982224059528725,-0.0416747146504603,-0.0642532978919156,1.3296815765424583,0.7487784234575419,0.201369829532321,0.1421182774111997,0.1193684615178572,377730875.0,-0.7356131529510475,0,0,-1,0,0,-0.0239130434782608,-0.1945200232807427,4.721657000148479,2.256057712721537,-0.1523636363636364,-0.0858823529411765,-0.114944368852883,0.148005148005148,0.0
2023-12-11,0.88,0.9324,0.035014517845102,-0.0763729787845741,-0.030505962674543,-1.112442865867966,-0.0578399996893499,1.06758,1.02923,1.0857533333333331,0,11,12,1.042048398976159,1.124690855247188,45.3451256816066,-0.0543353137823141,-0.0622697010699953,1.3274394149387394,0.7310205850612604,0.2027952817045031,0.1421959385985034,0.1196485851179414,377573503.0,-1.000840298960084,0,0,-1,0,0,-0.0025740025740025,-0.250831273881388,4.740506395788979,2.2572905458503025,-0.2107623318385649,-0.1851851851851852,0.1167250624254682,0.1017045454545453,0.0
2023-12-12,0.8401,0.88,-0.0353486493846587,-0.0513489907310998,-0.0301399178712583,0.0996839611919837,-0.0464009751014507,1.05759,1.0201300000000002,1.0714233333333334,1,12,12,1.0053305082532211,1.10633015490866,45.40249017910647,-0.066818286734253,-0.0631794182028468,1.330130061799995,0.7101299382000055,0.2035489692101675,0.1420429762938554,0.1198305573148982,377399635.0,-1.1614836394203798,0,0,-1,0,0,0.0201136363636364,-0.249370013966925,4.745437161517527,2.254862344541908,-0.2499107142857144,-0.1780647686136386,0.2822720950032453,0.0804666111177242,0.0
