date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,4.77,4.6,0.0729605250972449,0.0465200156348929,0.0790617471454146,0.1019366513348607,0.0362900014052004,4.601999999999999,4.5515,4.492666666666667,2,29,11,4.578323137388001,4.547248559141145,61.0778443113772,0.0247874518868682,0.0088674297345146,4.903114322207792,4.199885677792208,0.0226378686838674,0.040430764229733,0.0361349157882203,13230889.0,1.242839021050308,0,0,-1,0,0,0.0195652173913045,0.7741544211114513,0.4149381896572112,0.641818484808958,0.0553097345132742,0.1144859813084111,0.369223064747814,0.0356394129979035,0.0
2023-11-30,4.7,4.77,0.0252645016594815,-0.0020682530640589,0.0021390382487494,0.5064401386676696,-0.0147837961842368,4.598000000000001,4.5735,4.496666666666667,3,30,11,4.600446203317455,4.5571034908094585,63.74999999999999,0.0332994027451016,0.013753824336632,4.902663213399253,4.244336786600747,0.0231478198868832,0.0406334810289747,0.0351956893383124,10668954.0,0.7686156584366782,0,0,-1,0,0,0.0083857442348008,2.3085675105236465,0.4532617901463928,0.6450365142331693,0.0375275938189845,0.1032863849765259,0.5843945763979458,0.0319148936170213,0.0
2023-12-01,5.09,4.7,-0.0252645016594817,0.0543940720657987,-0.0064308903302902,-0.221188933872353,0.0797153218464183,4.642,4.595,4.518,4,1,12,4.689455984532463,4.591483910757235,68.64864864864862,0.0706999408506101,0.0251430476394277,4.996234935775656,4.193765064224343,0.0340454332604865,0.039441861242731,0.0377233450754078,12722512.0,2.46738235314968,0,0,-1,0,0,-0.002127659574468,1.2776669996106305,0.6374971840179237,0.6261201365626993,0.141255605381166,0.0922746781115879,0.336288135255733,0.0884086444007857,0.0
2023-12-04,5.14,5.09,0.0857668217574251,0.0136321487900576,0.0775582343458744,-0.3711102753455776,0.0097752489046422,4.686,4.6105,4.542000000000001,0,4,12,4.771373078253833,4.626872045547092,74.57627118644068,0.1031852634022119,0.0407514907919845,5.06972016277317,4.15127983722683,0.0340431678180244,0.0387716738091854,0.0376643983145628,14139401.0,2.3060834123764025,0,0,-1,0,0,0.0039292730844794,0.2315038330894648,0.5814471273475159,0.6154812408769262,0.1628959276018098,0.0641821946169771,0.289838974879829,0.0282101167315174,0.0
2023-12-05,5.09,5.14,-0.0039215736531818,-0.0087421634958659,-0.0029895388483661,-0.0801662253294836,-0.0097752489046423,4.732,4.63,4.565,1,5,12,4.829305245844045,4.656751268415022,63.5036496350365,0.1234722225135556,0.0572956371362987,5.135964425629584,4.124035574370416,0.0336691000430266,0.038241778043315,0.0377250635852775,12831665.0,1.8183096545873203,0,0,-1,0,0,-0.0097276264591439,0.0108786737710986,0.6368510023416114,0.6070694063732514,0.1065217391304349,0.0829787234042551,1.0645122337733923,0.0225933202357564,0.0
2023-12-06,5.16,5.09,0.0117188841132134,0.0429660358834433,0.0178046246335066,0.1165132002616648,0.01365874893104,4.795999999999999,4.6625,4.588,2,6,12,4.889431564781491,4.689218928517279,64.78873239436619,0.1435435184268474,0.0745452133944085,5.217169175941395,4.107830824058604,0.0315090734301699,0.0367702257602439,0.0377066605110913,14301001.0,1.7938620769961966,0,0,-1,0,0,0.0117878192534382,0.2413643517372641,0.6215076403318859,0.583709238079838,0.0817610062893083,0.1441241685144125,1.7109073792674196,0.0484496124031007,0.0
2023-12-07,5.43,5.16,0.0019398648178264,0.0185190477672375,0.0097561749453648,0.7264032892184508,0.0510025544523725,4.886,4.714,4.627,3,7,12,4.98771673482122,4.737011255709713,74.37499999999999,0.1791715306845338,0.0954704768524335,5.351177988851101,4.0768220111489,0.0333965802071528,0.0372801790379814,0.0373009187903894,17339045.0,2.2474097113461893,0,0,-1,0,0,0.0,2.328678186742209,0.5915466586179909,0.5918044953987724,0.15531914893617,0.2340909090909089,0.7041454600422675,0.0552486187845303,0.0
2023-12-08,5.39,5.43,0.0436088054274342,-0.0041738359619646,0.0254027558324297,-0.4405229718019903,-0.0073937490249382,4.979,4.7705,4.664333333333333,4,8,12,5.060859146671907,4.779139561792958,71.69811320754715,0.2018524915054049,0.1167468797830278,5.437858500675376,4.103141499324624,0.0325633059357231,0.0361795399392875,0.0374006370675473,15383457.0,1.8565733391364825,0,0,-1,0,0,-0.007366482504604,0.7173551081026325,0.3953380335687422,0.5743323913685019,0.0589390962671905,0.2652582159624412,1.3441064689254658,0.0268645640074211,0.0
2023-12-11,5.37,5.39,0.0037037079374844,-0.0004238732866647,0.0108261824640288,-0.843480050514157,-0.0037174764001324,5.074,4.819,4.701,0,11,12,5.117066574549742,4.81725959006438,74.02597402597405,0.2157267201655699,0.1365428478595363,5.513425927240387,4.1245740727596125,0.0320900802730631,0.0360164103953553,0.0374356572232953,14542142.0,1.5869223149246334,0,0,-1,0,0,0.0037105751391466,-0.7856285000278038,0.4108877529621702,0.5717427901401104,0.0447470817120623,0.2204545454545454,1.6336446378968363,0.015828677839851,0.0
2023-12-12,5.34,5.37,-0.0130234398862867,-0.0101899909057499,-0.0236865645193677,0.1987200050581563,-0.0056022555486698,5.148,4.8725000000000005,4.733999999999999,1,12,12,5.157599924631607,4.850984777802163,78.08219178082194,0.221745255780621,0.1535833294437532,5.553578865517963,4.191421134482038,0.0321259539898969,0.0349946977151005,0.0374657658024324,13515872.0,1.372821926120008,0,0,-1,0,0,-0.0055865921787709,-0.4507176127582253,0.39986618749575,0.5555236041602178,0.0491159135559922,0.2505854800936768,1.6989314783974554,0.0290262172284644,0.0
