date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,234.08,235.21,0.0035193169371183,-0.0030231442411182,0.0001289740119153,0.8964707030344581,-0.0048157948556381,232.397,225.446,222.302,0,27,11,231.53925378954457,226.4802406332912,75.05845674201086,3.776374209486874,2.5898108745472226,241.7957347797378,209.09626522026215,0.0137458324043866,0.0121852744482681,0.0127504545894426,42213561.0,1.0561639214723058,0,0,-1,0,0,-0.0076527358530675,-0.2486878218488222,0.0937177809686027,0.1934352350831238,0.0026557011907821,0.1034742846367793,1.4628423249914304,0.0080314422419685,0.0
2023-11-28,231.65,234.08,0.0049574869684365,0.0002984629181981,-0.0049127442052548,-0.2604051684136418,-0.0104353254091568,233.206,226.42050000000003,222.54,1,28,11,231.5593894641728,226.8137734956595,70.39473684210519,3.576569080502111,2.7871625157382,241.7259479120613,211.11505208793875,0.0140934140869031,0.0126255219980612,0.0128698894567746,42096320.0,0.6833514484576343,0,0,-1,0,0,0.0020933014354066,-0.7476847385959356,0.1201284912181097,0.200423948275473,-0.0093230124449386,0.0918646304675716,1.0866998613470422,0.0133390891431038,0.0
2023-11-29,232.6,231.65,-0.0048718045075837,-0.0010450101719828,0.0028902377602926,-0.0565048710052441,0.0040926282219065,233.237,227.421,222.82066666666665,2,29,11,231.7485913797777,227.1870784314234,70.19867549668865,3.455051454311757,2.920740303452912,241.48553531701484,213.35646468298515,0.0067696039675547,0.0126128344176841,0.0128713685347668,42207120.0,0.7364622980091792,0,0,-1,0,0,0.0076840060436002,-1.0313525053466523,0.1274548083655723,0.2002225391809705,-0.0036410366245448,0.0941248412437085,0.3601810346281364,0.0093508168529663,0.0
2023-11-30,235.34,232.6,-0.0006856653364837,0.0052990685719656,-0.0017245100199662,1.1704850845999415,0.0117110369512188,233.416,228.612,223.4163333333333,3,30,11,232.40157476527267,227.7130733713316,73.29526368827672,3.539047029754528,3.044401648713235,240.9331595489599,216.29084045104008,0.0075703657883028,0.0124980031538116,0.0115671253600102,42564290.0,1.0921050041216218,0,0,-1,0,0,0.0028804815133276,3.437921312186577,0.1522176749193499,0.1983996493793191,0.0108238123872519,0.1126134644478062,-0.4327485505328719,0.0162318347922154,0.0
2023-12-01,238.8,235.34,0.0095567944394971,0.0137857624742765,0.0149045544649756,-0.691580527560816,0.0145951044826642,234.124,229.6905,224.17066666666668,4,1,12,233.5649248079504,228.42835896027796,73.13281514025002,3.840535904762305,3.2036284999230493,241.58551704604335,217.79548295395665,0.0080565060514139,0.0116551156152568,0.0116480823298075,42743155.0,1.531649759683208,0,0,-1,0,0,0.0007223591399676,0.4236513336715107,0.1693382097348388,0.185019224518051,0.0152629565069513,0.0992956773926254,-0.2400202933935239,0.0151172529313233,0.0
2023-12-04,240.34,238.8,0.0053358303949462,0.0070925242036788,0.0043056432177867,0.1170864267958224,0.0064282059647066,234.81200000000004,230.63050000000004,225.00466666666668,0,4,12,234.79675666105032,229.1968519305826,78.36375929682211,4.15582734922981,3.394068269784402,242.78211669986345,218.47888330013663,0.0079979750148552,0.0111183686397971,0.0115770712183075,42944238.0,1.5980589644683434,0,0,-1,0,0,-0.008500837520938,0.774199318137189,0.154529548152669,0.1764986304338558,0.026742993848257,0.084860521801932,-1.2589904361982986,0.017870516767912,0.0
2023-12-05,237.99,240.34,0.0117981845082768,-0.003164559602963,0.0059296009312914,-0.3123332436440131,-0.0098259315011324,235.228,231.469,225.8383333333333,1,5,12,235.3773463590412,229.76415180602888,62.28448275862069,4.168026317411119,3.5488598793097457,243.19334785525083,219.74465214474915,0.0089606725465818,0.0114885999815917,0.0115312930410951,42797098.0,1.1123859647476315,0,0,-1,0,0,-0.0031621869018889,-0.1552031932463435,0.1506768590021271,0.1823758707815582,0.027368875458666,0.0758068890697043,-1.212199234463137,0.0089499558804991,0.0
2023-12-06,241.11,237.99,-0.0025493692628992,0.0121454787356604,0.0055390179802673,0.6507707525811378,0.0130246049107154,235.994,232.5,226.74633333333333,2,6,12,236.41964702103363,230.49614201209155,65.08379888268153,4.378973927041358,3.714882688856069,243.77725050474243,221.22274949525757,0.0095282048357465,0.0115465383026743,0.0116567754226137,43079168.0,1.526967942474847,0,0,-1,0,0,0.0041178200764737,1.854502798696068,0.1589393182395562,0.1832956131153493,0.0365864144454,0.0935189804526281,-1.7571932392232137,0.015511592219319,0.0
2023-12-07,241.08,241.11,0.0103658068639556,-0.0051634871109266,-0.0005441493614939,0.0654465711737209,-0.0001244322778934,236.82,233.47300000000004,227.75866666666667,3,7,12,237.26698392630027,231.17897155969857,70.12037833190024,4.491950271600189,3.870296205404893,244.13918088803052,222.80681911196956,0.0093825574743208,0.0115921754025563,0.0111352972400482,42778020.0,1.4263774597215908,0,0,-1,0,0,0.0014516195927169,1.844273039263589,0.1600416431209643,0.1840200796164255,0.024390243902439,0.0878079595704359,-0.7138820620911227,0.0108677617388418,0.0
2023-12-08,239.16,241.08,0.0007038026331213,0.0053694730634129,0.0008788633933207,-0.2478503804374233,-0.0079960446021398,237.215,234.3575,228.63733333333337,4,8,12,237.61116866697296,231.6938766203632,62.15870307167231,4.376111792019799,3.971459322727874,243.6822647070288,225.0327352929712,0.0096946769164115,0.0118674418034336,0.0113155928518605,42542981.0,1.030052800448672,0,0,-1,0,0,0.0022814003650239,0.8504165384120841,0.1530740932042885,0.1883897982625045,0.0015075376884421,0.0798753781550547,0.3269368230177267,0.0155126275296871,0.0
