date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.37,6.47,0.0156989095431036,-0.0182931930473254,-0.0208842931669206,0.1215276643235448,-0.0155766389287371,6.2265,5.80375,5.559666666666667,0,27,11,6.190312894311104,5.7746579730770575,73.76681614349776,0.3035076976107147,0.2313991978480931,6.776574834126044,4.830925165873956,0.0374944349238451,0.0359653601123153,0.0338127677566335,-19244481.0,1.1641355774160551,0,0,-1,0,0,-0.0077279752704791,-1.0262807383305304,0.3501509182326108,0.5709323920204102,0.011111111111111,0.3106995884773662,-0.6133094860335778,0.053375196232339,0.0
2023-11-28,6.34,6.37,-0.0078186481177977,0.0,0.0180982217130117,0.5874350933168226,-0.0047207011349374,6.3135,5.86325,5.600333333333333,1,28,11,6.217528731709084,5.811131652233377,70.71428571428572,0.298110400067431,0.2447414382919607,6.813010496123963,4.913489503876037,0.0358997032214892,0.0345357826006435,0.0338851400561514,-19297377.0,1.003937312502782,0,0,-1,0,0,0.0,-0.4352560209060128,0.3302061178750287,0.548238552565766,-0.009375,0.2310679611650483,0.1446356378375267,0.0358832807570978,0.0
2023-11-29,6.49,6.34,0.0093750686654558,0.0053701701745937,-0.0295104973101994,0.3112369702311472,0.0233837622668641,6.3615,5.91325,5.641166666666667,2,29,11,6.267068962307432,5.854929610153805,74.65753424657532,0.3024502905954289,0.2562832087526543,6.885303036238661,4.941196963761338,0.0215137239695045,0.0322041168344933,0.0337978737916442,-19225168.0,1.1866636459091209,0,0,-1,0,0,0.0141955835962144,0.382496754820329,0.2808630527928214,0.5112245060192278,0.0417335473515247,0.1821493624772312,-0.6015132981645485,0.0685516178736518,0.0
2023-11-30,6.75,6.49,0.0092879924664707,0.0382785944944194,0.0394253118248615,0.7286677176101845,0.0392799741684398,6.408500000000001,5.98725,5.697500000000001,3,30,11,6.354874605524262,5.912676086918077,79.62184873949579,0.3231445035094396,0.2696554677040114,6.978270075211062,4.996229924788939,0.020620658295796,0.0307448617892741,0.0331228329841557,-19075528.0,1.539323004809068,0,0,-1,0,0,0.0,2.6469748842922445,0.3513773344909011,0.4880595503248309,0.0579937304075235,0.2808349146110058,0.0414448641487796,0.0674074074074074,0.0
2023-12-01,6.6,6.75,0.0466600814660624,0.0014716706114562,0.007078283583596,-0.3230872104172376,-0.0224728558520586,6.433,6.04625,5.746166666666666,4,1,12,6.399442859065306,5.957019565181427,72.02643171806166,0.3237095477752945,0.2804662837182681,7.035576591809206,5.0569234081907934,0.0225322659762687,0.0314737537057944,0.0336235955539164,-19183854.0,1.11944832896353,0,0,-1,0,0,0.0074074074074073,1.2217940677170784,0.4221373038763934,0.4996303507873776,0.0200927357032456,0.2177121771217711,0.5799932852800274,0.0636363636363636,0.0
2023-12-04,6.91,6.6,-0.0298529631496811,0.0275579440636579,0.0293457351398206,-0.5971708838484506,0.0458999887471988,6.494,6.12425,5.800833333333333,0,4,12,6.49227143014434,6.0185021738794,79.3877551020408,0.3451925933080844,0.2934115456362313,7.128322103721319,5.120177896278681,0.0256996650980207,0.0319879636105535,0.0342156680283657,-19124235.0,1.56512664197687,0,0,-1,0,0,0.0,-0.3241502074844501,0.46848281215647,0.5077931799654508,0.0847723704866563,0.2915887850467291,-0.4619727510204733,0.0607814761215629,0.0
2023-12-05,6.81,6.91,0.044451762570834,-0.0129591446425051,0.0166191249998652,-0.6175618645306289,-0.0145775176181576,6.535000000000001,6.19925,5.858833333333334,1,5,12,6.550040261027188,6.069566549758148,69.90049751243778,0.3501130125339671,0.3047518390157785,7.17079394217484,5.22770605782516,0.0266479986276203,0.0322646861471287,0.0333474110902402,-19156385.0,1.2572771513202192,0,0,-1,0,0,-0.0014471780028943,-1.0816896556777302,0.5006770999646991,0.5121860140491207,0.0741324921135646,0.2824858757062147,-0.3414338593928805,0.0322907488986784,0.0
2023-12-06,6.59,6.81,-0.0145987994211527,-0.0014503265776466,-0.0135796089819686,-0.0394944675723917,-0.032838771647005,6.571,6.25525,5.9075,2,6,12,6.557305668113153,6.103142901386655,57.9081632653061,0.3324282924114081,0.3102871296949044,7.177680856058174,5.332819143941826,0.0274893848631781,0.033515971309638,0.0342440233061548,-19187290.0,0.7257996581564664,0,0,-1,0,0,-0.001468428781204,-1.0622456293775162,0.5882655278821394,0.5320495502044683,0.0154083204930661,0.2047531992687385,0.4956505309543937,0.0455235204855841,0.0
2023-12-07,6.54,6.59,-0.0238106486937185,-0.0279635586286467,-0.0183772400016066,0.059937270481454,-0.0076161830453085,6.587000000000001,6.311749999999999,5.9605,3,7,12,6.55415918300167,6.131327230329452,54.78036175710593,0.3107957818605547,0.3103888601280345,7.150855256554053,5.4726447434459455,0.0269912056396641,0.0334136506386833,0.0333821145777658,-19220104.0,0.5440318677953545,0,0,-1,0,0,0.007587253414264,-0.9299993846891986,0.4915452475873767,0.5304252599085045,-0.031111111111111,0.2088724584103511,1.7495021054881543,0.0351681957186544,0.0
2023-12-08,6.83,6.54,-0.0151747980192351,0.0279635586286468,-0.0108781181471829,0.6912559558861884,0.0433875081135913,6.622999999999999,6.38625,6.0265,4,8,12,6.6043120588195485,6.176402892888842,62.21198156682028,0.3134393045701662,0.3109989490164608,7.120056765040198,5.652443234959803,0.0299313557214877,0.0337926760444732,0.0334580834418785,-19154600.0,1.2094464677650971,0,0,-1,0,0,0.0,0.0748693697776498,0.5729148813168294,0.5364421016942772,0.0348484848484849,0.2790262172284645,0.3200848322015523,0.0717423133235723,0.0
