date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,78.54,78.5,0.0020374386266235,0.0043218574961567,-0.0011634597845825,0.8537918762657977,0.0005094243615008,77.425,77.5925,76.68900000000001,0,27,11,77.8307550664523,77.11249152490424,46.70991658943469,0.5459642937795337,0.4495388420369026,80.21217354332734,74.97282645667266,0.0169585549681755,0.0150797682693233,0.0140803697311844,770019904.0,0.7233725762612025,0.0,0.0,-1,0.0,0.0,0.0014012738853503,-0.9923941385478312,0.0800454919373501,0.2393839000146747,0.0148598010078822,0.0481782997464299,1.0902479575982853,0.0140056022408964,-0.237013
2023-11-28,79.73,78.54,-0.0014002930173023,0.0172277130943135,0.0056439349407317,0.2423367717524026,0.0150378773645405,77.896,77.80850000000001,76.81133333333334,1,28,11,78.17607232709733,77.28136303942655,53.79965457685669,0.6654356756449147,0.492718208758505,80.3824690833478,75.23453091665222,0.0118418834895753,0.0153249259242997,0.0138278454133478,773432019.0,1.4930249259255528,0.0,0.0,-1,0.0,0.0,-0.0005092946269417,-0.156530177782612,0.0993021538149513,0.2432756571371033,0.0329058168156497,0.057286831985148,0.7277763950546874,0.0254609306409129,0.0
2023-11-29,79.215,79.73,0.0196777287760647,0.000824993099154,0.0106238474962582,-0.1311366292211612,-0.0064802516873979,78.0765,77.99224999999998,76.9295,2,29,11,78.36496826762509,77.40611381107645,54.67310223782359,0.7103726765292606,0.5362491023126561,80.40393749610563,75.58056250389434,0.0082655223824228,0.0154665775100508,0.0138525166025436,770439260.0,1.0140202675300989,0.0,0.0,-1,0.260896,3.0,0.0041389690204439,-0.5646424423190297,0.1238496439197339,0.2455243063493947,0.0150563813429009,0.0486497220015884,0.8068874177486005,0.0159212270403333,0.260896
2023-11-30,79.55,79.215,-0.0099166067153631,-0.0079567092819916,-0.0031689721031348,0.227304479982904,0.0042200799567895,78.3785,78.14574999999999,77.07549999999999,3,30,11,78.58042858260234,77.54442904907151,60.56273062730623,0.7642079601106815,0.5818408738722612,80.54292218272053,75.74857781727945,0.0067185806130527,0.0152965060957033,0.0137716332053377,774195807.0,1.17158876623233,0.0,0.0,-1,0.0,0.0,0.0006943129457803,0.3107924850640646,0.1240752654047569,0.2428245063444878,0.0166134185303514,0.0401412133891212,0.607164095013462,0.0109993714644877,-0.260896
2023-12-01,80.51,79.55,0.007039626808643,0.0140891302582093,0.0071476315559792,-0.2992006067871974,0.0119956455280935,78.69149999999999,78.20925000000001,77.2785,4,1,12,78.9312597494019,77.73575620719593,62.36795774647887,0.8742588750521207,0.6403244741082332,80.78881396762765,75.62968603237238,0.0068389599350581,0.0132983535710397,0.0136995131808921,776980951.0,1.7838286073719238,0.0,0.0,-1,0.0,0.0,0.003519798868636,-0.744999719671525,0.1386255869078496,0.2111048183734733,0.0256050955414013,0.0160272589601213,-0.1800945523104012,0.0178859768972798,0.0
2023-12-04,80.13,80.51,0.0016271359744917,0.002473106243818,0.0042767360783631,0.2137986733271857,-0.0047310845219103,78.96549999999999,78.22975,77.50450000000001,0,4,12,79.1492125222379,77.89022354866717,78.20088300220745,0.9202046474415512,0.6963005087748968,80.86576468527349,75.5937353147265,0.0072998316840058,0.0132958474081812,0.0133940425086077,773531903.0,1.441759797937425,0.0,0.0,-1,0.0,0.0,-0.0068314495093778,0.1959144521705889,0.1536876103008219,0.211065034271461,0.0202444614209318,0.005143000501756,0.0202554777612621,0.0162236365905403,0.0
2023-12-05,79.31,80.13,0.0031216857466338,-0.0077488532043064,-0.0083186766576327,-0.1683176289358689,-0.0102860916947508,79.1775,78.23275000000001,77.70316666666668,1,5,12,79.17844660910373,77.98182202939833,62.68357810413888,0.880302279399757,0.7331008628998689,80.87378543289742,75.5917145671026,0.0083364292129255,0.0134375540614297,0.0136027562176308,770617163.0,0.8157785288160019,0.0,0.0,-1,0.324739,1.0,0.0009983776363409,-0.5069312543959659,0.1435318225734733,0.2133145576531752,-0.0052677787532924,0.0007570977917981,0.7868602709072482,0.0168326818812254,0.324739
2023-12-06,80.36,79.31,-0.0031216857466338,0.0016788438577127,0.0070627106548014,0.0044949157520542,0.0131523158515053,79.40950000000001,78.30825,77.89049999999999,2,6,12,79.39327449835758,78.13525286621135,74.99999999999996,0.9227684892883588,0.7710343881775669,81.10530724118246,75.51119275881754,0.0086072298318308,0.0136869981305313,0.0134059850860169,773545034.0,1.4670775912563192,0.0,0.0,-1,0.210813,1.0,0.0081956878073381,-0.4334972711606416,0.1632957996031531,0.2172743594903516,0.0144543331439752,0.019150285351934,-0.3256114233223355,0.0113240418118468,-0.113926
2023-12-07,80.2,80.36,0.0067306747923185,0.0064404483210097,0.003262236268264,-0.0375553196069961,-0.0019930250742648,79.6045,78.41075000000001,78.05183333333335,3,7,12,79.53995186229255,78.26846235871385,70.22955523672886,0.932760323368754,0.8033795752158044,81.3309271305195,75.49057286948052,0.0087500721319969,0.0135098947525587,0.0133843404965096,770725081.0,1.2254393620853352,0.0,0.0,-1,0.0,0.0,0.0017421602787456,-0.5658304857127423,0.16609288169283,0.2144629305235622,0.0081709616593337,0.0262316058861165,0.2447320633510509,0.0145885286783042,-0.210813
2023-12-08,79.64,80.2,-0.0047316736269001,-0.0069375897679874,-0.0075443586805569,-0.0404991541414378,-0.0070070356764733,79.7185,78.52975,78.18083333333334,4,8,12,79.55814243278482,78.35694865815167,64.9601063829787,0.885286571456021,0.8197609744638478,81.44645050605648,75.61304949394354,0.0092383741164135,0.0133253565052355,0.0134713485144921,768017052.0,0.7613054529901723,0.0,0.0,-1,0.0,0.0,-0.0009975062344139,-0.6933881592868977,0.1446564039310761,0.2115334766647807,-0.0108061110421066,0.0308050737768572,1.6377227753090189,0.0151933701657457,0.0
