date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,20.64,21.15,-0.0248780725315559,-0.0069564850963945,-0.0314415258348188,-0.0474682578185181,-0.0244089648789249,20.849,20.15,20.258333333333333,2,29,11,20.82244829182054,20.711196067909604,57.66016713091923,0.0930072662462677,-0.1596394532455872,22.411122217884028,17.88887778211597,0.0237038788921086,0.0343518760917348,0.0291811011844943,-1496126.0,0.4334131044526615,0,0,-1,0,0,-0.0052009456264775,-0.3829026885760564,0.22438714873168,0.5453191272434144,-0.0399999999999999,-0.0062590274434279,-0.0656992107058913,0.0523449612403099,0.0
2023-11-30,21.23,20.64,-0.0066762288987438,-0.0084535793631681,0.0097800290536394,-0.3823939112396792,0.0281843351018026,21.082,20.219,20.27466666666667,3,30,11,20.89654860239862,20.744667289334792,60.157273918741815,0.1254403389722931,-0.1026234948020111,22.525347305748884,17.91265269425112,0.0243909710136403,0.0332235876107419,0.0296261040356479,-1472493.0,0.8767109771194866,0,0,-1,0,0,0.0125968992248061,-0.4954084119545996,0.3471719576119811,0.5274081028763388,-0.0125581395348837,0.0695214105793451,0.5759185856404548,0.0329722091380122,0.0
2023-12-01,20.95,21.23,0.0156661167443994,0.0,0.0072727593290796,0.0408338422899549,-0.013276629347018,21.193,20.2415,20.28966666666667,4,1,12,20.906267038326146,20.757914560990613,77.40303541315346,0.1270851641682178,-0.0566817630079653,22.568081182765457,17.914918817234547,0.0215086224047209,0.0327087092161842,0.0296516267753714,-1497111.0,0.6090481649626771,0,0,-1,0,0,0.0,-0.4558813689858308,0.3362272351040928,0.5192346617516989,-0.0345622119815668,0.0219512195121951,1.590678572707282,0.0262529832935561,0.0
2023-12-04,20.74,20.95,-0.013276629347018,-0.0118344576470027,-0.0024183808642816,-0.3370004449913754,-0.0100744435667655,21.214,20.259,20.29866666666667,0,4,12,20.876036667721387,20.756758782862185,70.91932457786115,0.1101734441460102,-0.0233107215771702,22.59552823876036,17.92247176123963,0.0193261399131515,0.0327774997265753,0.0297188485926163,-1514686.0,0.4117219659670741,0,0,-1,0,0,0.0,-0.5441089754092402,0.3361691673929015,0.5203266772500366,-0.0398148148148149,0.0171652770966159,1.845605317731164,0.0168756027000965,0.0
2023-12-05,20.5,20.74,-0.0086290084801258,-0.0009528347552718,-0.0195605258544935,0.1703967791884375,-0.0116393166570187,21.151,20.2785,20.307333333333336,1,5,12,20.807666364499315,20.740193700096885,67.03499079189689,0.0765226840813646,-0.0033440404454632,22.61630171145963,17.94069828854037,0.0169035465323602,0.0327286121245075,0.0297236309918097,-1535526.0,0.1894942577158977,0,0,-1,0,0,0.0014464802314368,-0.4742116873128133,0.3197774097055738,0.5195506106264415,-0.0307328605200944,0.0193933366484335,1.7902393941610344,0.0356097560975609,0.0
2023-12-06,20.0,20.5,-0.0087041168483228,-0.018764081928453,-0.0124225199985572,0.1825214728298856,-0.0246926125903715,21.001,20.2995,20.282666666666668,2,6,12,20.660817934590348,20.69243926783257,59.68309859154931,0.0094000352092749,-0.0007952253145156,22.618351576012845,17.98064842398715,0.0164712785932081,0.0326434879088363,0.0297172335571059,-1560539.0,-0.258317525018116,0,0,-1,0,0,0.004390243902439,-0.380239710103165,0.3207661757434045,0.5181993055951495,-0.0310077519379845,0.0214504596527069,1.7735581824385085,0.0294999999999999,0.0
2023-12-07,20.35,20.0,-0.029073247485707,0.011372676328824,0.0,-0.9991058394478364,0.017348638334613,20.886,20.34,20.272,3,7,12,20.60430558284665,20.67034641184337,55.00982318271121,-0.0153758296928927,-0.003711346190191,22.63112704970568,18.04887295029432,0.0181515238555434,0.0328212659714492,0.0298980728107422,-1551329.0,0.0087293282153743,0,0,-1,0,0,0.0,-0.5516502822942304,0.2461966369183258,0.5210214448485685,-0.0414507772020724,0.041453428863869,1.4466764190388786,0.0405651105651106,0.0
2023-12-08,20.57,20.35,0.0148886124937507,-0.0059237314428039,-0.0050125418235443,0.960136164225786,0.0107527917762616,20.773,20.3845,20.27833333333333,4,8,12,20.598068204147253,20.663872449788965,50.432900432900425,-0.0170620391781497,-0.0063814847877827,22.65614188245058,18.11285811754942,0.0182923979595463,0.0328582954054011,0.0298422805910301,-1527272.0,0.1633179960565696,0,0,-1,0,0,-0.0024570024570024,-0.3478618964307731,0.2737962531559288,0.5216092688891266,-0.0181384248210023,0.0452235772357723,0.1946395020782182,0.0390131259115217,0.0
2023-12-11,20.2,20.57,-0.001478925583833,-0.0181568382854629,0.0085064310778001,0.1724560902229332,-0.0181510992577067,20.633000000000003,20.5095,20.285000000000004,0,11,12,20.52569216702957,20.63394519496387,39.40774487471527,-0.0477043737984708,-0.0146460625899203,22.40279537273492,18.61620462726508,0.0187297075477741,0.0228501817698001,0.0298277639006505,-1555857.0,-0.3269431748020578,0,0,-1,0,0,-0.0145843461351483,-0.1700931448532469,0.2909837083201104,0.3627353902530769,-0.026036644165863,0.1412429378531072,0.4122224897837182,0.0128712871287127,0.0
2023-12-12,20.23,20.2,-0.0034593560567496,0.0009832842483488,-0.0029940142126046,-0.1957540321391433,0.001484046772495,20.541,20.5955,20.28466666666667,1,12,12,20.471929954842373,20.607884214643622,34.320987654321,-0.0687750989420443,-0.0254718698603451,22.24722286448153,18.943777135518467,0.018155729470361,0.0209499254985671,0.0297529616342658,-1532354.0,-0.4425681908989333,0,0,-1,0,0,0.0,-0.2127981296008053,0.2875103972008971,0.3325697571272374,-0.013170731707317,0.0929227444624527,-0.2607763536533855,0.0168067226890756,0.0
2023-12-13,21.1,20.23,0.0064150232330961,0.0361921285934168,0.015865479044613,-0.2556515349485208,0.0421063893023667,20.587,20.718,20.295666666666666,2,13,12,20.5861245085074,20.639633620150484,45.93495934959351,-0.0150980306192956,-0.0233971020121352,22.10427254857977,19.331727451420228,0.022010081977804,0.0226393686087714,0.0304064929098742,-1514153.0,0.5511181771454082,0,0,-1,0,0,0.0049431537320809,-0.4533535092256637,0.3547363251933003,0.3593888350699898,0.0550000000000001,0.1313672922252011,0.3010961657269905,0.0364928909952608,0.0
2023-12-14,20.8,21.1,0.0295635778021355,0.002366865010266,0.0204486190364522,0.3567738347139519,-0.0143200537747485,20.544,20.813,20.327333333333332,3,14,12,20.62501096150605,20.649979838205294,41.0358565737052,0.0031970859369216,-0.0180782644223238,21.903573967663764,19.722426032336237,0.0204645838436072,0.0230307495750326,0.029339273279966,-1540157.0,-0.0238406570951749,0,0,-1,0,0,-0.0075829383886255,0.4306956130800884,0.3878352618477033,0.3656018152976572,0.0221130221130221,0.1005291005291006,1.100935582680926,0.0192307692307691,0.0
2023-12-15,20.89,20.8,0.0023849283901506,-0.0071174677688638,-0.0050537123749812,-0.7989179736736524,0.0043175888612022,20.538,20.8655,20.340333333333334,4,15,12,20.673190786686764,20.665465009933985,42.91417165668663,0.0246739198663021,-0.0095278275645986,21.8552894512942,19.8757105487058,0.0201339198428257,0.0204920341917591,0.028764996139423,-1528460.0,0.0495054780952953,0,0,-1,0,0,0.0091346153846152,-1.0627986650092238,0.3840269413751243,0.3253009579753627,0.0155566358774914,0.0529233870967742,1.3953733862825557,0.0169746290090953,0.0
2023-12-18,20.75,20.89,-0.0009532889187129,0.0068100919285491,0.0002227851053156,0.7313496918288488,-0.0067243288917671,20.539,20.8765,20.35233333333333,0,18,12,20.687156098198265,20.670918880260828,45.74468085106385,0.0300512237156311,-0.0016120173085526,21.85542045803346,19.89757954196654,0.0199789084387602,0.0191373335146412,0.0287762824831737,-1552765.0,-0.2584479647184496,0,0,-1,0,0,0.0038295835327907,0.2567706577951455,0.3515589297660069,0.303795751419855,0.0272277227722772,0.010716025328787,1.6395623201210652,0.0237831325301205,0.0
2023-12-19,20.67,20.75,-0.0086207430439069,-0.0163795429446997,-0.0024242436115062,-0.4066589906319745,-0.0038628729830303,20.556,20.853500000000004,20.371,1,19,12,20.68403680761676,20.670859597663355,50.3512880562061,0.0275399805922766,0.0042183822716131,21.828951852111636,19.87804814788837,0.0196183787348878,0.0179344163817116,0.0286582632273237,-1568949.0,-0.3762358943760611,0,0,-1,0,0,0.0019277108433734,-0.6659546473923694,0.3574721564406717,0.2847000339305509,0.0217498764211567,-0.0217699952673922,1.7687794290513663,0.0096758587324624,0.0
2023-12-20,20.5,20.67,-0.009181026074386,0.004796172263493,-0.004866189651173,0.4018335425455221,-0.0082584875493145,20.606,20.803500000000003,20.401666666666664,2,20,12,20.65057556986825,20.65983639781411,40.51948051948053,0.0116973829247797,0.0057141824022464,21.741207731370604,19.8657922686294,0.0178832621264161,0.0174571925595882,0.028242632802416,-1593137.0,-0.647323232701498,0,0,-1,0,0,-0.0033865505563618,0.3212662864199059,0.1076277339916153,0.2771243406122256,-0.028436018957346,-0.0465116279069767,0.5325139014192679,0.0195121951219511,0.0
2023-12-21,20.3,20.5,0.0101425646100074,-0.0043155185652222,-0.0098040000966208,0.2822202680907337,-0.0098040000966208,20.601000000000003,20.7435,20.427000000000003,3,21,12,20.58683455716493,20.636621146342232,41.37931034482761,-0.0168026281585831,0.0012108202900805,21.646483942270567,19.840516057729435,0.0174338220900089,0.0175276164677512,0.0283150290129565,-1625212.0,-0.9822987524779504,0,0,-1,0,0,0.0151219512195121,1.1489849333290505,0.0884178599112436,0.2782422854963404,-0.0240384615384615,-0.055813953488372,1.466246922507074,0.0251231527093595,0.0
2023-12-22,20.01,20.3,-0.0248127543578013,-0.022844249785129,-0.0148886124937506,0.1877110086120369,-0.0143887374520995,20.545,20.659,20.438,4,22,12,20.48195554677131,20.596193975610475,40.51948051948056,-0.0620741168631155,-0.0114461671405586,21.49922302803516,19.81877697196484,0.0174930849718082,0.0174693781107791,0.0284420217233939,-1663910.0,-1.5448279286457254,0,0,-1,0,0,0.0,1.890462299092283,0.0614371082003735,0.2773177802404615,-0.0421254188606988,-0.0778801843317971,-0.5606264022799045,0.016991504247876,0.0
2023-12-26,20.16,20.01,-0.0084096463960416,0.0053934918683967,-0.0100503358535014,-0.6255093018071626,0.0074682946075257,20.541,20.587,20.52,1,26,12,20.42341817463107,20.568052428796896,45.47872340425532,-0.0848700226360321,-0.0261309382396533,21.3287220361738,19.8452779638262,0.0168502270446412,0.0176523531274364,0.0210069700600254,-1643207.0,-1.1513747176845208,0,0,-1,0,0,0.0059970014992502,-0.433613887145008,0.1314040617381673,0.2802224185817406,-0.0284337349397589,-0.0666666666666667,1.1821566941275392,0.0322420634920634,0.0
