date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,1.1,1.13,-0.0266682470821611,-0.0084388686458645,-0.0090498355199179,-0.5885310569662,-0.0269074529199241,1.227,1.1745,1.1066366666666667,2,29,11,1.181907175700998,1.13747483285784,46.00000000000002,0.0359632359368311,0.0531847997281272,1.3602530902200234,0.9887469097799768,0.0231057530692501,0.0399946028667918,0.0406618776486521,22562602.0,-0.8021400872712828,0,0,-1,0,0,-0.0176991150442476,-0.3737643373811322,0.1965663124949839,0.6348946378219334,-0.1269841269841268,0.0784313725490197,0.6918950220070729,0.0727272727272725,0.0
2023-11-30,1.11,1.1,0.0,-0.0344861760711693,-0.0091324835632725,-0.6932118583835591,0.0090498355199178,1.208,1.1795,1.1134933333333334,3,30,11,1.168833143755362,1.1357022629960438,48.97959183673469,0.0276385273023418,0.0480755452429701,1.3514822512261495,1.0075177487738505,0.0244323568265118,0.0398614386414675,0.0401083724934823,22624445.0,-0.8082229358494706,0,0,-1,0,0,0.009090909090909,-0.8084024843430596,0.3245121560527388,0.6327807212795005,-0.0975609756097559,0.0990099009900991,0.7158697735590019,0.0450450450450448,0.0
2023-12-01,1.14,1.11,0.0178576174000062,0.0259754864032607,0.0181823190831905,0.6420861962503784,0.026668247082161,1.193,1.1845,1.121473333333333,4,1,12,1.1635907539816597,1.1359795363511378,51.923076923076906,0.0231945131037836,0.0430993388151328,1.344825327151664,1.024174672848336,0.0278743411581036,0.0397801997877119,0.0401972585929021,22741974.0,-0.5551212748551484,0,0,-1,0,0,0.0180180180180178,-0.3427265843175616,0.4699551563440835,0.6314910944565018,-0.0655737704918033,0.096153846153846,0.6787343196402947,0.0526315789473682,0.0
2023-12-04,1.1,1.14,-0.0088889474172458,0.0,-0.0090498355199179,-0.0893896319952031,-0.0357180826020791,1.171,1.185,1.1270166666666668,0,4,12,1.152028798712267,1.1336582759413871,43.13725490196079,0.0162575274712517,0.0377309765463566,1.344142438681346,1.025857561318654,0.0257130739066711,0.0394215216979767,0.0406038087270651,22634495.0,-1.0682254300525975,0,0,-1,0,0,-0.0175438596491226,-0.3645209491336463,0.449344873173896,0.625797256299499,-0.0598290598290597,0.0091743119266054,0.770699073781364,0.0636363636363634,0.0
2023-12-05,1.15,1.1,0.0,0.0085106896679086,0.0,0.8062392468065781,0.0444517625708335,1.161,1.1885,1.1330166666666668,1,5,12,1.1516599262191274,1.1347125807193623,30.952380952380903,0.0146259002381141,0.0331099612847081,1.340853467132654,1.0361465328673458,0.0293140076112067,0.0405436259234026,0.0408032279269824,22875191.0,-0.5054036606397422,0,0,-1,0,0,0.0181818181818181,0.6950759039512903,0.5462140568776167,0.6436101086529288,0.0176991150442478,0.0648148148148146,-0.0456852306432804,0.0695652173913042,0.0
2023-12-06,1.05,1.15,0.0264332570681554,-0.0085106896679086,-0.0755075525081451,1.0995397232154929,-0.0909717782057266,1.14,1.184,1.13435,2,6,12,1.133176303270195,1.1292472529310165,25.49019607843134,0.0052036749102928,0.027528704009825,1.3473079106601478,1.020692089339852,0.0377505297442835,0.0434096655179716,0.0436514350419525,22152433.0,-1.6410717577406382,0,0,-1,0,0,0.0,3.092594556033468,0.8453906743627161,0.6891070767422937,-0.0454545454545455,-0.0789473684210525,-0.8502087721829559,0.1428571428571427,0.0
2023-12-07,1.27,1.05,0.1264410983994981,0.2350383389663591,0.2113090936672069,2.34282725100486,0.1902267363010678,1.144,1.1905,1.14235,3,7,12,1.1580533390392502,1.138328075322564,48.6111111111111,0.0153121459507714,0.0250853923980143,1.3567559852503095,1.0242440147496903,0.0808571829563403,0.0644244564474237,0.0577530562843399,29676798.0,0.9563565471679984,0,0,-1,0,0,0.2428571428571427,4.225608893692423,1.7814118178548437,1.0227065406623694,0.144144144144144,0.1140350877192983,1.0652343412713332,0.1732283464566928,0.0
2023-12-08,1.23,1.27,-0.0271861403041567,-0.084557388028063,-0.0913497785882279,-1.946694974979722,-0.0320027310861738,1.145,1.1960000000000002,1.152016666666667,4,8,12,1.1711345501230228,1.144242393043689,43.83561643835615,0.0198665076383171,0.0240416154460749,1.3596941949907095,1.0323058050092908,0.0816421215714405,0.0647816405444308,0.0554063123695736,28602732.0,0.4154087443593157,0,0,-1,0,0,0.0,0.2867176710913134,1.8392005307083048,1.028376662420057,0.0789473684210526,0.0982142857142855,1.406688863202718,0.1707317073170733,0.0
2023-12-11,1.26,1.23,-0.0401660417253347,-0.0073801072976225,0.0425596144187959,-0.4401758373931402,0.0240975515790605,1.154,1.2029999999999998,1.1616666666666666,0,11,12,1.1872919046461097,1.1517106257505478,50.724637681159415,0.0256015031754162,0.0243535929919431,1.3649746568869845,1.0410253431130152,0.0802829959134228,0.0648812477674151,0.0553152103392033,29294348.0,0.7038138076102989,0,0,-1,0,0,-0.008130081300813,0.0376380682143168,1.7736854176337604,1.0299578780648708,0.1454545454545452,0.125,1.0842966197495434,0.1190476190476191,0.0
2023-12-12,1.29,1.26,0.0,0.0,0.0165293019512105,-0.5833956117949434,0.023530497410194,1.17,1.209,1.1703333333333332,1,12,12,1.2059661038013625,1.1606325208634158,52.11267605633803,0.0321961406682951,0.0259221025272135,1.374675650149935,1.043324349850065,0.0788077505455362,0.0644237976291201,0.054537051578364,29680270.0,0.9778141800161414,0,0,-1,0,0,-0.0317460317460317,-0.1544789412044682,1.7701350628744854,1.0226960822460276,0.1217391304347828,0.1025641025641026,1.2841888071216048,0.1007751937984497,0.0
2023-12-13,1.31,1.29,0.0863280834884972,-0.007434978487518,0.0519078596020179,0.0672213428324749,0.0153849188394794,1.191,1.209,1.18,2,13,12,1.22488135765566,1.170269132420615,55.71428571428573,0.0385914134542453,0.0284559647126199,1.374675650149935,1.043324349850065,0.0773991370000975,0.0587772161612949,0.0544348878534345,30093026.0,1.2192497800201272,0,0,-1,0,0,0.0310077519379845,-0.1330699983656078,1.4765759343178777,0.9330593803168372,0.2476190476190476,0.0,1.871249488693354,0.0419847328244276,0.0
2023-12-14,1.32,1.31,0.0074906717291576,0.0148150857851406,0.0116055461203081,-0.3538899072254047,0.0076045993852192,1.212,1.21,1.1903333333333337,3,14,12,1.2421756562637218,1.1799291883934786,57.14285714285715,0.0439598874209672,0.0315567492542893,1.378210394572028,1.0417896054279718,0.0774235912372267,0.0587511448766704,0.054312179245495,30382761.0,1.3078858804162403,0,0,-1,0,0,0.0229007633587786,-0.2092112588891421,0.3667455825482206,0.9326455115039792,0.0393700787401574,0.0153846153846153,-1.7784283863355552,0.0454545454545454,0.0
2023-12-15,1.3,1.32,-0.0303053494953289,-0.0298529631496811,-0.0077220460939102,0.3328614467718219,-0.0152674721307884,1.2280000000000002,1.2105,1.199,4,15,12,1.2526891733066814,1.1876756923680931,59.701492537313456,0.0460695477946555,0.0344593089623626,1.379767772914222,1.0412322270857783,0.07814259873057,0.0588414446096859,0.0543770250784804,29978594.0,1.057496042620647,0,0,-1,0,0,-0.0151515151515151,-0.1500098422418741,0.2582500832272771,0.934078975326066,0.056910569105691,0.0077519379844961,-1.3628368626597236,0.023076923076923,0.0
2023-12-18,1.27,1.3,-0.0077220460939102,0.0,-0.0395308387566353,-0.0138747686808153,-0.0233473639969911,1.245,1.208,1.2049999999999998,0,18,12,1.25583659634183,1.1929869380217646,60.60606060606063,0.0448042441239597,0.036528295994682,1.3718484537291875,1.0441515462708122,0.0773625840142165,0.058869105483452,0.0541564136475214,29579996.0,0.7567968886966117,0,0,-1,0,0,-0.0076923076923076,-0.1604323618310125,0.3187225468155007,0.934518078084258,0.0079365079365079,-0.0378787878787879,-0.3377321021212731,0.062992125984252,0.0
2023-12-19,1.24,1.27,-0.031498667059371,-0.0307716586667536,0.0,-0.0943828581300503,-0.0239055208535544,1.254,1.2075,1.2103333333333337,1,19,12,1.2529572151887698,1.196020038794554,60.60606060606061,0.0409091572694375,0.0374044682496331,1.3708691332050906,1.0441308667949094,0.0776194477533054,0.0578437128693461,0.0543638469198514,29217298.0,0.3978719769443846,0,0,-1,0,0,-0.015748031496063,-0.1902794394318198,0.2882672650479291,0.9182404749654978,-0.0387596899224806,-0.008,0.5692725068716351,0.032258064516129,0.0
2023-12-20,1.24,1.24,0.0,-0.0157483569681391,-0.0327898228229909,-0.3405993193136003,0.0,1.273,1.2065,1.213666666666667,2,20,12,1.2506013578817208,1.1988574556465186,60.0,0.037391249821941,0.0374018245640947,1.3687571059184307,1.0442428940815696,0.0700449010047822,0.0578209184071261,0.0535561486337648,29217298.0,0.4129249047106867,0,0,-1,0,0,0.0080645161290322,-0.2613889159277494,0.2231612504151988,0.917878624095677,-0.0534351145038168,-0.0158730158730159,0.5377452621518065,0.0483870967741935,0.0
2023-12-21,1.2,1.24,-0.0242926925690445,-0.0240975515790605,-0.0083682496705165,-0.043089070949358,-0.0327898228229909,1.266,1.205,1.215666666666667,3,21,12,1.2414011109941352,1.1989311681854529,54.54545454545455,0.0310180602283534,0.0361250716969464,1.3668966531950604,1.0431033468049398,0.0224069012211093,0.0580396146198254,0.0539636111270509,28970176.0,-0.061767799411837,0,0,-1,0,0,-0.0161290322580645,-0.2738911728953118,0.1926992635218795,0.92135031884452,-0.0909090909090909,-0.024390243902439,0.9559398422687768,0.0333333333333333,0.0
2023-12-22,1.15,1.2,-0.0333364202675918,-0.0122700925918142,-0.0517356743991888,1.291951352919815,-0.042559614418796,1.258,1.2015,1.2166666666666666,4,22,12,1.2247827271770195,1.195774318625101,53.73134328358208,0.0216827343618288,0.0332366042299229,1.3650494452836932,1.0379505547163068,0.0239025837846123,0.0587741735576402,0.0544581424736127,28070681.0,-0.6297789626943472,0,0,-1,0,0,-0.0166666666666666,0.1012261437714911,0.245570973716889,0.9330110804811874,-0.1153846153846155,-0.0573770491803279,0.912350409610736,0.073913043478261,0.0
2023-12-26,1.19,1.15,-0.0257524961024147,0.0041067819526532,0.0,-0.5632510904198713,0.0341913647482793,1.251,1.2025,1.219,1,26,12,1.2184585949630158,1.1954017819396106,53.03030303030303,0.0173125191175509,0.0300517872074485,1.3654820784464017,1.0395179215535986,0.0255605598082529,0.0585318279819678,0.054778526037951,28582813.0,-0.1533910982011551,0,0,-1,0,0,0.0,-0.1489376086477502,0.4864867594337991,0.9291639637337916,-0.062992125984252,0.017094017094017,1.0764293070589424,0.0756302521008404,0.0
2023-12-27,1.21,1.19,0.0508584172334911,0.0162605208717803,0.0262023723940241,0.0157520486365181,0.0166670524852116,1.243,1.2065,1.2203333333333333,2,27,12,1.2169206686061038,1.196343602459636,63.79310344827585,0.0152867092353665,0.0270987716130321,1.3658770768697654,1.0471229231302348,0.0247544707395297,0.0579639782219109,0.0542890800925488,29103076.0,0.0439209962780262,0,0,-1,0,0,0.0168067226890756,-0.1534661507051553,0.5125042280776253,0.920149628250842,-0.0241935483870967,0.0707964601769912,-0.0341553252038125,0.0661157024793389,0.0
2023-12-28,1.41,1.21,-0.0166670524852117,0.1701510211736994,0.0255333020051648,0.7075652022225383,0.1529693447814271,1.253,1.222,1.223666666666667,3,28,12,1.252026001586812,1.2101278861719176,62.49999999999998,0.0294797446925119,0.0275749662289281,1.3972712184015732,1.0467287815984267,0.0597964033028924,0.0675625222695241,0.0581854869289181,30158713.0,2.1452466835628776,0,0,-1,0,0,-0.0165289256198347,0.1501987489888642,1.316301299332797,1.0725217912405447,0.1370967741935482,0.2818181818181817,1.447738497510286,0.1985815602836879,0.0
2023-12-29,1.49,1.41,0.1837211371483778,0.0658132185695718,0.1696363972666389,-0.3052463984577269,0.0551864155672909,1.27,1.241,1.23,4,29,12,1.2952940012983007,1.228184151580181,71.66666666666666,0.0466454591424971,0.0313890648116419,1.4451568024827286,1.0368431975172716,0.0616700744154358,0.0681988020693189,0.058924862873422,30936656.0,2.4393015267866485,0,0,-1,0,0,0.0141843971631205,-0.0452195285597077,1.2039530711861852,1.0826224199276104,0.2416666666666667,0.3423423423423422,0.9281478222378065,0.1073825503355705,0.0
2024-01-02,1.6,1.49,0.0544352065550171,0.108654447759377,0.0685199464367561,0.317762041437621,0.0712275092883677,1.3,1.264,1.2403333333333333,1,2,1,1.350695091971337,1.2521722708330727,75.0,0.0683377373110896,0.0387787993115314,1.5178462029198263,1.0101537970801735,0.0634251901721995,0.0693581765009832,0.060133115020812,32005588.0,2.6472722155006654,0,0,-1,0,0,0.0134228187919463,0.1078193057043453,0.9167115538854396,1.1010269184631545,0.3913043478260871,0.4035087719298247,1.4912875411747943,0.1501249999999999,0.0
2024-01-03,1.52,1.6,0.0516243654053072,-0.040936273704426,-0.0405460943943499,-0.1822616857412165,-0.0512932943875505,1.325,1.285,1.247,2,3,1,1.381477802522003,1.269451479166423,65.75342465753423,0.0781725679296612,0.0466575530351574,1.5509244055622866,1.0190755944377132,0.0660984877318479,0.0700494561284595,0.0610084331740247,31114758.0,1.767419575522614,0,0,-1,0,0,-0.00625,-0.0292040220607522,1.2543474596781548,1.1120006423474005,0.277310924369748,0.3818181818181816,0.2701491862504129,0.1513157894736842,0.0
2024-01-04,1.72,1.52,-0.0319515998066023,0.0465200156348929,0.0339015516756814,-0.1207069147072512,0.1236139559671766,1.373,1.3135,1.2626666666666666,3,4,1,1.4430272929725478,1.2985191256718154,72.52747252747251,0.1009414800333321,0.0575143384347923,1.6348966233077988,0.9921033766922008,0.0726197070206666,0.0743126688988606,0.0640426135052551,31904295.0,2.5295847592692247,0,0,-1,0,0,0.0131578947368421,-0.1113983079407603,1.3117387378175114,1.1796770470072169,0.421487603305785,0.4956521739130435,-0.7989698705598662,0.1511627906976744,0.0
2024-01-05,1.77,1.72,0.0929461125094442,0.0606246218164348,0.1073585183204993,-0.2265144899884406,0.0286552557603761,1.426,1.3495,1.2796666666666667,4,5,1,1.5024768760684482,1.3289372465962146,73.68421052631578,0.1216186450144609,0.0703351997507261,1.7060020115097485,0.9929979884902514,0.0716152000076023,0.0696792687612025,0.0641065025151503,32533799.0,2.359032972741034,0,0,-1,0,0,-0.0174418604651162,-0.2102991204668314,1.0557085580326928,1.1061241000738422,0.2553191489361703,0.6857142857142857,-0.5087288328396697,0.1129943502824859,0.0
2024-01-08,2.0,1.77,0.0574870909176816,0.0721962912044889,0.029500664396698,0.1722207390056499,0.1221676339742075,1.506,1.386,1.3053333333333332,0,8,1,1.5929356258741847,1.3722316177835556,80.17241379310343,0.1547803139311347,0.0872242225868078,1.843425288694025,0.9285747113059748,0.0721957013693458,0.0604660381092349,0.0671167626146934,33281612.0,2.6845914083718663,0,0,-1,0,0,0.0112994350282485,0.4542620029154172,1.2095366907184228,0.9598685976143394,0.3422818791946309,0.5748031496062991,-0.8007068057065042,0.1449999999999999,0.0
2024-01-09,2.24,2.0,0.1059190188837373,0.1172300912132101,0.1255050817502937,0.4377732817738005,0.1133286853070032,1.6149999999999998,1.4365,1.3393333333333333,1,9,1,1.71058369389706,1.4282166747007456,85.40145985401459,0.1981430993908519,0.1094079979476166,2.025496470367381,0.8475035296326194,0.0660760316736085,0.0625224253308828,0.0694094727477621,34440164.0,2.728369490903146,0,0,-1,0,0,-0.005,1.8571679546524285,1.2783177298209256,0.9925127327407282,0.4000000000000001,0.821138211382114,-1.1072020826709366,0.138392857142857,0.0
