date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,27.13,26.79,-0.0011088524514465,-0.0061405285956038,0.0134732577037318,-0.746798699512031,0.012611443114323,27.559999999999995,28.3135,28.429,2,29,11,27.53341151369034,28.339850851694536,34.142394822006466,-0.5698447537521787,-0.4426112875697643,30.224589796564736,26.40241020343526,0.0191732638645304,0.0191055645477626,0.0234194355928088,6479327.0,-1.2385603252420565,0,0,-1,0,0,0.0093318402388951,-0.8709390104526944,0.2052359289504717,0.3032914347052332,-0.0054985337243402,-0.0504025201260063,-0.5163100776271782,0.0258016955399927,0.0
2023-11-30,26.74,27.13,0.005532007469616,-0.0058139698654198,-0.0059657149339962,0.7581374590998098,-0.0144795549970432,27.332,28.229499999999994,28.31433333333333,3,30,11,27.38915487483755,28.236634667714245,35.04983388704318,-0.6002408194809945,-0.4741371939520103,30.264545324726654,26.19445467527333,0.0190934837399279,0.0192851123408807,0.0234969810344545,6439326.0,-1.4638494601588858,0,0,-1,0,0,0.002211573903428,0.2228921726203732,0.2223554293360974,0.3061416675594782,-0.011460258780037,-0.0591133004926109,-0.2789632515599446,0.0261780104712042,0.0
2023-12-01,27.74,26.74,-0.0088659612893732,0.0173414750364871,0.0007476635862306,0.5765883646164885,0.0367148432128883,27.332,28.15,28.225666666666665,4,1,12,27.45294489759436,28.204593721410102,43.08588064046577,-0.5374429699012246,-0.4867983491418532,30.127441196146744,26.172558803853253,0.0193535105240944,0.0198269411658369,0.0246020644503494,6510526.0,-0.4146773120727215,0,0,-1,0,0,0.0078534031413612,1.62566750549191,0.3610148152193078,0.3147429335034816,0.0164895566141443,-0.0542107057620183,0.8026342575131635,0.0418168709444845,0.0
2023-12-04,28.37,27.74,0.0267268333944626,0.0188048826781681,0.0338018954894411,-0.5506289035820282,0.0224568339340745,27.385,28.088,28.191333333333333,0,4,12,27.619682188940835,28.21526509422236,48.77717391304348,-0.4318612590350135,-0.4758109311204853,29.946902902253864,26.229097097746138,0.0206313875415881,0.0204596775546095,0.0243462828709965,6551579.0,0.3034047659596247,0,0,-1,0,0,-0.0021629416005767,0.1146443276592723,0.3834920001653648,0.3247873122844026,0.0388136213841083,-0.0418777440054035,-0.0419381105501527,0.027141346492774,0.0
2023-12-05,28.06,28.37,0.0246221180712911,-0.0024634888404432,0.0104223764643995,-0.552219874437753,-0.0109871741464452,27.376,28.003000000000004,28.14933333333333,1,5,12,27.699739972769773,28.2052479913693,39.285714285714285,-0.3689483942932767,-0.4544384237550436,29.687256512532443,26.318743487467565,0.020734686256764,0.0204840697273519,0.0244134486041814,6527946.0,0.067685651889557,0,0,-1,0,0,0.0,-0.7532371909341143,0.3505224488782715,0.3251745260224801,0.0474057484135872,-0.0571236559139786,0.074293977897564,0.0146115466856735,0.0
2023-12-06,27.9,28.06,-0.0014109349783348,0.0157318399184142,-0.0035816657200114,0.2051344317185612,-0.0057183858469949,27.438,27.939,28.164,2,6,12,27.73615088681163,28.185554572571284,41.24999999999999,-0.3282166809566682,-0.4291940751953685,29.529615901899778,26.348384098100222,0.01791830529755,0.0201193795522965,0.0214291601803925,6498932.0,-0.0490376085809543,0,0,-1,0,0,0.0096222380612972,-0.4595875322724715,0.364032571456254,0.3193852489697689,0.0283818650939919,-0.043865661411926,0.7545145865938888,0.0344086021505375,0.0
2023-12-07,28.32,27.9,-0.0072624533178409,-0.0178482428247916,0.0085745434245837,-0.3960315613132307,0.0149415799981991,27.565,27.9005,28.212,3,7,12,27.84230527102769,28.194228471115075,55.2346570397112,-0.2590597353971411,-0.3951672072357231,29.4089669806088,26.392033019391203,0.01788101974111,0.0204758383348329,0.021172216609184,6518458.0,0.5561938118535343,0,0,-1,0,0,0.0080645161290323,-0.8710675166185969,0.318247830433961,0.3250438567171852,0.0590875093492895,-0.0264695771742866,0.0752691772937239,0.0074152542372881,0.0
2023-12-08,28.46,28.32,0.0012436707652573,0.0181950435912293,0.001777146371401,0.5683424697252942,0.0049313238361873,27.682,27.8965,28.215666666666667,4,8,12,27.954613403568118,28.211375021365715,55.55555555555556,-0.1907566044271682,-0.3542850866740121,29.398236188201988,26.394763811798004,0.0178232336261297,0.0200773356060739,0.0187041388420278,6552928.0,0.7504647013596648,0,0,-1,0,0,-0.0056497175141242,-0.1656984663778897,0.2220628463086907,0.318717822014724,0.0259552992069214,-0.0028030833917308,0.1216062704044705,0.0238931834153197,0.0
2023-12-11,28.66,28.46,0.0135091908617782,-0.0031255451733888,0.0091905913791129,-0.2227084849597292,0.0070028297383194,27.817,27.895,28.24133333333333,0,11,12,28.082865512010272,28.240318568374377,54.66179159049361,-0.1191144749842898,-0.3072509643360677,29.39345534503392,26.39654465496608,0.017792480215995,0.0201053934811515,0.0184761826006789,6580516.0,1.0210514481266508,0,0,-1,0,0,0.0029163738580463,-0.5282997181546772,0.1647316885892374,0.3191632269733571,0.0102220655622136,-0.0010456605088881,-0.127674294047722,0.0115143056524772,0.0
2023-12-12,28.5,28.66,-0.0004555569262111,-0.0006958942521612,-0.0123917322951634,-0.3711015057345841,-0.0055983351254209,27.988,27.892499999999995,28.253,1,12,12,28.15870814619022,28.25707220912442,62.81512605042015,-0.074390704338338,-0.2606789123365217,29.38651437321617,26.398485626783824,0.0162127352919528,0.0201152429801699,0.0184470960019829,6561481.0,0.8132451881198941,0,0,-1,0,0,-0.0045359385903698,-0.9260801150562116,0.1407759933864379,0.3193195829230053,0.0156806842480399,-0.0017513134851138,0.2348771731368565,0.0231578947368421,0.0
