date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,0.5246,0.515,0.0913101744709789,0.0540874639803705,-0.0169686173022094,0.2991346816501765,0.0184691667690371,0.50875,0.5085,0.5485166666666667,2,29,11,0.5121306626104474,0.5788371776019963,58.883553421368525,-0.0432813952226935,-0.0602801881188353,0.5588851272927007,0.4581148727072991,0.0306532897170123,0.0320520691173283,0.0326491430873612,50335658.0,0.6390774764335028,0,0,-1,0,0,0.0658252427184466,1.0216150363898933,0.4039343235844732,0.5088108233370263,0.0286274509803921,-0.058168761220826,-1.5787661785759597,0.1218070911170417,0.0
2023-11-30,0.5532,0.5246,-0.0735055498374722,0.0377200852727521,0.0324572101473817,0.6598751138905409,0.05308353235783,0.5145700000000001,0.5085599999999999,0.5426233333333333,3,30,11,0.5195978148630933,0.577183166143803,74.22378441710603,-0.0369088369781939,-0.055605917890707,0.5591656123337133,0.4579543876662865,0.0332719161574941,0.0344327528842012,0.033504860517089,50598813.0,1.7642311965568702,0,0,-1,0,0,-0.0278307281738466,2.9866539053631875,0.5261616896092376,0.546603006521631,0.0821596244131455,0.0021739130434781,-1.0394781684383296,0.1247288503253795,0.0
2023-12-01,0.5901,0.5532,0.1112256351102242,0.2072993947142689,0.1047016159963828,1.457511075856258,0.0645724142725198,0.52452,0.5107099999999999,0.53896,4,1,12,0.5324163939788945,0.5780165102635577,78.9956542732979,-0.0285518886444327,-0.0501951120414521,0.5709470719887298,0.4504729280112699,0.0365107496537834,0.0373527376595484,0.0356193933154586,51729131.0,2.6359182934673013,0,0,-1,0,0,0.0303687635574835,4.146428224255166,0.6368950789470387,0.5929563278076128,0.1348076923076921,0.0785962346920123,-1.0274737382704129,0.2457210642264023,0.0
2023-12-04,0.5999,0.5901,0.0595920972022456,-0.1166251436028675,0.0112611789745088,-1.9018181806731604,0.0164709605959242,0.5325,0.51271,0.53729,0,4,12,0.5446861405281864,0.5794283483110702,78.97535041082648,-0.0208972779710364,-0.044335545227369,0.5818256132843388,0.4435943867156612,0.0335692957526926,0.0372020984232644,0.0335281372782508,51897884.0,2.523018920234534,0,0,-1,0,0,0.0252499576342993,0.025978444702712,0.35708729921819,0.5905650040662358,0.1974051896207584,0.0714413288087159,0.6180389927945014,0.1025170861810301,0.0
2023-12-05,0.5796,0.5999,0.5025268209512956,0.5758046823663826,-0.1157632140900775,5.948499323350693,-0.03442476421252,0.54046,0.51579,0.5351266666666666,1,5,12,0.551034114977607,0.5794394226135817,71.91901408450704,-0.016281303477965,-0.0387246968774882,0.591109890430133,0.440470109569867,0.0327418069557118,0.0335757319219801,0.0340101639875015,-12764533.0,1.694373149923536,0,0,-1,0,0,0.6669444907484581,4.247971399347779,0.62408214387552,0.532998220515193,0.1254368932038834,0.1189189189189188,-0.6686894642244817,1.0505521048999311,0.0
2023-12-06,0.4985,0.5796,-0.6667000105450971,-0.6379426262128498,-0.0598266963801236,-2.419978731715524,-0.1507346210446342,0.53931,0.515215,0.53081,2,6,12,0.5414824577089512,0.5742175243804475,50.59665871121719,-0.0189487729950403,-0.0347695121009986,0.5908957220095111,0.4395342779904888,0.0588617644413651,0.0467466349806605,0.0420804578049971,-18514542.0,-0.4417241156314374,0,0,-1,0,0,-0.1142167011732229,0.1442626667159104,1.3320124411763747,0.7420798247276433,-0.0497521921463971,-0.0225490196078431,-1.2030852631487634,0.2296890672016049,0.0
2023-12-07,0.488,0.4985,-0.0990178628496836,-0.1476359988060646,-0.1630175582789861,-0.4431910248461733,-0.0212881835487458,0.5369900000000001,0.514865,0.5270766666666666,3,7,12,0.5317583744891419,0.5686551034526768,49.56579826319305,-0.0216603371694437,-0.0321476771146876,0.5910027221652479,0.4387272778347522,0.0591946426075124,0.046507388701196,0.0415678029889016,-22205959.0,-0.7056948707158002,0,0,-1,0,0,-0.0672016048144432,-0.0111702087891383,1.2143061384137377,0.7382819077822794,-0.1178597252349964,-0.0141414141414141,-0.8050038632527738,0.2151639344262294,0.0
2023-12-08,0.5612,0.488,0.1841120675677428,0.2191831500981127,0.1413869901299904,0.2991570116121371,0.1397619423751588,0.54111,0.5194,0.5259166666666667,4,8,12,0.5371113973092978,0.5681741290363751,55.9895074322355,-0.0176986243468886,-0.0292578665611278,0.5952153990724356,0.4435846009275643,0.0765696903021823,0.055730987969436,0.0503866333682541,-17227266.0,1.102678361161523,0,0,-1,0,0,0.1454918032786886,0.061584028446184,1.660841259659366,0.8847020069223618,-0.0489747500423656,0.1927736450584485,0.4854183952699532,0.2995367070563079,0.0
2023-12-11,0.486,0.5612,0.0194868876734964,-0.0828641445031835,-0.0176918450908183,-1.5292708208756451,-0.1438687243278122,0.53961,0.5202,0.52215,0,11,12,0.5278184159803345,0.5628725723243508,48.2420894023104,-0.0203918849634406,-0.0274846702415904,0.5941349358322079,0.4462650641677921,0.0884719567691342,0.0644128353370713,0.0559234769997028,-18306117.0,-0.9251377475356278,0,0,-1,0,0,0.0156806842480397,-0.213561014559999,1.8652958512748044,1.0225220612546648,-0.1898649774962494,0.0340425531914894,1.1135404815000074,0.2594650205761317,0.0
2023-12-12,0.5084,0.486,-0.1823215567939546,-0.1096039528679985,0.0350761223583628,-0.5776270298445405,0.0450599154148051,0.53895,0.52162,0.5197299999999999,1,12,12,0.5242877948930009,0.559358212819554,49.80516317584023,-0.0204827086947742,-0.0260842779322271,0.5933624516453941,0.4498775483546058,0.0892784897873408,0.0650057230621941,0.0564915849374792,-17700635.0,-0.3685405139301156,0,0,-1,0,0,-0.0226337448559671,-0.2481404978674723,1.9546655221660048,1.0319338621110108,-0.1228433402346446,0.0591666666666665,0.4363944984418366,0.0977576711250985,0.0
