date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,255.41,255.47,0.0105850241651085,0.0069730128081306,0.0121326356929431,0.1474833172670906,-0.0002348888203722,253.4,243.142,237.479,0,27,11,252.52494844522596,244.84224465795631,61.36216216216216,5.694494018306102,3.840606578098354,272.40172881846183,213.8822711815382,0.0192669661344109,0.0243623581343978,0.0250238005754067,63986569.0,0.8385586945193656,0.0,0.0,-1,0.0,0.0,3.9143539358793225e-05,-0.5707548214968526,0.1274903042042227,0.3867404458482485,-0.0109587980173482,0.2136951149971488,-0.0115513161993302,0.0121373477937434,0.0
2023-11-28,257.29,255.41,-0.0045508120908411,-0.0011264105597588,-0.0043907648043265,-0.0604183760832456,0.0073337562947124,255.66,245.3695,237.882,1,28,11,253.39132145518485,245.6453256477656,63.19966583124479,5.762089552363676,4.224903172951419,271.49984088450515,219.23915911549489,0.0188729489247682,0.0243683120567084,0.0245911631729869,64361660.0,0.9123876380096267,0.0,0.0,-1,0.0,0.0,-0.0042676480952194,-0.6420024420749333,0.1242344673468376,0.3868349614348054,-0.0116015519956973,0.2094105480868666,-0.0950451807087429,0.0152551595475922,0.0
2023-11-29,261.98,257.29,0.0228956807127715,0.0239235754466663,0.0265789261290681,-0.2491040765477128,0.0180643115750447,257.096,247.59,238.499,2,29,11,254.952899372424,246.6991756059743,64.95624502784409,6.12351523229637,4.604625584820409,271.1998061697255,223.9801938302745,0.0108486348443638,0.0242641828719769,0.024706861244793,64654043.0,1.2189850180517037,0.0,0.0,-1,0.0,0.0,0.0113490613704378,-0.9359635753805328,0.173285943812072,0.3851819618726633,0.0154263565891472,0.2041182148274118,0.0916762935576099,0.0127108939613712,0.0
2023-11-30,258.19,261.98,0.0109311591440549,-0.0017850026577323,-0.0098481109519401,0.4512818758191913,-0.0145724169738986,257.584,249.667,239.27133333333333,3,30,11,255.54146312289237,247.44051911526628,73.9750849377123,6.034563668342827,4.890613201524893,268.6770074476963,230.65699255230368,0.0106854241997799,0.0246758901807375,0.023912729606945,64194907.0,0.8966856034591222,0.0,0.0,-1,0.350462,1.0,0.0041606229483165,-0.1427460901631501,0.188963653574424,0.3917176127842336,0.0125098039215685,0.1917378259866142,-0.2415007802339236,0.0209535613308027,0.350462
2023-12-01,258.89,258.19,-0.0188018737980711,-0.0082829643166912,-0.0220927583185133,0.5459570781265402,0.002707513064206,257.878,250.996,240.21,4,1,12,256.1502880096392,248.17919530137812,77.24010187543406,5.951942771589017,5.102879115537718,268.5581020203161,233.433897979684,0.0102774756487463,0.0197015052463985,0.0235615068148413,64987495.0,0.898981225694749,8176.0,2106689.92,1,0.0,0.0,-7.746233394005116e-05,1.7311952391951215,0.1888606602653744,0.3127517000136287,0.0133870904607193,0.1144160819594506,-0.3147781605634354,0.0342616555293753,-0.350462
2023-12-04,261.46,258.89,-0.0139638746070917,0.0023735702732725,0.0097919999046174,-0.5098016562820639,0.0098780470739034,258.2,252.034,241.481,0,4,12,257.1156901897048,249.03602141096667,79.6850742958527,6.024397137134116,5.287182719856999,269.4875116660587,234.58048833394133,0.0103639605060967,0.0183945102776716,0.0225641265308005,65463535.0,1.0801264731532985,0.0,0.0,-1,0.192594,1.0,-0.0166093707752326,0.0681261882670835,0.1925870130829913,0.2920037981012451,0.0236874045652089,0.0862484420440381,-1.0508912192433593,0.0268109844718121,0.192594
2023-12-05,255.33,261.46,0.0201807109249268,-0.005175498910847,0.0028249714710549,-0.1818427201059159,-0.0237244819767344,257.702,252.5555,242.581,1,5,12,256.79101924612206,249.44208454574303,60.06790284669628,5.523506430514118,5.334447461988423,269.73259303889097,235.378406961109,0.0126236713347771,0.0191152433500032,0.0231127147084544,65066645.0,0.3230465124358606,0.0,0.0,-1,0.294553,1.0,-0.0064254570488793,-0.3775926360147278,0.2734856292340167,0.3034450809275385,-0.0076178631116639,0.042588811759902,-0.3118835914861452,0.0193475110641132,0.101959
2023-12-06,258.83,255.33,-0.0084659453782265,0.0085729025947651,0.0063660899643718,-0.326999744121306,0.0136146493806622,257.785,253.2645,243.77533333333332,2,6,12,257.1617430195544,250.04775651053384,57.64542936288088,5.347327028683452,5.337023375327429,270.237036919307,236.29196308069297,0.0132341323978805,0.0192653268306803,0.023165375091127,65352836.0,0.655824173658916,0.0,0.0,-1,0.0,0.0,0.0088512904868208,-0.999632787067885,0.2542413899668601,0.3058275823221627,-0.0120238186121078,0.0579603515225832,-0.5232741454899827,0.021442645752038,-0.294553
2023-12-07,264.36,258.83,0.0048023019367304,0.00853781724503,-0.0014025247740855,0.4685992976163319,0.0211403350646104,258.721,254.1355,245.436,3,7,12,258.470517015999,250.9711270582413,60.78481661964609,5.589496135184447,5.387517927298832,271.52428219770843,236.7467178022916,0.0139931663002711,0.0196570874005534,0.0218470973574551,65810099.0,1.1759880460573546,0.0,0.0,-1,0.0,0.0,0.0,-0.0836556667892933,0.2729065201519161,0.3120465885703535,0.0238971300205275,0.070543451850652,-1.4223557000382303,0.0308669995460736,0.0
2023-12-08,268.5,264.36,0.0189818565213789,0.0190125487438081,0.0244168174188427,-0.1648721261662286,0.0155391033466673,260.024,255.7095,247.27033333333333,4,8,12,260.29405937672647,252.1020220867419,62.56121449559255,6.045788214235785,5.519171984686223,272.2535737999527,239.1654262000474,0.0144637487545901,0.0168829420720288,0.0217746618649105,66197859.0,1.5462334313374009,0.0,0.0,-1,0.0,0.0,-0.0021561507035859,-0.4468609324633995,0.281840891361252,0.2680083967301866,0.037120012360462,0.1328157961353471,-1.9324494167955732,0.0256983240223464,0.0
