date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.2723,0.284,0.0657170716570152,0.0,0.0190624348123476,0.1368790933185975,-0.0420698384814921,0.27252,0.256235,0.2670366666666667,0,27,11,0.2710161467819515,0.2745613941088675,54.11069317571192,-0.0022587349399812,-0.007205660223365,0.2992592171703527,0.2132107828296472,0.0599337562137649,0.0612625185447042,0.0646047718452785,86905650.0,0.7467887183811496,0,0,-1,0,0,-0.0035211267605633,-0.5989528370066267,0.6993990446071491,0.9725123325526208,-0.0610344827586206,0.0891999999999999,0.7879099603488227,0.0547190598604479,0.0
2023-11-28,0.2789,0.2723,-0.0470249386448627,-0.0109367821485836,-0.0011113170249144,0.737173592440044,0.0239488949537294,0.27362,0.25856,0.26533,1,28,11,0.2724495746397785,0.27484130416636,54.258168184252746,-0.0013761118263995,-0.0060397505439719,0.3011847469505143,0.2159352530494857,0.053192800739353,0.0586439088194514,0.0606598022488696,86989627.0,0.9543751672526724,0,0,-1,0,0,-0.0084465662871831,-0.2964997856889531,0.7202359416147841,0.930943191870096,-0.010290986515259,0.2000860585197934,-0.2338492545541992,0.0433847257081391,0.0
2023-11-29,0.288,0.2789,0.0526627266573773,0.0352014041482148,0.0374657384924075,-0.1371562923162214,0.0321071855025026,0.27762,0.26141,0.26456,2,29,11,0.2752769247052733,0.2756902522846594,57.86163522012573,5.70101210095042e-05,-0.0048203984109756,0.3038979871563175,0.2189220128436825,0.0456257429846556,0.0586970247678836,0.0601366671006859,87062841.0,1.251647902366977,0,0,-1,0,0,0.0204374327716028,-0.3653133435553927,0.555809819939266,0.9317863814113126,0.0818933132982719,0.2467532467532465,-1.3704325634822403,0.0413194444444443,0.0
2023-11-30,0.285,0.288,0.0187962373247676,-0.0037742367671257,-0.0183755845994915,-0.5663447443023258,-0.0104712998672953,0.27912,0.26506,0.26323,3,30,11,0.2770447565770417,0.27629088116952,65.40284360189568,0.0009398605342672,-0.003668346621927,0.3018339266896313,0.2282860733103687,0.038242836180953,0.0546360668602346,0.0595468778370671,87021285.0,1.0844640099650922,0,0,-1,0,0,0.0069444444444444,-0.5080454377761877,0.5883336567396532,0.8673206731612713,0.0555555555555553,0.3443396226415094,-0.6413766028578806,0.0557894736842104,0.0
2023-12-01,0.2751,0.285,0.0,0.0037742367671257,-0.0183491386681965,0.3463173206046804,-0.0353545123381215,0.27913,0.2674149999999999,0.2627333333333333,4,1,12,0.276691164472125,0.2762140501263252,59.00360144057618,0.0008310982023834,-0.0027684576570649,0.2999886913533747,0.2348413086466251,0.0399866774074523,0.0539099075840985,0.0565389940840416,86962531.0,0.4718531846224944,0,0,-1,0,0,0.0175438596491228,-0.3955386013754026,0.5318891823580507,0.8557932520199972,-0.0313380281690139,0.2065789473684209,0.1825103214053418,0.079970919665576,0.0
2023-12-04,0.2889,0.2751,-0.0531098253139482,-0.006872879287762,0.0183491386681966,-1.043563756983274,0.0489459395416607,0.27902,0.26986,0.26303,0,4,12,0.2789109527499205,0.277032498505272,56.66243654822328,0.0018372690454673,-0.0018473123165585,0.3010822188086034,0.2386377811913965,0.0393506836919565,0.0538118935819641,0.056880482150642,86983224.0,1.2196442614612275,0,0,-1,0,0,-0.000363504180298,-0.5667368723909144,0.54518499497316,0.8542373279720992,0.0609621740727139,0.2037500000000001,-0.5397247199682382,0.0519210799584629,0.0
2023-12-05,0.28,0.2889,0.0461893824693745,-0.0038003155083301,0.0003635702639575,0.5786870382122155,-0.0312910043029397,0.27884,0.27101,0.2633133333333333,1,5,12,0.279108961340844,0.2772239502146093,60.91405184174621,0.0018946704861118,-0.0010989157560244,0.3019306726958502,0.2400893273041497,0.0395625638296955,0.0526196745903355,0.0568895232379225,86946314.0,0.5814879959714828,0,0,-1,0,0,-0.0031152647975078,-0.4572714657575233,0.6063482380191546,0.8353114382110343,0.0039440659734673,0.0894941634241246,0.4841351404579924,0.0492857142857142,0.0
2023-12-06,0.2845,0.28,-0.0281708769666961,0.0003460806402426,-0.0007272727593289,0.4034944147447646,0.0159436503971357,0.28067,0.272085,0.2639133333333333,2,6,12,0.2800891501879633,0.2776933727814087,55.61580170410527,0.0022770257973162,-0.0004237274453563,0.3033264215588302,0.2408435784411698,0.0345786165302179,0.0525156750314248,0.0567985453437562,87001570.0,0.7947781746500546,0,0,-1,0,0,0.0,-0.3443975357912225,0.5623675282208594,0.8336604963950054,-0.0121527777777777,0.0817490494296575,0.8193701654593983,0.0495606326889279,0.0
2023-12-07,0.2968,0.2845,0.0024968801985871,0.0538850884949794,0.0076101110161387,0.9894763362346978,0.0423252577268399,0.28335,0.274025,0.2643066666666667,3,7,12,0.2831274865174245,0.2789260584084146,57.991202346041,0.0035318394935897,0.0003673859424328,0.3063825338980572,0.2416674661019427,0.0364009016708424,0.0528456652520799,0.0559494840075852,87150199.0,1.4077092569386087,0,0,-1,0,0,-0.0133567662565904,0.1607892096543932,0.6356562481298111,0.8388989287486266,0.04140350877193,0.1503875968992247,-0.2101490628372669,0.0943396226415093,0.0
2023-12-08,0.282,0.2968,0.0322495525597729,-0.0168626908524481,0.0150486537491713,-0.454039321594242,-0.0511514403551119,0.28315,0.276475,0.2644633333333333,4,8,12,0.2829224889688018,0.2791243772207749,47.063142437591694,0.003294079973649,0.0009527247486761,0.3025671343252742,0.2503828656747258,0.0376294907587233,0.0488071401089384,0.0565230234650998,87055811.0,0.4234992761514449,0,0,-1,0,0,-0.0232479784366577,-0.1352068142036198,0.7060837726608843,0.7747893295952228,0.0250817884405669,0.2103004291845491,-0.3774908190469331,0.0663120567375886,0.0
