date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,26.27,26.77,0.0015054575669805,-0.0087990832618336,-0.0138798691805454,0.8236071740253712,-0.0188542538348126,26.735000000000003,27.069,27.628,0,27,11,26.733094260364727,27.212362451386483,32.43243243243241,-0.3530064647214672,-0.2948621365919117,28.07844799924602,26.05955200075398,0.0133455124047017,0.0126734920997414,0.0118759569102618,-261320324.0,-1.5830434070834556,0.0,0.0,-1,0.228006,1.0,-0.0067239447142323,-0.810773204110254,0.1516837586643471,0.2011854500319456,-0.0179439252336448,-0.051624548736462,-1.128379354657499,0.0180814617434336,0.228006
2023-11-28,26.07,26.27,-0.008308204889733,0.0003760105327249,-0.0021082901915629,0.0711741031486443,-0.0076423757520381,26.643,27.006,27.523333333333333,1,28,11,26.61253166757114,27.138661648071228,30.39772727272728,-0.3851767050010544,-0.3129250502737402,28.100549174208588,25.91145082579141,0.013378355836189,0.0124797648151604,0.0118152671984926,-266637043.0,-1.7102931911246015,0.0,0.0,-1,0.0,0.0,0.0038066235249334,-0.6296956072173611,0.1538214710574769,0.1981101247289317,-0.022863568215892,-0.0461031833150383,-0.594563666171996,0.0207134637514385,-0.228006
2023-11-29,26.09,26.07,-0.0087602921691194,-0.0128643469130032,-0.0034595460220419,-0.2418821550498383,0.0007668712032265,26.531,26.9355,27.413,2,29,11,26.51752590983093,27.071006057873085,36.70033670033671,-0.4043963894935984,-0.3312193181177119,28.076717724520897,25.794282275479105,0.0128650692086417,0.0123430365707714,0.0116898991930871,-262462628.0,-1.4817505579050814,0.0,0.0,-1,0.0,0.0,0.0026850786344457,-0.966072700546565,0.1577256081317464,0.1959396311378206,-0.0165849981153412,-0.0512727272727272,-1.133661315202535,0.0111153698735148,0.0
2023-11-30,26.25,26.09,0.0057219305457138,0.0143669767975382,-0.0003812817660637,0.7588278739733498,0.0061138898889956,26.440999999999995,26.8705,27.297666666666668,3,30,11,26.468884835316214,27.018037925107084,40.98360655737704,-0.4020825082328443,-0.3453919561407384,28.01243695098449,25.728563049015506,0.0132668128224697,0.0124606385798429,0.0115284741990375,-253547032.0,-1.0867500162159585,0.0,0.0,-1,0.0,0.0,0.0076657723265618,0.7212228655497112,0.1607445891225805,0.1978065051559296,-0.015748031496063,-0.0471869328493648,-1.0719059590200235,0.0259009523809523,0.0
2023-12-01,26.14,26.25,-0.0034292279747386,-0.0033840979842405,0.0053745704200544,-0.391524356275039,-0.0041992808415568,26.422000000000004,26.774,27.182333333333336,4,1,12,26.40908759253145,26.96139031703566,36.120401337792686,-0.4044624302281718,-0.3572060509582251,27.81045956075301,25.73754043924699,0.0093849782736994,0.011417570337536,0.0115283052395394,-259574203.0,-1.223395536125665,0.0,0.0,-1,0.0,0.0,-0.0019047619047619,-0.2660280172491188,0.1487795381211838,0.1812483101382492,-0.0235338064998131,-0.0687566797292482,-0.6598326514855909,0.0172149961744452,0.0
2023-12-04,25.79,26.14,-0.0122889411343513,-0.0125072693523941,-0.0146664149592291,0.2933705288796088,-0.0134798883028225,26.326,26.6615,27.077666666666666,0,4,12,26.29652621207118,26.885816748194653,31.92771084337353,-0.4296380109341626,-0.3716924429534126,27.60350849254325,25.71949150745675,0.0081054766824914,0.0116106409648823,0.0111316535045847,-267656275.0,-1.8503017900552208,0.0,0.0,-1,0.2236,1.0,-0.009946442234124,0.5182733991912599,0.1193407100293192,0.1843132113308266,-0.0182717929196802,-0.0802425106990014,0.0411887037600556,0.019387359441644,0.2236
2023-12-05,25.34,25.79,0.0007724990727922,-0.0099655864996645,-0.0152794353558348,-0.3925667691033201,-0.0176026450002604,26.192,26.5565,26.975666666666665,1,5,12,26.122612355330965,26.786086635407905,23.661971830985905,-0.4803637449809201,-0.3934267033589141,27.59622212888189,25.51677787111811,0.0091867302901147,0.011331344843487,0.0110934252460531,-273114270.0,-2.3400482998437524,0.0,0.0,-1,0.213733,1.0,0.0042652190771616,-0.4197815102236648,0.1549785843377693,0.1798795228546857,-0.0280015343306482,-0.0765306122448979,-0.103271778162157,0.0248618784530387,-0.0098669999999999
2023-12-06,24.78,25.34,-0.0277958783409731,-0.0261478311540155,-0.0264015334723183,0.4518147336425147,-0.0223472986919965,26.017000000000003,26.423,26.85633333333333,2,6,12,25.87850101799806,26.65666169118804,20.74074074074076,-0.5593042631659166,-0.4266022153203147,27.64869164149204,25.197308358507964,0.0106514079457016,0.0119799760981787,0.0115765907961292,-281689658.0,-2.6809353093082606,0.0,0.0,-1,0.13251725,4.0,-0.005919494869771,1.0997067476703288,0.1787522997458808,0.1901762248096735,-0.0502108087389804,-0.0972677595628415,0.722050472012793,0.0250201775625503,-0.08121575
2023-12-07,24.58,24.78,-0.0091725468632919,-0.0109334157417053,-0.0088554703587544,-0.0024925538730907,-0.0081037720631077,25.808,26.308,26.73466666666667,3,7,12,25.642409923816597,26.52268351756301,24.48979591836735,-0.6307328256964304,-0.4674283373955379,27.763249662075456,24.852750337924544,0.0097773584470404,0.0114261809452295,0.0115957548257379,-290243698.0,-2.374850233650701,0.0,0.0,-1,0.0,0.0,0.0072639225181597,1.170404836121129,0.1135433659162748,0.1813849992978145,-0.0636190476190476,-0.0855654761904762,-0.0155558350568255,0.0228844589096826,-0.13251725
2023-12-08,24.7,24.58,-0.0100665235007082,-0.0086319917692318,0.0037757073275048,-0.5716199531912378,0.0048701394960427,25.601,26.203,26.627333333333333,4,8,12,25.47106266494085,26.405091032558943,17.25239616613416,-0.6699348866454464,-0.5079296472455196,27.8044743207505,24.60152567924949,0.0099349421370903,0.01161132581116,0.011653401251237,-285414001.0,-1.87702041865478,0.0,0.0,-1,0.266353,2.0,0.0052888527257934,-0.6453982673937118,0.1647922806738609,0.1843240829284493,-0.0550879877582249,-0.0783582089552239,0.995719179259843,0.010323886639676,0.266353
