date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,42.09,42.0,-0.0018997868454348,0.0,-0.0021482285382894,1.1474326966072057,0.002140564499111,42.514,42.4075,43.03066666666667,0,27,11,42.36222822194268,42.85689304836543,48.56512141280358,-0.3517550891424221,-0.3443083096906812,43.354158944882144,41.460841055117854,0.0136084364926301,0.0097934408222369,0.0097449823485381,77097086.0,-0.6707801193164086,0,0,-1,0,0,0.0016666666666666,-1.1060315170486792,0.1625262239673744,0.155466053371601,-0.0256944444444444,-0.0197950628784349,-1.1622641296519276,0.0071275837491089,0.0
2023-11-28,41.85,42.09,-0.0014272124211388,0.0021329549501415,-0.0004780114813773,0.349732335517674,-0.005718385846995,42.524,42.3725,42.94233333333333,1,28,11,42.2690958179531,42.79193220653541,44.96788008565312,-0.3706918997710247,-0.3495850277067499,43.3482884801151,41.3967115198849,0.0133487334514784,0.0096742155402123,0.0091157739139608,76660831.0,-1.0709288142823097,0,0,-1,0,0,-0.0019006889997625,-0.3774569970451421,0.0833425895770061,0.1535734106942299,-0.0101702932828761,-0.0164512338425381,0.0928530188833239,0.0097968936678614,0.0
2023-11-29,41.65,41.85,0.0002380102355637,-0.0028449521322313,-0.0093671875028794,0.0464214445713802,-0.0047904283226327,42.393,42.342,42.839333333333336,2,29,11,42.15653294196162,42.71825916095248,43.4782608695652,-0.39725843915501,-0.3591197099964019,43.36936453840271,41.31463546159729,0.0087821716619618,0.0096179525415584,0.0090197977664888,76203847.0,-1.347136238663416,0,0,-1,0,0,0.0040621266427718,-0.2328447489059756,0.0693462644771608,0.1526802632795123,-0.0066777963272119,-0.0144344533838144,0.4663344267387257,0.0163265306122448,0.0
2023-11-30,41.57,41.65,-0.0069254008133932,-0.0052368603376827,0.0004825090564059,-0.0005275098702096,-0.0019226153483056,42.226,42.31,42.744,3,30,11,42.04989058887769,42.644177924762,42.76985743380855,-0.4199272840951167,-0.3712812248161449,43.393036666546045,41.22696333345396,0.0081420247167075,0.0096213849099009,0.0089782542071267,75747104.0,-1.3665280647606657,0,0,-1,0,0,0.0019207683073228,-0.1843015614370398,0.0484911127913129,0.1527347504377644,-0.0128235573497981,-0.0151622838190002,0.9344274839764928,0.010584556170315,0.0
2023-12-01,42.25,41.57,-0.0007191657987053,0.0097376378038842,0.0009643202290189,0.4257973620209554,0.0162256005386367,42.093,42.306,42.66566666666667,4,1,12,42.086274118172646,42.61874709090639,50.82266910420479,-0.3786572647849979,-0.3727564328099155,43.38931654509318,41.222683454906814,0.009783471326056,0.010333074677208,0.0095410587131158,76446291.0,-0.1033862175439783,0,0,-1,0,0,0.0031272552321386,1.1364231738474355,0.1428212448590392,0.1640324752473087,0.0059523809523809,-0.0018899125915425,1.6543271689937924,0.0191715976331361,0.0
2023-12-04,42.25,42.25,0.0140495226796414,0.0001181683900931,0.0148292600291219,-0.4523272121449782,0.0,41.998000000000005,42.2985,42.584,0,4,12,42.11604246032307,42.594956956009206,54.940711462450594,-0.3420080215672669,-0.3666067505613858,43.38115317381301,41.21584682618701,0.0096091791425791,0.0103253873273939,0.0095173892098305,76446291.0,-0.0895947126431855,0,0,-1,0,0,0.0009467455621301,-0.2051287982329601,0.1427589265615387,0.1639104423522139,0.0038013779995247,-0.0035377358490565,1.8935111586912887,0.0046153846153846,0.0
2023-12-05,42.03,42.25,0.0002364345678349,-0.000354547069837,-0.0033055522899205,0.3247724371268005,-0.0052207047861574,41.973,42.289,42.50566666666667,1,5,12,42.100398376627965,42.558508120137645,38.57493857493858,-0.326946557262012,-0.358674711901511,43.37787000820454,41.20012999179546,0.0070620617606972,0.0103477942970309,0.0094863523387876,75830835.0,-0.4757225344595021,0,0,-1,0,0,0.0011834319526626,0.6561643057996188,0.141377152818257,0.164266141967978,0.0043010752688172,-0.0045002368545712,1.9281815924361347,0.0075898167975254,0.0
2023-12-06,42.59,42.03,0.0018894667879209,0.0077711447248867,0.0038989184735914,-0.3639765131667734,0.0132358349180969,42.039,42.3025,42.445,2,6,12,42.1894168536047,42.56053985432232,42.52873563218393,-0.2667480133503517,-0.3402893721912792,43.39965181506193,41.20534818493808,0.0077160490444749,0.0107708325094829,0.0098719498713109,76258520.0,0.5240842626392123,0,0,-1,0,0,0.0083273852010469,-0.3319840640274941,0.1535349315855909,0.1709816653993298,0.0225690276110446,0.0063799621928166,0.4935935422541014,0.0113876496830241,0.0
2023-12-07,42.66,42.59,0.0025922012865672,0.0044470523844176,0.0057964319151001,-0.4331788104560849,0.0016422291080821,42.094,42.3215,42.39033333333334,3,7,12,42.27497742567657,42.56695663791442,38.7254901960784,-0.2109600030110101,-0.3144234983552254,43.43011269399809,41.21288730600191,0.0076581858315647,0.010769714645655,0.0098843428047296,76535850.0,0.6106731446114578,0,0,-1,0,0,-0.0023479690068091,-1.0991274914291769,0.1460302293325048,0.1709639198612,0.0262208323310078,0.0089877010406811,0.3150147473492989,0.0100796999531176,0.0
2023-12-08,42.64,42.66,0.0025854991486046,-0.0018700332705351,-0.0037816164186936,0.01863677557958,-0.0004689331856153,42.158,42.3395,42.35266666666666,4,8,12,42.34134516646264,42.57166911288769,42.47311827956986,-0.1664427868988696,-0.2848273560639542,43.45693079382033,41.22206920617968,0.0075651859145222,0.0107713755330973,0.009673632668647,76253303.0,0.5378409144652886,0,0,-1,0,0,-0.0014064697609,-1.0403564015538684,0.1094917747121074,0.1709902856319679,0.0092307692307691,0.0085146641438031,1.4418957194345203,0.0119606003752346,0.0
2023-12-11,42.44,42.64,-0.0014094435032336,-0.0028116232205305,-0.0004737091514447,0.5505278290806468,-0.0047014661118067,42.193,42.3535,42.336,0,11,12,42.35928240892397,42.56317433141106,52.666666666666615,-0.1456222581853694,-0.2569863364882373,43.4684751000425,41.2385248999575,0.0078092592803939,0.0108092918859082,0.0090839180397798,75763319.0,0.1551604156840876,0,0,-1,0,0,-0.0023452157598499,0.0703514800015018,0.1191448595940097,0.1715921890729297,0.0044970414201181,0.0066413662239088,1.477609176860807,0.0096606974552308,0.0
2023-12-12,41.93,42.44,-0.0004702562983438,0.0067812723329621,-0.0076100248354638,0.1138331663487821,-0.012089752563111,42.201,42.3625,42.315333333333335,1,12,12,42.28123106184689,42.52232437454583,50.0,-0.1683341259091548,-0.2392558943724208,43.45972856613669,41.265271433863305,0.0086124871224516,0.0109335733624804,0.0091962905450884,75214260.0,-0.7883498723020258,0,0,-1,0,0,0.0018850141376061,0.3512198359587439,0.1476152218391552,0.1735650963504212,-0.0023792529145848,0.004311377245509,0.5129780696606114,0.0243262580491294,0.0
