date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,50.69,50.0,0.0023837913552761,0.019458126891342,0.0163142286186474,0.359810374698417,0.0137056470561119,50.066,48.0185,47.00366666666666,2,29,11,49.63563327201044,48.14755638486348,74.94553376906316,1.099627936536166,0.7952076566196766,52.64441453262625,43.39258546737376,0.011325936545107,0.0229350612480858,0.0236610699880535,38316628.0,1.1550148543204142,0,0,-1,0,0,0.0079999999999999,0.1532646883911415,0.1413716351481019,0.3640828101988187,0.0217698044749041,0.1557227542179662,0.0511615028346482,0.019824422963109,0.0
2023-11-30,50.57,50.69,0.0069204428445737,0.0011692619710187,0.0010914323651292,0.3997322444180982,-0.0023701373923662,50.16,48.376,47.059,3,30,11,49.8055181316449,48.303843069711,77.21661054994388,1.112442537657536,0.8586546328272485,52.59259578333087,44.15940421666912,0.010480080561566,0.0226893375518952,0.0236064033930403,37546538.0,1.040649904680627,0,0,-1,0,0,0.0011836654172421,1.4071822845900446,0.1493480776421054,0.3601820674506827,0.0152579803252359,0.1646706586826347,0.5772567175611344,0.0199723156021356,0.0
2023-12-01,49.53,50.57,-0.0678675372846372,-0.0346212350460749,-0.064300548661931,-0.4287183572558818,-0.0207799684917453,50.127,48.5595,47.16233333333333,4,1,12,49.755423925891286,48.38294996843933,72.19307450157399,1.0268420965115084,0.8922921255641005,52.632039489647696,44.486960510352304,0.0125768583670941,0.0204716203146615,0.021892488913528,37044945.0,0.4766067965538405,0,0,-1,0,0,-0.0622898951947794,0.0193420319340798,0.193389927488317,0.3249768977227945,-0.0182358771060455,0.0800261665939816,0.0947574574571048,0.0484534625479507,0.0
2023-12-04,51.59,49.53,0.0368495428610029,0.0402441291629068,0.0398062504004197,0.331602733479502,0.0407493086564123,50.221,48.7975,47.37166666666667,0,4,12,50.08898321209287,48.5898564220884,76.9965277777778,1.1124048039154957,0.9363146612343796,52.99878739667688,44.59621260332312,0.0178468177729446,0.0218350910501857,0.0224299293857238,37743764.0,1.3293544270305353,0,0,-1,0,0,-0.0066626287098727,0.958178888512248,0.3734991359440542,0.346621324639462,0.0270754529165837,0.1016442451420032,0.8912070101979552,0.0488466757123472,0.0
2023-12-05,51.12,51.59,0.0408219945202549,-0.0032923434406878,0.0298350289859955,-0.4210782120031186,-0.0091520451872793,50.36,49.0455,47.60133333333333,1,5,12,50.27644080989417,48.75309149163109,63.50877192982453,1.129271257819859,0.9749059805514756,53.17622938633838,44.91477061366162,0.0169166687515766,0.0216222302854889,0.0219426242336017,37285102.0,1.0044230962507608,0,0,-1,0,0,-0.0065904245008723,-0.3185909957599537,0.3825367275526682,0.3432422647558374,0.0223999999999999,0.1074523396880415,0.9545381080450506,0.0168231611893583,0.0
2023-12-06,51.8,51.12,0.0042834956461456,0.0159726286165969,0.0145902220987355,0.0556538758208725,0.013214339196158,50.579,49.329,47.84799999999999,2,6,12,50.55345157173159,48.94966623410651,62.90130796670626,1.18386154212876,1.0166970928669323,53.39499712636146,45.26300287363854,0.0170985141642323,0.0216441526605741,0.0219923759528142,37770014.0,1.2154460139578225,0,0,-1,0,0,0.0068466353677621,-0.2078285078382739,0.3818035726554005,0.3435902716715769,0.0218978102189781,0.1229135053110772,0.9772219216558342,0.0182432432432432,0.0
2023-12-07,52.23,51.8,0.0065840671620339,0.0049514479374959,0.0068782058528067,-0.013098076855152,0.0082668931827699,50.821000000000005,49.635000000000005,48.11966666666667,3,7,12,50.85827855868948,49.161300670615766,63.76306620209057,1.2474424025744355,1.062846154808433,53.600899380309166,45.669100619690845,0.0171399101375289,0.0215949562252031,0.0218682317010642,38248616.0,1.3086564993979757,0,0,-1,0,0,0.0001930501930502,-0.2752536711644434,0.3770742796001995,0.3428093024712815,0.0328257860391536,0.132726089785296,0.5758043051040376,0.0162741719318399,0.0
2023-12-08,52.09,52.23,0.0113234105002994,0.003652137409651,0.0010614175744414,-0.3623155375351501,-0.002684050691107,50.985,49.9535,48.35733333333334,4,8,12,51.08222791165503,49.35024901444701,59.0452261306533,1.2718725080224758,1.1046514254512414,53.606347627464416,46.30065237253558,0.0170415106436495,0.0214227684482841,0.0217564504127447,37915479.0,1.1697723080133149,0,0,-1,0,0,0.003254834386368,-1.002439741207661,0.3112153814019405,0.3400759062520858,0.0516858469614376,0.139326334208224,1.1748408708840825,0.0189594931848723,0.0
2023-12-11,51.75,52.09,-0.0053578390703521,-0.009940867044193,-0.0039619320317997,-0.0009069450988955,-0.0065485596116217,51.137,50.276,48.62766666666667,0,11,12,51.20364101862684,49.50507165867624,63.685636856368575,1.249396123310568,1.1336003650231068,53.28030848510633,47.27169151489366,0.0171635200888925,0.021326660791349,0.0208900328746829,37582644.0,0.9812574223367954,0,0,-1,0,0,0.0005759262814358,-0.981652832159572,0.154007449088015,0.3385502444960497,0.0031013762357046,0.142384105960265,0.5150628560880405,0.0129468599033816,0.0
2023-12-12,51.43,51.75,-0.0067379213428342,-0.0078687672106768,-0.0053395593102147,0.0263887112205756,-0.0062027723586536,51.28,50.579,48.878,1,12,12,51.24479719705832,49.629260583922935,62.00527704485487,1.192021222202257,1.145284536458937,52.54178963668844,48.616210363311566,0.0172507383654731,0.0214978956304919,0.021005692100094,37240909.0,0.8671331701504008,0,0,-1,0,0,0.0003864734299517,-0.9332982788649974,0.1433462025441545,0.3412685132970222,0.0060641627543036,0.1335684372933656,0.660226621081426,0.0104024888197549,0.0
