date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,1.33,1.19,0.0,0.0938187552176549,0.0601039240697055,-0.0633641625698256,0.1112256351102244,1.1785,1.2065050000000004,1.2858366666666667,0,27,11,1.2017984579634873,1.3129794325975903,46.36495819701926,-0.0777693824549192,-0.1065041425489309,1.34371306294864,1.0692969370513608,0.0479599381302873,0.0535876841658569,0.0548019608192815,20531323.0,1.8001128701339792,0,0,-1,0,0,0.0084033613445378,-0.453828100162655,0.8948710297917509,0.8506781138323867,0.156521739130435,0.0991735537190083,1.168050379108404,0.1052631578947369,0.0
2023-11-28,1.41,1.33,0.0915151088357733,0.0719734996250892,0.0877055804191056,-0.5228311137382519,0.0584107621564143,1.2045,1.2165050000000002,1.27517,1,28,11,1.2396532837883076,1.3192388240429074,74.45012219506776,-0.0556674097748275,-0.0963367959941102,1.381187629100907,1.0518223708990933,0.0471721740139957,0.0548990808922068,0.0552393063315014,20553264.0,2.3499139047803075,0,0,-1,0,0,-0.0112781954887218,-0.9016563987032395,0.8662349732970992,0.8714958914807841,0.2260869565217391,0.165289256198347,0.3028407198026703,0.0921985815602836,0.0
2023-11-29,1.49,1.41,0.0768202059834414,0.1177830356563836,0.080629734400109,1.1606095268734375,0.0551864155672909,1.2335,1.2287450000000004,1.2668366666666666,2,29,11,1.28517086855407,1.3302556741046554,78.30188679245283,-0.031334896594986,-0.0833364161142854,1.4338388216914455,1.0236511783085551,0.0480353742376282,0.0557698486722842,0.0563640132078227,20623297.0,2.5476632874201988,0,0,-1,0,0,0.0070921985815602,0.6565438370498853,0.7362401643424159,0.8853189014554187,0.3070175438596492,0.1965949245101188,-0.384455486973301,0.1342281879194632,0.0
2023-11-30,1.45,1.49,0.0277795641070756,-0.0579430353003665,-0.1116399711426694,0.7818503749919528,-0.0272125635248848,1.2585,1.2412450000000004,1.2628366666666666,3,30,11,1.315139801544239,1.3379811144850002,72.80701754385964,-0.0151047521196685,-0.069690083315362,1.4682641318420375,1.0142258681579632,0.0501593135394098,0.0553911676130665,0.0537071952223067,20470239.0,1.8390961000172792,0,0,-1,0,0,-0.0201342281879194,2.5633039438318352,0.8188249433285578,0.8793075260020154,0.2888888888888887,0.2083333333333332,-0.7326795863415563,0.1784827586206896,0.0
2023-12-01,1.435,1.45,-0.0419641990990321,-0.0190846747247494,0.0973839050281424,-2.033635711206108,-0.0103987072208985,1.287,1.2524950000000004,1.2603366666666669,4,1,12,1.336932564899832,1.3442403974214518,70.94017094017096,-0.0034132742302357,-0.0564347214983367,1.4947812637268738,1.010208736273127,0.04672774482123,0.0555949457528931,0.0532850370010697,20450210.0,1.5065237062364825,0,0,-1,0,0,-0.0344827586206896,-0.9563066353960152,0.9296005583838324,0.8825424036856906,0.2058823529411766,0.1859504132231406,0.1588807770846831,0.0696864111498258,0.0
2023-12-04,1.4,1.435,0.0555698511548107,0.0,-0.0204957741031216,0.6194231931744261,-0.0246926125903716,1.312,1.2549950000000003,1.259836666666667,0,4,12,1.3483993712816806,1.347837791136197,71.55172413793103,0.0029935904891802,-0.0445490591008333,1.5024932230902524,1.0074967769097485,0.0486765188141947,0.0501377374198717,0.0521771935262021,20412999.0,1.1717659883733582,0,0,-1,0,0,0.0313588850174215,-0.4243690988369746,0.6941368358077635,0.7959119070746264,0.0526315789473683,0.0370370370370369,0.522041933725536,0.0917142857142857,0.0
2023-12-05,1.4,1.4,-0.0204785313435406,-0.0201360384285318,0.0061784677735923,-0.8093727508102008,0.0,1.337,1.2564950000000004,1.26117,1,5,12,1.3577813037759203,1.3512030949338618,68.86792452830188,0.0079790988535182,-0.034043427509963,1.5072699293084812,1.0057200706915197,0.0486765188141947,0.0500637813012652,0.0516336737348448,20412999.0,1.1444923971923249,0,0,-1,0,0,0.0357142857142857,-0.9557538825396332,0.5404943871097866,0.7947378900880413,-0.0070921985815602,0.0218978102189779,1.7012964245756412,0.0642857142857143,0.0
2023-12-06,1.42,1.4,-0.0714589639821448,-0.0206192872027357,-0.0219789067187751,0.0780158746953983,0.0141846349919563,1.3649999999999998,1.2680000000000002,1.2613366666666666,2,6,12,1.3690937939984802,1.3556416049381288,70.0,0.0133896356192699,-0.0245568148841164,1.526892377581242,1.0091076224187585,0.0476564341251227,0.0389436107614876,0.05118564892557,20430907.0,1.174233103501097,0,0,-1,0,0,-0.0357142857142855,-0.8534021100981609,0.2725734404935059,0.6182106553787702,-0.0469798657718121,0.1933775947558618,0.4649106922466466,0.0633802816901407,0.0
2023-12-07,1.37,1.42,0.0892311337279426,0.0340658900232472,0.0147061473896954,0.11552202469254,-0.0358461317731356,1.3895,1.2770000000000004,1.2648366666666666,3,7,12,1.369258558726029,1.3565679530066368,70.00000000000003,0.0134874677221323,-0.0169479583628666,1.5369878539899429,1.0170121460100578,0.0499788267233422,0.0401764175864917,0.0475676049408027,20410806.0,0.715418036441021,0,0,-1,0,0,0.0394366197183099,-0.7490822042170021,0.310080934107118,0.6377808570200342,-0.0551724137931033,0.1512605042016808,0.0844165154356299,0.0875182481751824,0.0
2023-12-08,1.6,1.37,-0.0246926125903715,0.0829761304084169,0.0498323737478755,1.3781397157000328,0.1551928894057019,1.4305,1.2975000000000003,1.27717,4,8,12,1.4112115480485692,1.3722732463610474,78.84615384615387,0.0317579918172852,-0.0072067683268363,1.591089401807806,1.0039105981921952,0.0679010395837513,0.053716000113639,0.0558000491474436,20490557.0,2.060701088917558,0,0,-1,0,0,0.0510948905109487,0.8434936249162428,1.3095029993145229,0.8527150663548373,0.1149825783972124,0.3445378151260505,1.930791409515876,0.11175,0.0
2023-12-11,1.6,1.6,0.1481805128407545,0.0948720489309966,0.1053605156578263,0.533436733739542,0.0,1.4575,1.3180000000000005,1.29017,0,11,12,1.4455367211306476,1.3869652949829154,78.84615384615387,0.0457105905605841,0.0033767034506477,1.636208802701958,0.9997911972980428,0.0612802194189829,0.053716000113639,0.0556121401439231,20490557.0,1.772421112209948,0,0,-1,0,0,0.0437499999999999,2.0002493505912007,1.2627314666388418,0.8527150663548373,0.142857142857143,0.3445378151260505,1.9309109864818288,0.1124374999999999,0.0
2023-12-12,1.45,1.6,-0.0060060240602119,-0.0697395805821183,-0.0984400728132526,-0.3988635772599262,-0.0984400728132526,1.4615,1.3330000000000004,1.2981699999999998,1,12,12,1.4463482263796208,1.391032050145308,66.84782608695653,0.0441553834157546,0.0115324394436691,1.6461066742907722,1.0198933257092286,0.0689811400056207,0.0581512429965767,0.0587841072961601,20399318.0,0.7473491279930082,0,0,-1,0,0,0.0374999999999998,0.8201224557752789,1.5442302207614134,0.9231223643893712,0.0357142857142858,0.2608695652173913,1.2006807998422822,0.1448275862068965,0.0
2023-12-13,1.51,1.45,-0.0947079515416187,-0.0621317811070061,-0.0209066848193137,-1.5061675024538503,0.04054609439435,1.4635,1.3485000000000005,1.3069966666666666,2,13,12,1.4579212761287803,1.3987074017488366,69.94818652849742,0.0472200458132157,0.0186699607175784,1.6645629517760985,1.032437048223902,0.0678590401594939,0.0580955804541142,0.058980892989612,20419551.0,1.0219483118312949,0,0,-1,0,0,0.0413793103448276,-0.8587133210300071,1.5601551950808183,0.9222387489211878,0.0633802816901409,0.2583333333333333,0.9009880333714204,0.0927152317880795,0.0
2023-12-14,1.53,1.51,0.006600684031352,0.0189852999110807,0.0277795641070756,1.0427467899794964,0.0131580845775112,1.4715,1.3650000000000004,1.3179966666666665,3,14,12,1.4710264986508204,1.407177891958589,68.47826086956522,0.0506784560013895,0.0250716597743406,1.6828712086284103,1.0471287913715903,0.0670596847113982,0.0580139451541799,0.0583856092889918,20476952.0,1.038156306838622,0,0,-1,0,0,0.0066225165562913,0.0928139681342436,1.496457867446196,0.9209428287102052,0.116788321167883,0.2750000000000001,0.5717442302601837,0.0849019607843138,0.0
2023-12-15,1.78,1.53,0.0323652845020317,0.1332955009134497,0.0533459807052927,1.0422887238278902,0.1513456288996497,1.5059999999999998,1.3965000000000003,1.3369966666666666,4,15,12,1.5272034988961258,1.4312309311870672,71.84466019417475,0.0727535243140453,0.0346080326822816,1.747769876772124,1.045230123227877,0.0826682960105964,0.065360125142037,0.0647709787683975,20639724.0,2.183506331508093,0,0,-1,0,0,0.0261437908496732,2.210410042445935,1.4697238890061337,1.0375598207153414,0.1125,0.5478260869565219,0.5137164708347779,0.1553932584269662,0.0
2023-12-18,1.79,1.78,0.1748628115062785,0.055358563953714,0.144830947878456,-0.2416961308647579,0.0056022555486697,1.5450000000000002,1.4285000000000003,1.3516633333333334,0,18,12,1.574984680915012,1.4543773227233856,69.79166666666667,0.0900174265611226,0.0456899114580498,1.8011731318053308,1.05582686819467,0.081220963526484,0.065263527538644,0.0619197111157456,20767548.0,1.9400378999623344,0,0,-1,0,0,0.050561797752809,1.3155027468137763,1.4642695473876013,1.0360263813004047,0.1187499999999999,0.5565217391304349,0.4629413128060918,0.0782122905027932,0.0
2023-12-19,1.93,1.79,-0.0271019297777912,0.0206192872027356,-0.0169404351440191,-0.2998664026447916,0.0753043830641305,1.598,1.4675000000000005,1.3703299999999998,1,19,12,1.639532920748646,1.4850626567412315,71.56862745098039,0.1136855274491619,0.0592890346562722,1.878717703913244,1.0562822960867568,0.0820206319831785,0.0660699601110344,0.0631160144565494,20862255.0,2.249416771694124,0,0,-1,0,0,0.0167597765363128,0.5872858038652379,1.019943357682691,1.048828101514528,0.3310344827586207,0.6782608695652175,1.2939113040776316,0.1087564766839378,0.0
2023-12-20,1.82,1.93,0.0377403279828469,-0.0008677233017722,0.0281137357421443,-0.2816500624996307,-0.0586835018280901,1.6380000000000003,1.5015000000000005,1.391333333333333,2,20,12,1.6723451169761647,1.5066715175966363,66.97247706422019,0.1221584209945014,0.0718629119239181,1.9111481160203636,1.0918518839796376,0.0870149922268068,0.0683333502156775,0.0585213407117692,20790795.0,1.5549931150381149,0,0,-1,0,0,-0.0207253886010362,0.0628160544159035,1.3279417745616182,1.0847583055353878,0.205298013245033,0.5964912280701757,0.6435035503879787,0.0869780219780219,0.0
2023-12-21,1.73,1.82,-0.0487901641694319,-0.0842900850385345,-0.0725706928348355,-0.8465051902130433,-0.0507150925790164,1.674,1.5317500000000002,1.409333333333333,3,21,12,1.6828278229804985,1.5210798067839502,62.66094420600858,0.120225121965984,0.0815353539323313,1.912680647108351,1.1508193528916493,0.0882785323809874,0.0698860925765207,0.0596687919961621,20760145.0,1.0408718831363029,0,0,-1,0,0,-0.0109890109890109,-0.7188226200591237,1.475936990935929,1.1094073263570663,0.130718954248366,0.5377777777777777,0.7790692186580744,0.0728323699421965,0.0
2023-12-22,1.83,1.73,-0.0512932943875505,0.0434319190356596,-0.0083983696988317,0.3057318930082999,0.056194558343642,1.6969999999999998,1.5637500000000004,1.4306666666666668,4,22,12,1.7095864006204078,1.5410101418301472,67.47967479674797,0.1253175501121199,0.090291793168289,1.9310857133841264,1.196414286615875,0.0745481282108377,0.0698867469594004,0.0601263069792184,20801756.0,1.449627631068804,0,0,-1,0,0,-0.0115606936416185,-0.4940680442500217,0.9700378740520592,1.1094177143632384,0.0280898876404493,0.5378151260504203,0.0887380397910002,0.1201639344262295,0.0
2023-12-26,1.83,1.83,0.0894450603519267,0.0049878061593564,0.0657990215537458,-0.713957741571721,0.0,1.72,1.5887500000000003,1.4519999999999995,1,26,12,1.731479782325788,1.5596546488088476,67.47967479674797,0.1278792240145099,0.0978092793375332,1.9571587404115485,1.2203412595884522,0.0745481282108377,0.0664537058599674,0.0601263069792184,20801756.0,1.3096866254068795,0,0,-1,0,0,0.0218579234972677,-0.9059309069105326,0.971374870355292,1.0549198764246577,0.0223463687150837,0.3759398496240602,0.1795670585481917,0.0636065573770492,0.0
2023-12-27,1.88,1.83,-0.0227159578345369,-0.0049346132552774,-0.0073028148721372,0.3055443584743173,0.026955809988528,1.763,1.6122500000000002,1.4763333333333333,2,27,12,1.7584834582665538,1.58032209082118,68.25396825396825,0.1324175243766159,0.1047309283453497,1.9924227446846845,1.232077255315316,0.0638114707740692,0.06576186778074,0.0594134374955403,20829415.0,1.4085702025907825,0,0,-1,0,0,-0.0010928961748633,-0.7663021042144349,0.7813506602300839,1.0439372873936956,-0.0259067357512953,0.3333333333333332,0.1111590602835667,0.0638297872340424,0.0
2023-12-28,1.91,1.88,0.022715957834537,0.0733097813437507,0.047057061482597,0.2343105850958753,0.0158314652166806,1.803,1.6332500000000003,1.5,3,28,12,1.7860319203999078,1.601591633348846,71.77419354838709,0.1368573035848002,0.1111562033932398,2.0309840423356484,1.2355159576643522,0.0637279271865225,0.0650754335947908,0.0592209930733131,20864377.0,1.3916334562403383,0,0,-1,0,0,-0.0053191489361701,-0.5744434205779992,0.6277240429526424,1.0330404825090878,0.0494505494505492,0.2818791946308725,-0.6913967476615056,0.0932984293193718,0.0
