date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,58.56,58.09,-0.0163491380015295,-0.0059037027336734,-0.0010339480500645,-0.3485221900398969,0.0080583376486149,57.39,56.0025,54.902,2,29,11,57.418861947462496,55.60767084672651,68.87796887796888,1.2767470004618249,1.0168756163850206,59.534446682554496,52.4705533174455,0.0147470856878055,0.0174385968548531,0.0171995195003265,35084501.0,1.4482098569790858,0,0,-1,0,0,0.0025822000344293,-0.4065555217775345,0.2659686701836381,0.276829142951127,0.0371944739638683,0.0758772735623738,-1.2469915552204436,0.0189549180327868,0.0
2023-11-30,59.02,58.56,0.010079524987934,0.006240006755676,0.0055020771539833,0.0629824886480581,0.0078244998617371,57.672,56.2225,55.06766666666667,3,30,11,57.70997795701477,55.82782111467965,77.13043478260872,1.330286095137403,1.0795577121354971,59.93536738391139,52.509632616088616,0.0144270075736904,0.0174617082822238,0.0170048065932718,35246411.0,1.5069215841762285,0,0,-1,0,0,0.0046106557377048,-0.2437592989712675,0.2547869529012197,0.2771960254867262,0.0285813872429419,0.0805565726839987,-0.9601186994940768,0.0196543544561165,0.0
2023-12-01,58.17,59.02,-0.0063091691932647,-0.0103934350617941,-0.0208783085144922,0.6896328908752565,-0.0145066115921232,57.902,56.3605,55.23733333333334,4,1,12,57.79361832846663,55.9789294298616,67.32394366197185,1.2892664559785274,1.1214994609041031,60.15057832164419,52.57042167835581,0.0153631333188655,0.0177442644578913,0.0168654505759823,34923727.0,0.954861533951106,0,0,-1,0,0,-0.0094883090477804,1.3471232583345565,0.290078904955045,0.2816814657200567,0.0060532687651331,0.0498105035192204,0.0268064135723904,0.0300842358604091,0.0
2023-12-04,58.96,58.17,-0.0155148776639327,0.0166782841731729,-0.0055304534588047,-0.2109622473271369,0.0134894899584109,58.1,56.5625,55.45533333333333,0,4,12,58.00568772329088,56.17125656341892,67.98528058877648,1.3054560098457555,1.1582907706924337,60.45847835830844,52.66652164169156,0.0147654340265075,0.0176926524166371,0.0167022038285416,35185038.0,1.2307563233184649,0,0,-1,0,0,-0.0104865050713426,1.6218999513963188,0.2387202952805863,0.2808621499651675,-0.0050624367195409,0.0735615440640931,-0.5701724822797251,0.051814789687924,0.0
2023-12-05,60.02,58.96,0.0189301815301378,0.0072412817979811,0.0298322504248179,-0.4030532717465005,0.0178185921311399,58.374,56.80550000000001,55.73133333333333,1,5,12,58.37192631905617,56.419562591585446,66.76217765042983,1.3878215462392092,1.2041969258017888,60.93255821059879,52.67844178940123,0.0154632180857498,0.0179789544082523,0.0165691434562691,35359666.0,1.5577681903030924,0,0,-1,0,0,-0.0050881953867029,0.0909144497565787,0.1981253796990677,0.2854070531832243,0.0332243071096574,0.0881073241479333,-1.603902173311176,0.0294901699433521,0.0
2023-12-06,59.4,60.02,0.0260803879270516,0.0103952755256468,0.0081688677537958,0.2347125355309159,-0.0103836136436218,58.66799999999999,57.112,55.98266666666667,2,6,12,58.55884880650051,56.611848875999286,64.84230055658625,1.3870786297812143,1.240773266597674,61.03917174245327,53.184828257546734,0.0149591567713277,0.0159535023565435,0.0168014744527723,35138841.0,1.1652151472095815,0,0,-1,0,0,0.0031656114628456,0.849372277247442,0.2300939989910992,0.2532539986553825,0.014344262295082,0.1150741505537824,-0.3856934317349484,0.0323232323232323,0.0
2023-12-07,59.93,59.4,-0.0083389409174554,-0.0148836880147399,0.0032151647969141,-0.136163308059541,0.0088829881014947,58.923,57.411,56.27366666666667,3,7,12,58.80814902350041,56.82592314206385,68.48816029143899,1.412968611134282,1.2752123355049956,61.23371823926753,53.58828176073247,0.0145264750014949,0.0158854275799232,0.0164904988405141,35331555.0,1.3179103676145705,0,0,-1,0,0,0.0052188552188552,0.3018762847194401,0.2316509707186037,0.2521733450784212,0.0154185022026431,0.1108433734939757,-0.4383144918290624,0.0138494910729184,0.0
2023-12-08,60.36,59.93,-0.0021795632737648,0.0090393284565443,0.0047193750158686,-0.103837252769869,0.0071494194295542,59.17700000000001,57.79,56.57333333333333,4,8,12,59.09030374650033,57.05392810064038,66.40776699029126,1.4514525724663443,1.3104603828972654,61.15515269067623,54.42484730932377,0.0145151784696512,0.0145512091804908,0.0164888097918952,35505262.0,1.527419547481846,0,0,-1,0,0,-0.0058401468379776,-0.0552191009837432,0.1714887703104425,0.2309932846011522,0.0376482723053119,0.1436150056839711,-1.4018731232311177,0.0181411530815109,0.0
2023-12-11,60.89,60.36,0.0141657230883308,0.0055160062470859,0.0107042333325684,-0.3184249474308241,0.0087423237208345,59.34,58.1105,56.826,0,11,12,59.41752124713664,57.30141661027648,67.1415004748338,1.5073422564448506,1.3498367576067825,61.367547258191344,54.85345274180866,0.0127761031308454,0.0132890650961748,0.0153437646474391,35631598.0,1.706760620687753,0,0,-1,0,0,0.0011597084161696,-0.8494086143610083,0.1639234218951344,0.2109573684061643,0.0327340569877883,0.1176578560939796,-1.2242200830251784,0.0129742157989817,0.0
2023-12-12,60.46,60.89,0.0102075301832465,0.0024600258408623,-0.0017216608785263,0.0255926324886126,-0.0070869682691706,59.577,58.38100000000001,57.056333333333335,1,12,12,59.607062838566335,57.50519618380704,69.72386587771203,1.4996507865539923,1.3797995633962246,61.46166226645935,55.300337733540665,0.0107613385231055,0.0135313409722044,0.0154897093370104,35501987.0,1.3497097832729466,0,0,-1,0,0,0.002627689275743,-0.7744715472882181,0.1492459012319892,0.2148033787060311,0.007330889703432,0.0982742960944595,-0.653157006211655,0.0172576910353952,0.0
