date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,36.59,36.84,-0.0057322389797885,-0.0147529237286394,-0.0122313075746302,0.8472017619183126,-0.0068092323559906,36.011,35.088,34.932,0,27,11,36.10244878013779,35.642768739849394,57.90155440414513,0.3494449320690975,-0.0133207691376665,37.71290581286974,32.46309418713026,0.0194518584622836,0.0196230459776686,0.0198197585992203,1626986829.0,1.1444220151715876,0.0,0.0,-1,0.235648,1.0,-0.008414766558089,-0.6913834180883667,0.1625759186957475,0.3115061977349854,0.016388888888889,0.0867240867240868,0.8088870625074571,0.013938234490298,0.138839
2023-11-28,37.22,36.59,0.0049153567015516,0.0223819508931304,0.0082622337265413,0.318414200602679,0.0170712721829891,36.39,35.247,34.977666666666664,1,28,11,36.30563991102183,35.74452559534298,72.44318181818181,0.4248775049815876,0.0743188856861842,37.98732729511125,32.50667270488875,0.0187607818999436,0.0197827711083397,0.019952575953148,1638332270.0,1.4399739794000772,0.0,0.0,-1,0.168874,2.0,0.0032795845859523,0.6511186959149973,0.1578245491169311,0.3140417555782835,0.0155525238744884,0.0934195064629848,0.7492941044316854,0.0279419666845781,-0.066774
2023-11-29,37.17,37.22,0.0194233244075947,0.0021310610089541,0.0084665260626637,-0.1472166651642371,-0.0013442669049438,36.59,35.4165,35.00066666666667,2,29,11,36.46279629083604,35.83649168596602,76.80722891566272,0.4751465862665114,0.1544844258022497,38.193884418953765,32.639115581046234,0.0122241348311305,0.0196262778157061,0.0197228033591583,1628539941.0,1.2626988097387974,0.0,0.0,-1,0.267375,1.0,0.0056421278882321,-0.0374044656638432,0.1485885328681541,0.3115575015733341,0.0045945945945946,0.1003552397868561,1.90803632970934,0.0217917675544792,0.0985009999999999
2023-11-30,37.32,37.17,-0.0042838084251704,-0.0029313811797232,0.0043419335512911,0.0639450618023502,0.0040273916699823,36.722,35.596999999999994,35.05766666666667,3,30,11,36.61865151068403,35.93220189977466,81.77570093457949,0.5210822301647724,0.2278039866747542,38.37664102190314,32.81735897809685,0.0104645421561552,0.0195582630731388,0.0191698543642121,1638978895.0,1.239728429982886,0.0,0.0,-1,0.153199,1.0,0.0026903416733925,0.2278756376964681,0.145217493999876,0.3104778010074197,0.011656275413391,0.1070898843073271,1.3192612323711037,0.0144694533762057,-0.1141759999999999
2023-12-01,39.24,37.32,0.0151780306925104,0.0517468877888734,0.0217095595308314,0.5814473236564504,0.0501672587180194,37.092,35.808499999999995,35.19133333333333,4,1,12,37.095260326923295,36.14560822882146,85.18987341772157,0.7042958288866004,0.3231023551171235,39.01154641176325,32.60545358823674,0.0169538701908947,0.0208796611832957,0.0210459114092669,1657650272.0,2.142647691521268,0.0,0.0,-1,0.0,0.0,0.0139335476956056,2.752436704479692,0.3700416155723756,0.3314543457017349,0.0651465798045602,0.1208226221079693,1.5147906315598103,0.0438200815494394,-0.153199
2023-12-04,37.61,39.24,0.0065850363068351,-0.0225534931168862,-0.006392855418938,-0.174916839937756,-0.0424266622149173,37.253,35.9315,35.315666666666665,0,4,12,37.188849358391785,36.24008511728459,72.52155172413794,0.7097845933679565,0.4004388027672901,39.21597240017147,32.64702759982853,0.02344336102437,0.0234280481679628,0.0212751250233794,1641975150.0,1.02208196355212,0.0,0.0,-1,0.17468675,4.0,-0.0293068297655453,1.543761228997084,0.5329806464367709,0.3719087349364323,0.0278764689805957,0.0699857752489332,-0.1328713281574571,0.0287157670832225,0.17468675
2023-12-05,36.57,37.61,-0.0201544875640202,-0.0329367145510905,-0.02579655504401,-0.1827317940373272,-0.0280417403209551,37.245,35.991499999999995,35.41766666666667,1,5,12,37.07633129322964,36.26136994842752,58.15850815850816,0.6230332311425997,0.444957688442352,39.27662612913569,32.7063738708643,0.0249429905086782,0.0244345637583368,0.0218823730239084,1628917906.0,0.3521934788861248,0.0,0.0,-1,0.44833,1.0,-0.0074448285030577,0.6560495365956363,0.5673730774291805,0.3878866745934662,-0.0174637291778613,0.0339270568278202,0.8185750922719732,0.0214656822532129,0.27364325
2023-12-06,36.25,36.57,-0.0123990806804393,-0.0040263106331945,-0.0094852591006296,-0.345910286751812,-0.008788850860606,37.17,36.101,35.47866666666666,2,6,12,36.92608923991517,36.26063640336768,51.54894671623296,0.5224384803262438,0.4604538468191304,39.25856668473374,32.94343331526626,0.0248405006749712,0.0228246578021022,0.0215025520544371,1619678914.0,0.0943764707934049,0.0,0.0,-1,0.17154075,4.0,0.0082034454470876,-0.4905732792889539,0.5684377193902671,0.3623302098270766,-0.0247511433952112,0.0642982971227246,1.0192250447669071,0.0270344827586206,-0.27678925
2023-12-07,36.37,36.25,-0.0081699800847631,-0.0089153636579522,-0.0044296860915882,0.1460257846974032,0.0033048776982138,37.118,36.239,35.563,3,7,12,36.82498210538513,36.267692119279445,55.36869340232858,0.4472438638139806,0.4578118502181005,39.17139546412379,33.306604535876204,0.0248861143769461,0.0224896113378968,0.0212077337132436,1630370516.0,0.0893467484878568,0.0,0.0,-1,0.0,0.0,0.0088275862068965,-0.0349036670191077,0.5677752971259031,0.3570115120954422,-0.0254555198285102,0.0821184171377564,1.041750205739544,0.0222711025570525,-0.17154075
2023-12-08,38.15,36.37,0.013040119580806,0.0414596202304039,0.0233110788684471,0.6034730802748698,0.0477814987315684,37.249,36.4845,35.711,4,8,12,37.06589444986056,36.38913133739045,61.87845303867403,0.5252282085543598,0.4712951218853524,39.17160350810616,33.79739649189385,0.0294941731971499,0.0242808627203919,0.0227839297999265,1649919663.0,1.2396247446186557,0.0,0.0,-1,0.1712125,2.0,0.0186967280725872,2.219596356656018,0.5522497879736037,0.3854467462575385,-0.0277777777777779,0.1477135980746087,0.9804504059173168,0.0398401048492791,0.1712125
