date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,6.49,7.06,-0.007220247973487,-0.0112045990128631,-0.0778836568168434,1.494020743823332,-0.084182520789152,6.811,7.383749999999999,7.708606666666666,0,27,11,6.966218415100377,7.464853185666558,28.428927680798022,-0.3602357273149765,-0.3208851865641521,8.709951044527722,6.057548955472276,0.0508337915543491,0.0471464342483545,0.0412702669489953,96401502.0,-1.3478348606161368,0,0,-1,0,0,-0.0226628895184134,0.2520762485158676,0.6067957031143463,0.7484264413476273,-0.0754985754985754,-0.1907730673316707,-1.8159887961104024,0.1047765793528505,0.0
2023-11-28,6.46,6.49,-0.0399166074054426,-0.0446438424766649,0.0062112000926406,-0.6064049022668107,-0.0046332129214881,6.777000000000001,7.29425,7.637273333333334,1,28,11,6.8741787032639445,7.400023947881619,32.5714285714286,-0.3790072421764865,-0.332509597686619,8.615896799692683,5.972603200307316,0.0489858940486328,0.0463088513877361,0.0401473663466082,96393733.0,-1.2624401620674814,0,0,-1,0,0,0.0215716486902927,-0.2943210197477743,0.604691452426944,0.7351302256379897,-0.0771428571428571,-0.2169696969696969,-1.793522710426952,0.0510835913312693,0.0
2023-11-29,6.91,6.46,-0.0290762640815087,0.0304592074847084,-0.0062112000926406,0.4700518968412946,0.0673403199850681,6.816,7.22125,7.58094,2,29,11,6.880691666306863,7.368409499631193,35.34246575342468,-0.3534976627411863,-0.3367072106975325,8.450789387430556,5.991710612569445,0.052095282347685,0.0494507134529812,0.0426076084568608,96406164.0,-0.5062871562828724,0,0,-1,0,0,-0.003095975232198,0.0537351350129189,0.8583806011052397,0.7850057397078277,-0.0014450867052022,-0.1744324970131421,-0.5655920536921168,0.0839363241678726,0.0
2023-11-30,7.15,6.91,0.0704410976633162,0.0378461424901146,0.0735515200777086,-1.150536632842711,0.0341427189263377,6.898000000000001,7.185250000000001,7.527606666666667,3,30,11,6.929656817887433,7.354318564171116,40.58355437665784,-0.310337762468615,-0.331433321051749,8.376372756491767,5.994127243508235,0.0510743578523138,0.048794351223584,0.0430556701007978,96410098.0,-0.0591878541617706,0,0,-1,0,0,0.0,-0.6412261957657354,0.8921425337441511,0.7745863123340611,0.0302593659942362,-0.0914866581956798,-0.9824846815940292,0.0503496503496502,0.0
2023-12-01,6.62,7.15,0.0369360168319505,0.0626453960562078,-0.0766716474139522,1.8552409372198275,-0.0770169867569994,6.857000000000001,7.116250000000001,7.465166666666667,4,1,12,6.873355578271536,7.30694317293427,42.797202797202814,-0.3152656153893227,-0.3281997799192638,8.26787528170127,5.964624718298731,0.0450741363614061,0.0509824798907855,0.0446464413837409,96384947.0,-0.8618254702899579,0,0,-1,0,0,0.0027972027972027,1.0626231949709743,1.0495834804259006,0.8093217780742206,-0.0623229461756372,-0.1725,0.0446298090464943,0.202416918429003,0.0
2023-12-04,7.0308,6.62,-0.0828360055791491,-0.0877163470575996,0.0307716586667534,-0.185292049188734,0.0602051274076893,6.858079999999999,7.05779,7.420193333333334,0,4,12,6.90198183676762,7.2891274843578655,53.16095102443302,-0.2827633279011099,-0.319112489515633,8.090321886384551,6.025258113615449,0.0498591680648434,0.0528896414123451,0.0463833076861206,96405844.0,-0.0522792571462487,0,0,-1,0,0,-0.0030211480362538,0.6386214117204398,0.9353625006892292,0.8395970286506887,0.0833281972265023,-0.1425853658536584,-1.1125729208114363,0.0696933492632417,0.0
2023-12-05,7.13,7.0308,0.0828360055791491,0.0236944882926685,0.0716156915116562,-1.288668133290161,0.0140107370695983,6.871079999999999,7.00329,7.377026666666667,1,5,12,6.943439684628052,7.278861195044455,58.789625360230566,-0.2461628083260016,-0.3045225532777068,7.880985206406047,6.125594793593953,0.0499911044857004,0.0530556609809821,0.0464766858791394,96411604.0,0.288733489883914,0,0,-1,0,0,0.0197986004437617,-0.6193368092660493,0.916668062423306,0.8422325075989926,0.1037151702786378,-0.1326034063260341,-1.483531877978776,0.0238429172510518,0.0
2023-12-06,7.3,7.13,-0.0154606031063783,0.0258342035547635,-0.0042402890388854,0.2036492098264098,0.0235631137281409,6.90908,6.98429,7.3450266666666675,2,6,12,7.008268832877496,7.280224988912555,64.05797101449275,-0.2011206598460635,-0.2838421745913781,7.815527195599508,6.153052804400492,0.0501055305276618,0.0514859267640583,0.0466666153813699,96418665.0,0.7596147084642972,0,0,-1,0,0,-0.0098176718092567,-0.4591728410742916,0.8165923179818371,0.8173137494242968,0.0564399421128798,-0.0494791666666666,-1.5425374646022092,0.0534246575342466,0.0
2023-12-07,7.09,7.3,0.0042402890388854,-0.0128336783380673,-0.0022688608711909,-0.1787872348848841,-0.0291890076103093,6.924079999999999,6.93979,7.318026666666666,3,7,12,7.023129045081587,7.267952408982713,51.01351351351352,-0.180291390696869,-0.2631320178124763,7.629895828330307,6.249684171669692,0.0513443688323189,0.0509198766907072,0.0462998524717273,96412760.0,0.4353245367117955,0,0,-1,0,0,-0.0287671232876712,-0.5271340428034782,0.8301483898608689,0.8083279830821158,-0.0083916083916084,-0.1115288220551379,-0.4569546232016926,0.0438645980253879,0.0
2023-12-08,7.34,7.09,0.0112203140674928,-0.0006800408286556,0.0163337903385946,0.1574595818524288,0.034653502082388,6.9520800000000005,6.9137900000000005,7.290859999999999,4,8,12,7.080741945975843,7.272600640661248,55.00000000000002,-0.1419745400449708,-0.2389005222589752,7.487243133569516,6.340336866430485,0.0521941732562801,0.0516180333840586,0.0463803688078921,96419672.0,1.486468466383689,0,0,-1,0,0,0.0112834978843441,-0.4756642056420088,0.5277358245541648,0.819410877002694,0.1087613293051359,-0.0661577608142494,-0.6288396967802357,0.0258855585831061,0.0
