date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,10.99,10.93,0.0110193952496104,0.016240285878996,0.0035118318338609,1.836545662008828,0.0054744662270827,10.881,10.27222,9.73183,0,27,11,10.77810837585981,10.13355281663766,77.11864406779664,0.4831682073288696,0.4526895174418415,12.169920813420742,8.37451918657926,0.0109421665707768,0.0429953470446881,0.0413910817387593,532515.0,0.756473301717303,0,0,-1,0,0,0.0018298261665141,1.740053758852855,0.102310729402881,0.6825299748789648,0.0082568807339449,0.2632183908045977,-0.4412242954747801,0.0283803457688807,0.0
2023-11-28,11.2,10.99,0.0136056520557786,0.0017873105740956,-0.0035118318338609,-0.5058029027030051,0.0189280098855188,10.939,10.4145,9.82583,1,28,11,10.8548159438853,10.202355860725554,78.22580645161291,0.4874422528228006,0.4596400645180333,12.124156475188093,8.704843524811908,0.0114062717693308,0.0412060285717611,0.0405693545005291,576945.0,0.9188980492862814,0,0,-1,0,0,0.0100090991810736,0.3386685350359059,0.1253913525630722,0.6541254247050116,0.0351201478743068,0.3406109355549171,0.8922170699449704,0.0330357142857142,0.0
2023-11-29,11.49,11.2,0.0169722698432822,0.0264332570681556,0.0344861760711694,0.1551726326171451,0.0255633135596154,10.994,10.5735,9.92545,2,29,11,10.970303954087973,10.285429676162616,84.56375838926172,0.5083698696306076,0.4693860255405482,12.032126246270982,9.114873753729016,0.0104207835229906,0.0409668754039643,0.0406617632250932,628833.0,1.256661879412986,0,0,-1,0,0,0.0080357142857142,0.7187686427072117,0.1746099861969021,0.6503289858615507,0.0589861751152074,0.3826714801444042,0.2240665968958937,0.0252393385552653,0.0
2023-11-30,11.84,11.49,0.0,0.0291365940866552,-0.0578408106539153,1.125623658682751,0.0300065375951952,11.087,10.7375,10.03548,3,30,11,11.128430507890158,10.385724535765029,87.97814207650279,0.5468929896979127,0.4848874183720211,11.961640944755334,9.513359055244669,0.0127266644857431,0.04097327449973,0.0407978690014374,788759.0,1.8012631710809306,0,0,-1,0,0,-0.0174064403829417,3.3885608140926986,0.2166099703989016,0.6504305683576206,0.0812785388127854,0.3831775700934579,-0.3956977365539047,0.1064189189189189,0.0
2023-12-01,11.71,11.84,0.0339605992385104,-0.0033840979842404,0.0560640324042412,-0.7956313380077228,-0.0110404518462335,11.168,10.889,10.14748,4,1,12,11.234170415546492,10.471161662489866,79.53216374269014,0.5604721522612106,0.500004365149859,11.731475050385068,10.04652494961493,0.0138806943104874,0.0414497995659211,0.0405284603986798,716585.0,1.9490191421686585,0,0,-1,0,0,-0.0135135135135135,0.7851856498053879,0.2673952036101853,0.6579951692694027,0.071363220494053,0.3490783410138249,-0.8638449761797545,0.0520836891545688,0.0
2023-12-04,11.06,11.71,-0.0137933221323358,-0.0170944333593001,-0.0419859021917874,-0.2593870177136697,-0.0571081815154373,11.184,10.9285,10.228813333333331,0,4,12,11.202503067265312,10.50915123265181,59.64912280701758,0.5128720984032658,0.5025779118005403,11.721396754409382,10.13560324559062,0.0243019118386098,0.0190204098664521,0.0421549939325033,660901.0,0.3316951400512463,0,0,-1,0,0,-0.0162254483347567,0.3992587502232699,0.5695526934034709,0.3019396460469104,0.0063694267515923,0.0769230769230771,-1.3307577419043632,0.0786618444846292,0.0
2023-12-05,11.06,11.06,-0.0407496591735563,-0.0262023723940239,0.0302914394515816,-0.521701543872465,0.0,11.208,10.964,10.309813333333333,1,5,12,11.17659341867162,10.544689862803306,53.061224489795954,0.4697339126353252,0.4960091119674973,11.710032311982111,10.217967688017886,0.024107666098074,0.0190160255451335,0.0421631062645584,660901.0,0.25736150688954,0,0,-1,0,0,0.0,-0.2548645028914392,0.5487332933605328,0.3018700471036484,-0.0124999999999998,0.0685990338164252,-0.984854069423636,0.0216998191681736,0.0
2023-12-06,10.98,11.06,0.001806685224949,-0.0008853475567243,-0.0072595600128042,0.0986357857549936,-0.0072595600128042,11.221,10.988,10.366146666666667,2,6,12,11.140849160731324,10.572774387783738,51.741293532338325,0.4242013293398141,0.4816475554419607,11.701349401356817,10.274650598643182,0.0243002507097409,0.0189753222471482,0.0402788941754085,624426.0,-0.0224294013138101,0,0,-1,0,0,0.0018083182640144,-0.1831376861677764,0.4897762569295825,0.3012239022795941,-0.0443864229765013,0.0457142857142858,-0.6015009098018944,0.0282331511839707,0.0
2023-12-07,11.01,10.98,-0.0090662452377531,0.0008853475567243,-0.0036496390875495,0.4561834142835858,0.0027285146532039,11.227,11.0155,10.443813333333331,3,7,12,11.11705840423472,10.600982491797692,52.70935960591133,0.386086612178488,0.4625353667892662,11.684150644361926,10.346849355638073,0.0241564253387763,0.0189187603999298,0.0379313557108443,681985.0,-0.0164510422486711,0,0,-1,0,0,0.0,0.439832872276353,0.3767986194551038,0.3003260107909871,-0.0701013513513513,0.0525812619502867,-1.944605775452957,0.0326975476839238,0.0
2023-12-08,10.71,11.01,-0.001823154561515,-0.0133632278121671,-0.0212479125341776,-0.7533874880416108,-0.0276260662749311,11.205000000000002,11.0285,10.506813333333332,4,8,12,11.043047785282951,10.608015879423649,45.92274678111588,0.3278931829247042,0.4356069300163538,11.65993195657535,10.397068043424648,0.0257501983304201,0.0200675082693118,0.0384575395907114,654888.0,-1.0088181210448135,0,0,-1,0,0,-0.0045413260672115,-0.5124356412360689,0.385641651666987,0.3185618178799888,-0.085397096498719,0.0248803827751198,-1.2047696230854263,0.0410830999066292,0.0
