date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,9.9,9.95,-0.0050175719919795,-0.0070175726586465,-0.0080972102326193,0.8662930975677273,-0.005037794029957,9.955000000000002,9.747,9.568,0,27,11,9.903591319690344,9.719668795255703,53.883495145631066,0.1405777272589112,0.1225813475668213,10.42287292483781,9.07112707516219,0.0263798846777437,0.0239504641097833,0.0231661823344853,-4976279.0,0.4527478298874487,0,0,-1,0,0,-0.0010050251256281,-0.7974932022014611,0.1710205527911275,0.3802018309143881,-0.01,0.1136107986501686,-0.5374278454513829,0.01010101010101,0.0
2023-11-28,9.88,9.9,-0.0070671672230924,-0.0015101940952284,-0.0089833188851916,-0.1963369072141587,-0.0020222453807676,9.993,9.793499999999998,9.577666666666666,1,28,11,9.899301988837554,9.730012743948883,51.98019801980198,0.1303816967934583,0.1241414174121487,10.357145091769766,9.22985490823023,0.0261865852219787,0.024009738199602,0.0223687930974491,-5204350.0,0.3069307309264581,0,0,-1,0,0,-0.0030303030303031,-1.0418530719586847,0.1285625291839807,0.3811427779194889,-0.0227497527200789,0.1039106145251398,-1.296204258592523,0.0175101214574898,0.0
2023-11-29,10.0,9.88,0.0130852395486555,0.0229093684590936,0.0241122004814916,0.4356177266306237,0.0120725812342692,9.984,9.835,9.588333333333331,2,29,11,9.917610718139816,9.747431276597345,56.52173913043477,0.1304801721063544,0.1254091683509898,10.32242070880386,9.34757929119614,0.0171125210634493,0.0236402761529162,0.022409133898921,-4851771.0,0.6770331954295267,0,0,-1,0,0,0.0121457489878541,-0.194716030382354,0.1085276948865577,0.3752777497530433,0.0070493454179254,0.0905125408942202,1.1741730075249737,0.0164999999999999,0.0
2023-11-30,10.05,10.0,0.0009995003330834,-0.0014781968693107,-0.0010015023370895,0.1189940085083522,0.0049875415110391,9.964,9.8775,9.609000000000002,3,30,11,9.94168149665985,9.766951839397516,61.928934010152304,0.1330589755896056,0.126939129798713,10.270966376550897,9.484033623449108,0.016264333351911,0.0236383112923123,0.021820239695445,-4454639.0,0.8768220629784229,0,0,-1,0,0,0.0009999999999999,0.0824505780835086,0.1102028635754604,0.3752465585579301,0.00802407221665,0.0923913043478261,1.0163499705707162,0.0159203980099502,0.0
2023-12-01,10.34,10.05,0.0039880411779556,0.0204985215483409,0.0020020026706729,0.2287240753948256,0.0284472345751982,10.013,9.9105,9.647666666666668,4,1,12,10.014103042721697,9.803922688468646,67.11111111111111,0.1566969672008173,0.1328906972791339,10.342994599908195,9.478005400091806,0.012826130931166,0.0216657356548964,0.0216354837894106,-3955446.0,1.9861519662496097,0,0,-1,0,0,0.0,0.8610357690302747,0.2145979785252728,0.3439328910847267,0.0391959798994976,0.0681818181818181,1.0722944968921173,0.0338491295938104,0.0
2023-12-04,10.29,10.34,0.0226276255219341,0.0028943580263645,0.0227394869694895,-0.1629622136239293,-0.0048473192343248,10.041999999999998,9.9265,9.682666666666668,0,4,12,10.064266125863204,9.835282515019056,67.71300448430492,0.1694424367856619,0.1402010451804395,10.390771925766572,9.46222807423343,0.0126053387615716,0.0208114490446184,0.0216926439922363,-4379572.0,1.5658926582726906,0,0,-1,0,0,-0.0058027079303675,0.6173322660534774,0.2138878893921893,0.3303715115697185,0.0393939393939393,0.0320962888665996,1.084618549857696,0.0145772594752186,0.0
2023-12-05,10.08,10.29,-0.0216330953554258,-0.0170030814759345,-0.0207414843068164,0.0481493136695064,-0.0206192872027355,10.039,9.9435,9.716666666666669,1,5,12,10.067126830251713,9.851070739856535,49.72972972972973,0.1607450988617014,0.1443098559166919,10.40390142667738,9.48309857332262,0.0141860303426327,0.020652090879542,0.0217276336106608,-4824619.0,0.5929608037277022,0,0,-1,0,0,-0.0223517978620018,0.767248445899499,0.292589979754038,0.3278417791246399,0.0202429149797569,0.0349075975359343,0.0032332699296544,0.0183531746031746,0.0
2023-12-06,9.72,10.08,0.0,0.0053750434808154,-0.0324469009221711,0.3334071932419387,-0.0363676441708748,10.018,9.9395,9.737666666666666,2,6,12,10.004012861115037,9.8426145630916,37.07317073170732,0.1233811435211418,0.1401241134375819,10.406493745029946,9.472506254970051,0.0174171780320273,0.0222593596966674,0.02289407990048,-5445778.0,-0.9400554175984608,0,0,-1,0,0,-0.0019841269841269,2.018875759452909,0.39095562811122,0.3533563806054978,-0.0279999999999999,-0.0081632653061224,0.285451096402437,0.0576028806584361,0.0
2023-12-07,10.0,9.72,-0.0333532684736794,-0.0246682464154942,0.0020494237378001,-0.5148757209562498,0.0283994745216979,10.021,9.953,9.774666666666668,3,7,12,10.00328325000321,9.85276846224698,53.88601036269431,0.1150375187555052,0.1351067945011665,10.409997063220128,9.49600293677987,0.0199483553456222,0.0231027348461572,0.0228993211285593,-5074589.0,0.2056905997111905,0,0,-1,0,0,0.0010288065843621,-0.0798753408920849,0.4611596345856925,0.3667445460503886,-0.0049751243781095,0.027749229188078,0.0074922376709734,0.0289999999999999,0.0
2023-12-08,10.12,10.0,0.0243666877758333,0.0158576167333394,0.0183996424433642,-0.2407044187526115,0.0119285708652738,10.038,9.98,9.810333333333334,4,8,12,10.024504477275354,9.870009206618144,53.157894736842096,0.1167621715031632,0.1314378699015659,10.407033833248809,9.552966166751192,0.0202439261516072,0.0228506351193764,0.0228004972123542,-4782807.0,0.6556857518051905,0,0,-1,0,0,-0.0029999999999999,-0.7528079370304407,0.4053434697263461,0.3627425869544933,-0.0212765957446808,0.0563674321503131,0.0832315960551601,0.0266304347826087,0.0
2023-12-11,10.37,10.12,0.0178931215140493,0.0223635960868585,0.023902737247325,0.8160086193504772,0.0244033583821164,10.085,10.02,9.859666666666666,0,11,12,10.08732184504347,9.90226667715891,56.372549019607845,0.1367257920718056,0.1324954543356138,10.435033289726556,9.604966710273445,0.0212738117285375,0.0233315458584629,0.0227250581455298,-4122955.0,1.686611694356354,0,0,-1,0,0,0.0029644268774704,1.996442505673221,0.453081830674684,0.3703768082651523,0.0077745383867833,0.0835945663531869,-0.568675818241136,0.0250723240115718,0.0
2023-12-12,10.38,10.37,0.0224071722499461,0.0124225199985571,0.014684551682921,-0.0807590338379802,0.0009638554963066,10.135,10.064,9.907333333333334,1,12,12,10.140536055035565,9.933088181858336,62.03208556149736,0.1516063974509798,0.1363176429586871,10.43068644285096,9.69731355714904,0.0211874275209239,0.0231880315327836,0.0227376965097682,-3514297.0,1.7235434042400035,0,0,-1,0,0,0.0009643201542913,1.4307751004865528,0.4102329960547451,0.3680985889732158,0.0297619047619048,0.0926315789473684,-1.3353889736603255,0.023121387283237,0.0
2023-12-13,10.72,10.38,-0.0048285946061954,0.0216072285877542,-0.0029197101033347,0.1641916226066394,0.0322302779049134,10.207,10.0955,9.959,2,13,12,10.24589313593819,9.983856686254573,67.28110599078343,0.1886597902984679,0.1467860724266432,10.56532527547582,9.625674724524178,0.022878244556927,0.0200843702673865,0.0230251119480123,-2797030.0,2.6584350932057927,0,0,-1,0,0,-0.0048169556840077,1.9235058897361448,0.2082853211968658,0.3188294938010685,0.102880658436214,0.0624380574826561,-0.7801271328732504,0.0466417910447761,0.0
2023-12-14,10.97,10.72,0.0564590190569,0.0302082466286373,0.0549901562688767,0.1778123837545098,0.0230531186444829,10.299,10.1315,10.018,3,14,12,10.377548929403972,10.047478835528471,71.25000000000006,0.2354832771128983,0.1645255133638943,10.740805903641798,9.5221940963582,0.0234087767097656,0.0203983183035818,0.0232488926025734,-1940182.0,2.7523120816270423,0,0,-1,0,0,0.0195895522388058,2.2820186370409523,0.1967381278460414,0.3238132643712871,0.0969999999999999,0.0702439024390244,-0.6299347986377284,0.0227894257064721,0.0
2023-12-15,10.71,10.97,0.0054744662270827,-0.0090580329467456,-0.0209749008562806,0.7917771392123382,-0.0239863898274814,10.336,10.1745,10.052333333333332,4,15,12,10.437994578603249,10.09022213646212,65.51724137931038,0.2487440342796123,0.1813692175470379,10.820441988597867,9.528558011402133,0.0243477926593413,0.0189494436957888,0.0221705637269856,-3831516.0,1.6580436307055912,0,0,-1,0,0,0.0018231540565177,3.697607939823001,0.3651056897483197,0.3008130930124678,0.0583003952569172,0.0873096446700509,-1.0932052306557865,0.0350140056022409,0.0
2023-12-18,10.67,10.71,-0.0183659891454867,-0.010979067282412,0.0046992567680944,-1.1678805517186734,-0.0037418191459955,10.374,10.208,10.075666666666669,0,18,12,10.480177382493563,10.127627159916177,65.0190114068441,0.2531079433500629,0.1957169627076429,10.884604525711064,9.531395474288937,0.0243069216667593,0.0188514258120949,0.0216368777477387,-4419769.0,1.3656426537037123,0,0,-1,0,0,0.0074696545284778,0.1850018158570892,0.3565676207692884,0.2992571073467227,0.0289296046287368,0.0669999999999999,-0.0890916809074596,0.0192127460168697,0.0
2023-12-19,10.94,10.67,-0.005576222627436,0.0087016807367333,0.0004687133903481,-0.1863869070248738,0.0249897316801731,10.46,10.2495,10.115666666666668,1,19,12,10.56378149476746,10.180038310889325,66.90647482014387,0.2751810009596749,0.2116097703580493,10.998716432788306,9.500283567211696,0.0235131448585123,0.019417159430774,0.0214683447847239,-3931547.0,1.843259089847279,0,0,-1,0,0,0.0056232427366448,-0.0832840978956604,0.3765615086466843,0.3082378501267236,0.0539499036608861,0.0820969337289811,-0.8885987167630808,0.0269652650822669,0.0
2023-12-20,10.8,10.94,0.014801380302262,0.0203121404539823,0.0121100688165121,0.0697706303005472,-0.012879662863661,10.568,10.293,10.149,2,20,12,10.606730313900648,10.220035839219047,63.06620209059234,0.2781706500730774,0.2249219463010549,11.064794900490512,9.521205099509489,0.0195030078118203,0.0191498837806761,0.0216835781674538,-4455049.0,1.3138205491582724,0,0,-1,0,0,-0.0045703839122485,-0.0149622017100228,0.346845379087989,0.3039949807167513,0.007462686567164,0.0876132930513595,0.1512248476553922,0.036111111111111,0.0
2023-12-21,11.08,10.8,0.0009178522902289,-0.009878841004696,0.0055401803756153,-0.0086022860972401,0.0255955471889637,10.675999999999998,10.3485,10.194,3,21,12,10.692779347736897,10.27551739797911,62.93706293706295,0.2996791141924344,0.2398733798793308,11.179840705380844,9.517159294619155,0.0192261828962471,0.0197453221885324,0.0219642036702793,-3936031.0,1.7598079710649888,0,0,-1,0,0,0.0092592592592592,-0.0684684372697787,0.3574178249446224,0.3134472724062147,0.0100273473108476,0.111334002006018,0.172831781112198,0.01985559566787,0.0
