date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-03-31,25.48,25.47,-0.0035259585991326,0.0,-0.0007822312068848,-0.2420366554271993,0.0003925417125971,25.525,25.477,25.482000000000003,0,31,3,25.511146416560035,25.49325605718604,55.00000000000016,0.0133630785552725,0.011195297646877,25.62780136813563,25.326198631864365,0.0026405935698162,0.0026620444293123,0.0029451334368183,-752873.0,0.0397874374363158,0,0,-1,0,0,0.0003926187671771,-0.6118708395155196,0.0204075192385367,0.0422586452337918,-0.0066276803118907,0.0019661816751868,0.5137268576399916,0.0066679748822606,0.0
2025-04-01,25.48,25.48,0.0,-0.0020333157861742,0.0019603189143157,-0.4278084999299016,0.0,25.532,25.482,25.483666666666668,1,1,4,25.505483431730937,25.49240082769017,49.29577464788746,0.0101045608249101,0.0109771502824836,25.62572488338928,25.33827511661072,0.0025746007756786,0.0026175973992246,0.0029116708027145,-752873.0,-0.0278309496982765,0,0,-1,0,0,0.0,-0.9494547524753776,0.0213418191653251,0.0415530705050275,-0.0046875,0.0039401103230891,-0.6085722856859891,0.0026687598116168,0.0
2025-04-02,25.44,25.48,0.0026182334835933,-4.697151178662032e-05,-0.0015710922320412,1.036443811477845,-0.0015710922320412,25.524,25.483,25.480666666666664,2,2,4,25.4935773532344,25.489020129129518,56.451612903226014,0.0042455562119521,0.0096308314683773,25.62517853861292,25.340821461387083,0.0021904543708937,0.0026250603242258,0.0028321702735013,-780780.0,-0.6048732870587058,0,0,-1,0,0,0.0026216640502355,0.5675705432259504,0.020344058503627,0.0416715407666656,-0.0043052837573385,0.0007867820613689,-0.8451477573778902,0.0041981132075471,0.0
2025-04-03,25.362,25.44,-0.0069446905763654,-0.0032110308172692,-0.008288975818955,0.4147031314685075,-0.0030707476592136,25.5092,25.4801,25.480066666666666,3,3,4,25.46965419810087,25.4808252820889,47.90419161676629,-0.0066154366467721,0.0063815778453474,25.629853341057537,25.330346658942464,0.0023581366743605,0.0027156433340293,0.0026773040186432,-823029.0,-1.5772603023878815,0,0,-1,0,0,-0.002751572327044,1.6359824190748442,0.0248167181335892,0.0431095014683513,-0.0069694596711041,-0.0022816679779702,0.1495671427047296,0.0092618878637331,0.0
2025-04-04,25.07,25.362,-0.0043452566888454,-0.0041279038012616,-0.0087580177634386,0.5448493010522744,-0.0115800786425057,25.4642,25.4591,25.469066666666667,4,4,4,25.396989798446164,25.45432042517994,28.88888888888883,-0.0383428192381174,-0.0025633015713455,25.69564878210591,25.22255121789409,0.0041430671414307,0.0036400990915959,0.0033950517910818,-895881.0,-3.289807679718157,0,0,-1,0,0,-0.0040217648450436,2.943247932662019,0.0773306551370737,0.0577847816639697,-0.0157047506870827,-0.0164770498234601,-1.819977854028088,0.01396090945353,0.0
2025-04-07,24.77,25.07,-0.013952787648256,0.0082466597340701,-0.0140932471533295,0.0857156752867084,-0.0120386686689338,25.3762,25.4231,25.4464,0,7,4,25.28299165327413,25.410170720329624,22.41379310344817,-0.0866951238981386,-0.0193896660367041,25.810743840875126,25.03545615912487,0.0044999007110227,0.0044013819359939,0.0039615551645806,-975253.0,-3.369587911034981,0,0,-1,0,0,-0.0063821300358994,2.655236173981792,0.0903312298295657,0.0698697721659113,-0.0278649921507064,-0.0282463711259316,-0.4488506361614399,0.0367379895034315,0.0
2025-04-08,25.045,24.77,-0.002814072208811,-0.0114062200244385,0.0056611554347382,-1.5373505042302331,0.0110409633083119,25.3207,25.40535,25.43123333333333,1,8,4,25.239720443587927,25.38661131901804,32.07547169811328,-0.1016526831172655,-0.0358422694528164,25.828345968625808,24.9823540313742,0.0064583561015011,0.0051798352247274,0.0045032148550814,-958192.0,-1.703798743854109,0,0,-1,0,0,0.0028259991925716,-0.4027973887610624,0.1491239175139814,0.0822273350215267,-0.0170722135007849,-0.0139763779527557,0.953134590583315,0.0191655020962268,0.0
2025-04-09,25.0927,25.045,0.0172536772092523,-0.0003046350041263,-0.0121705356202551,1.3394519208489626,0.0019027603735901,25.27497,25.385485,25.414323333333336,2,9,4,25.212989453844664,25.36764929843623,34.68848609378436,-0.1084080052049856,-0.0503554166032502,25.82858142184589,24.94238857815411,0.0065867290685641,0.0051219722766105,0.0044482535347696,-893071.0,-1.3215408004437874,0,0,-1,0,0,0.0090756638051507,1.770924196211182,0.1537814558977576,0.0813087891964731,-0.0136517295597484,-0.015586504511573,0.5753967880429148,0.0307778756371375,0.0
2025-04-10,24.9,25.0927,-0.0084359848066082,-0.0048510377287822,0.0103664899531595,-0.7150841150121455,-0.0077091637125083,25.21097,25.362485,25.39032333333333,3,10,4,25.15608228041836,25.33747837595648,29.9404684871231,-0.1278372973796422,-0.0658517927585286,25.856033864002235,24.868936135997764,0.0068146794838294,0.0052670935691984,0.0046188391568926,-924925.0,-1.87412041129896,0,0,-1,0,0,-0.0013031678535989,0.2522689367797746,0.1578913982287635,0.0836125182972406,-0.0182162290040217,-0.0181388012618296,0.9451099085509892,0.0158514056224899,0.0
2025-04-11,24.9078,24.9,-0.0064051459972603,-9.543198887499583e-05,-0.0002141184891414,-0.3047584638867001,0.0003132039585672,25.15475,25.338375,25.367916666666662,4,11,4,25.11094004761502,25.309757190410892,23.924957841484257,-0.1409806197685625,-0.0808775581605354,25.87176738395684,24.80498261604316,0.0068715668061983,0.0052525471260248,0.0046228139822504,-901439.0,-1.6144774951823797,0,0,-1,0,0,0.0,-0.1307947852578634,0.1422411056538384,0.0833816006706526,-0.006469884323893,-0.018991729027176,0.253677604014084,0.0159628710685006,0.0
