date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,24.65,24.67,-0.0028484251201991,-0.0034687244879469,-0.0028612322810322,0.4590185366150597,-0.0008110300525663,24.415,24.2875,24.22666666666667,0,27,11,24.42345831413841,24.155093393770624,57.7419354838709,0.1850910250532429,0.1660490219277155,24.866423683801575,23.708576316198425,0.0125073234902923,0.0111690912314501,0.0106691515978847,-1922156.0,1.2523239595920288,0,0,-1,0,0,-0.0052695581678152,0.3983659393021477,0.1232647491790748,0.1773038266140557,0.0283687943262411,0.0253743760399334,1.6744755740707364,0.0129817444219067,0.0
2023-11-28,24.86,24.65,0.0004074149577641,0.0068452049045531,0.0048999689708804,-0.1977579161728692,0.008483185593866,24.482,24.313,24.26633333333333,1,28,11,24.502829529749608,24.20057123933381,61.72839506172833,0.2086645249936687,0.1745721225409062,24.945924706657834,23.680075293342163,0.0125720176376097,0.0109713694738465,0.0105088501117907,-1898339.0,1.7284836387204354,0,0,-1,0,0,-0.0040567951318457,-0.2169452195444822,0.059308655316366,0.1741650910176219,0.0180180180180178,0.0209445585215604,0.1905916855541135,0.0148833467417538,0.0
2023-11-29,24.89,24.86,0.0113407452795456,0.0032051309489483,0.0020345886977874,0.1659391979025728,0.0012060302969356,24.493,24.334,24.307,2,29,11,24.57322416070422,24.245050514215503,70.97902097902089,0.2271490104171469,0.1850875001161543,25.01490960840935,23.65309039159065,0.0100302884409092,0.0109344169093933,0.0105044682028438,-1870223.0,1.6331095732335248,0,0,-1,0,0,-0.001206757843926,0.2674014293624073,0.0582239618724997,0.1735784872425251,0.0184124386252044,0.0171638741315898,0.1607394372340271,0.0160707111289674,0.0
2023-11-30,25.16,24.89,0.0068232253481256,0.009950330853168,0.0153290617591144,-0.7521903248760095,0.0107893154527391,24.566,24.381,24.348,3,30,11,24.679910676939816,24.304079513298376,72.51655629139064,0.2605810259436083,0.2001862052816451,25.152516619927315,23.609483380072685,0.0090485793390054,0.0108203654088982,0.0105003460111493,-1856971.0,2.0193991415852866,0,0,-1,0,0,0.004419445560466,-1.452343818043188,0.0774401726061724,0.1717679758007437,0.0256828373420301,0.0388109000825764,-0.1210694606250778,0.0107313195548489,0.0
2023-12-01,25.93,25.16,0.010742096531902,0.0304235632851052,0.0115424167026711,1.1712207109451198,0.0301451677183332,24.752,24.4625,24.399,4,1,12,24.907199644768937,24.40897760921461,76.75070028011197,0.3452291175846405,0.2291947877422442,25.49740401288067,23.42759598711933,0.0104352956275001,0.0125779181232284,0.01130529634124,-1814221.0,2.836011807346648,0,0,-1,0,0,0.0043720190779014,1.743832922928395,0.1978919822709583,0.1996682601899689,0.0510741791649775,0.0670781893004115,1.4333369359022428,0.0293096799074431,0.0
2023-12-04,26.28,25.93,0.0261682574881951,0.0239145957440886,0.0211440923304195,-0.1834449946315347,0.0134075940658367,24.983,24.5525,24.468333333333337,0,4,12,25.1567997093564,24.529688731200764,77.86666666666659,0.4355348404648289,0.2704627982867612,25.868664683377823,23.23633531662218,0.0097088487549771,0.0127544174658724,0.0113184059882623,-1778636.0,2.6250514419920803,0,0,-1,0,0,0.0003856536829927,0.922334085842206,0.1727920577298779,0.2024701003931823,0.0661257606490872,0.0735294117647058,1.2302467547604494,0.0323439878234399,0.0
2023-12-05,25.55,26.28,0.0194699794160103,-0.0007504690783742,-0.0183778388375294,0.0242367123594953,-0.0281708769666963,25.096,24.621500000000005,24.506,1,5,12,25.2282906712916,24.595515264671683,59.89717223650382,0.4430902092118138,0.3049882804717717,25.99660612033833,23.246393879661674,0.0145878465971364,0.0141428846266611,0.0125481484216574,-1815094.0,1.3504412296144082,0,0,-1,0,0,0.0064687975646879,0.9335999242227913,0.3412529811284287,0.2245113332593435,0.0277554304102978,0.0570955730244104,-0.8984332192793112,0.050880626223092,0.0
2023-12-06,25.13,25.55,-0.0287651664031343,-0.0231641266657143,-0.0095561701863642,0.132371852879858,-0.0165749650942126,25.165,24.673,24.536,2,6,12,25.210419640147677,24.629998150821898,58.838383838383805,0.4104559230823952,0.3260818089938964,26.043011140977452,23.30298885902255,0.0160374705469485,0.0147450858558153,0.0128664952627203,-1856712.0,0.6671478593582015,0,0,-1,0,0,0.0058708414872797,1.3496579633217636,0.3769369545949498,0.2340709814086997,0.0096424266773804,0.0427385892116181,-0.2505171414617927,0.0370473537604457,0.0
2023-12-07,25.17,25.13,-0.026815486862409,-0.0300276020841289,-0.0140025156919294,-0.0703445050308413,0.0015904575917238,25.229,24.747,24.56766666666667,3,7,12,25.20307061466628,24.664836979801134,65.10989010989007,0.383401073002851,0.3375456617956873,26.051778263106744,23.442221736893256,0.0160398202974199,0.0140393369848659,0.012862517912405,-1817921.0,0.6483860314975158,0,0,-1,0,0,-0.0043772383605252,0.9951756356797457,0.3691230278236893,0.2228675654051203,0.0003974562798092,0.0624736175601519,0.1105121116233254,0.0202622169249106,0.0
2023-12-08,25.07,25.17,0.0059773041084596,-0.0003959612009762,0.0036297680505787,-0.4534924996653796,-0.0039808969770225,25.269,24.8105,24.59433333333333,4,8,12,25.178875957454224,24.690976529491383,65.10989010989007,0.3498578021655696,0.3400080898696638,26.042827280555784,23.57817271944421,0.0161296684754109,0.0141223504228148,0.0128983488084779,-1842569.0,0.4211543541955295,0,0,-1,0,0,0.0,-0.4152338243221922,0.2538953498652007,0.2241853628788556,-0.0331662167373698,0.0533613445378151,-0.1734899829426018,0.0163542082169924,0.0
2023-12-11,25.12,25.07,-0.0035820933825046,0.0112239043782384,-0.0036297680505787,0.546054596527532,0.0019924294297959,25.316,24.8655,24.630333333333333,0,11,12,25.16817123791709,24.718655463072587,60.80246913580241,0.3235790822541311,0.3367222883465573,26.04639127806603,23.684608721933973,0.0161050091115125,0.0140382678458035,0.0127411636905677,-1800016.0,0.4310303661769784,0,0,-1,0,0,0.0003988831272436,1.3910595539462949,0.204872689468254,0.2228505933486642,-0.0441400304414003,0.0457951706910908,-0.8814099973426159,0.03125,0.0
2023-12-12,25.08,25.12,0.0067554399566488,-0.0112239043782384,-0.0044949355885344,-0.2891479863037791,-0.001593625835278,25.338,24.910000000000004,24.654666666666667,1,12,12,25.152140103750344,24.741968013842097,59.81595092024531,0.2961119474830198,0.3286002201738498,26.050083099502057,23.76991690049795,0.0159675668598212,0.0140179566435459,0.0125695042240904,-1831884.0,0.2982238752144372,0,0,-1,0,0,0.0051751592356687,0.2147728507203537,0.1196420230751154,0.22252816300865,-0.0183953033268102,0.0367920628358824,-1.6896799333174757,0.0243620414673046,0.0
2023-12-13,25.71,25.08,-0.006755439956649,0.0215483362062029,0.0097337144448137,0.6201127743038395,0.0248093055130782,25.42,24.9565,24.696000000000005,2,13,12,25.253569175795736,24.80442169036841,65.52631578947361,0.3214740276767855,0.327174981674437,26.14891947762195,23.76408052237805,0.0176992942658738,0.0140803521483576,0.0133028868920977,-1772637.0,1.2638169941717354,0,0,-1,0,0,0.0,2.50697732186843,0.1859302164091897,0.2235186609406102,0.0230799840827695,0.0375302663438257,1.9919078032616344,0.0357837417347336,0.0
2023-12-14,25.01,25.71,0.0294658913430291,0.0030959777051279,-0.0040273916699822,-0.3148104022702558,-0.0276042763882704,25.405,24.9855,24.72233333333333,3,14,12,25.2092838711056,24.81768480711884,53.89908256880733,0.2818406258037882,0.3181081105003073,26.15193361084413,23.819066389155868,0.0198773710842885,0.0151325164191244,0.01416444849301,-1815883.0,0.042008391685958,0,0,-1,0,0,0.0046674445740955,1.0465990060266428,0.2957243823252203,0.2402212509336291,-0.0063567739372268,0.0237413016782646,0.0222315847599277,0.043982407037185,0.0
2023-12-15,24.94,25.01,-0.0211275464258752,-0.0155766389287371,0.0012099215027131,0.2480177516929068,-0.0028028046376372,25.306,25.029,24.743666666666662,4,15,12,25.160323167268217,24.82557610988537,53.28798185941044,0.2419929106519696,0.3028850705306398,26.113705150372034,23.94429484962797,0.0166251880302592,0.0146965876764495,0.0141765300751898,-1871302.0,-0.1640998938181002,0,0,-1,0,0,0.0111955217912833,1.836728605997076,0.2951315563706178,0.2333010966788529,-0.0051854806541682,0.036144578313253,-0.0396081592178713,0.0268644747393745,0.0
2023-12-18,24.84,24.94,-0.0187592809054125,-0.0230260272333007,-0.0158443290211509,-0.347394367041709,-0.0040176831866124,25.162,25.0725,24.75566666666667,0,18,12,25.102082591401267,24.826506683441156,49.76744186046512,0.2000382288589257,0.282315702196297,26.04205497120632,24.102945028793684,0.0154888360258773,0.0146934913040556,0.0141508152050526,-1910457.0,-0.4796014808953548,0,0,-1,0,0,-0.0048115477145148,0.4496866005633047,0.2944982649810317,0.2332519432909291,-0.0111464968152866,0.0362953692115144,0.2807953458710538,0.0193236714975844,0.0
2023-12-19,25.15,24.84,0.0064257249209704,0.0143543134516833,0.0182597891327546,-0.2848002628244069,0.0124026394804702,25.122,25.109,24.78833333333333,1,19,12,25.110794847510128,24.847377219993337,52.83842794759824,0.1896174584642658,0.2637760534498907,26.02881462667973,24.18918537332028,0.014239766316131,0.0143767876395327,0.0140836092248713,-1881006.0,0.0891483975374374,0,0,-1,0,0,0.0056360708534621,-0.344685659403133,0.3124304077997379,0.2282244284771456,0.0027910685805423,0.0298935298935296,-0.3164907557949236,0.015506958250497,0.0
