date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,10.79,10.665,0.0103432986068005,0.0148839956992372,0.0094251404595831,-0.1414732386429105,0.0116524273467294,10.5545,10.29025,10.014833333333334,2,29,11,10.537610452628378,10.232100807108122,74.28571428571438,0.2267619274824923,0.1786020955676793,10.931059315591606,9.649440684408397,0.0082545113023334,0.0101686960679198,0.0100819714665457,6809076.0,1.559746363982307,0,0,-1,0,0,0.0023441162681669,0.0375702810726713,0.1025882288535186,0.1614230457210972,0.0217803030303029,0.1369863013698629,-0.3297248114358144,0.015755329008341,0.0
2023-11-30,10.81,10.79,0.0130113359759453,0.0,0.0084073358359732,0.1838753084936527,0.0018518523810737,10.6135,10.34875,10.055166666666668,3,30,11,10.587135824877764,10.269384626004372,85.1063829787235,0.2354167118345458,0.1899650188210526,10.952142819594686,9.745357180405312,0.0083030234120617,0.0099725318980634,0.0099775297459314,6919733.0,1.5288547858750938,0,0,-1,0,0,0.0037071362372568,0.5249931572966247,0.0951614880113358,0.1583090360636087,0.0246445497630332,0.1213692946058091,-0.6264711573435273,0.0074005550416281,0.0
2023-12-01,10.97,10.81,0.0018450189735692,0.0128442132742397,0.0083372414378283,-0.1850925014929233,0.014692642636022,10.6625,10.40675,10.100500000000002,4,1,12,10.656747493081804,10.31458561787506,86.79245283018878,0.2522782470182392,0.20242766446049,11.015080545536826,9.798419454463172,0.0057871372224922,0.0098142738716602,0.0101509878169383,7011692.0,1.85178930807414,0,0,-1,0,0,0.0037002775208139,-0.066201672809043,0.1191915420230254,0.155796767778552,0.0329566854990586,0.1182466870540264,-0.4762500211911211,0.0118505013673656,0.0
2023-12-04,10.94,10.97,0.011910356094916,0.0054545589782721,0.0073529743052587,0.0834372843756283,-0.0027384772933037,10.7045,10.45675,10.148166666666668,0,4,12,10.708247948885113,10.354934932850862,92.0,0.2602207233357418,0.2139862762355403,11.067928972841534,9.845571027158464,0.0062382841267879,0.0098135025829621,0.0098556300145048,6911731.0,1.5813698490091743,0,0,-1,0,0,0.0009115770282588,0.1299804649120521,0.1136746138613501,0.1557845239500474,0.0340264650283552,0.1006036217303822,-0.3569409619061578,0.0100548446069469,0.0
2023-12-05,11.01,10.94,0.0,-0.0009070295406426,0.0027434859457508,-0.2860793985426849,0.0063781537407533,10.7495,10.51275,10.200833333333334,1,5,12,10.763111958178726,10.397197195247582,91.83673469387756,0.2690620284467666,0.2250014266777856,11.11037226232174,9.915127737678262,0.0062857677435657,0.0095367545718179,0.0095406789339163,6986822.0,1.6640946341864948,0,0,-1,0,0,0.0036563071297989,-0.698700597928804,0.1130885412225799,0.1513912854701321,0.0323488045007032,0.1132457027300302,-0.1353107749828759,0.0063578564940963,0.0
2023-12-06,11.04,11.01,0.0045433971840263,0.0049785122064308,0.0054644944720787,0.3070854965037458,0.0027210901143605,10.7975,10.56125,10.2525,2,6,12,10.813455238509867,10.438668343941288,91.83673469387752,0.275315905346325,0.2350643224114935,11.164991623022544,9.957508376977454,0.0061408879359097,0.0090613132323012,0.0095487797558562,7088905.0,1.585943329874151,0,0,-1,0,0,0.0018165304268846,0.1786744351289803,0.1041428722532506,0.143843888185968,0.0231696014828544,0.0963257199602778,0.9459237981023872,0.0058876811594202,0.0
2023-12-07,11.12,11.04,-0.0027235604670404,0.0067491819749285,-0.000908677936218,-0.4291708984215266,0.007220247973487,10.8545,10.60325,10.311833333333333,3,7,12,10.869190649689893,10.482625224977332,89.99999999999997,0.2834599296369031,0.2447434438565754,11.240549194381533,9.965950805618467,0.0058785314147541,0.0082554156367718,0.0086980941227044,7155366.0,1.6216872845774764,0,0,-1,0,0,-0.003623188405797,-0.901452820020891,0.1021735026658995,0.1310506604662333,0.0286771507863088,0.0817120622568092,0.2153667848966889,0.0134892086330935,0.0
2023-12-08,11.12,11.12,0.0090498355199178,0.003581024417706,0.0090498355199178,0.3005018504283712,0.0,10.9045,10.65175,10.370833333333334,4,8,12,10.914792349746271,10.523746178204602,89.4736842105263,0.2866102628601545,0.2531168076572913,11.29144791390473,10.01205208609527,0.0060809695269669,0.0073507402224076,0.0087206234839038,7155366.0,1.4639722588488415,0,0,-1,0,0,-0.001798561151079,-0.2045360499098407,0.0669614490158989,0.1166893834843817,0.0136736554238832,0.095566502463054,-0.2298594828226882,0.0080935251798561,0.0
2023-12-11,11.04,11.12,-0.0063262750528773,-0.0071749186722952,-0.0090498355199179,0.3514226444607619,-0.007220247973487,10.9505,10.69425,10.4255,0,11,12,10.937557377065133,10.557052876384953,79.99999999999996,0.2794304924469184,0.2583795446152168,11.317512004551215,10.070987995448784,0.0066743742004472,0.0078105601396273,0.0090394521350703,7027812.0,1.1094852484998137,0,0,-1,0,0,-0.0080935251798561,0.9591588679674694,0.0924937340467471,0.1239887983774071,0.0091407678244972,0.0834151128557409,-1.0282477762026827,0.0099637681159419,0.0
2023-12-12,11.08,11.04,0.0027161628287776,-0.0009004953332502,0.0049604041007605,-0.5967784732066579,0.0036166404701885,10.992,10.74325,10.480833333333331,1,12,12,10.963456035780563,10.590791400489149,80.95238095238093,0.2738118063117962,0.2614659969545326,11.322326169884157,10.164173830115844,0.0065435524032143,0.0072028825166212,0.0090248147380386,7098041.0,1.1630594298755816,0,0,-1,0,0,0.0018115942028986,-1.1131550617228774,0.0857175065761608,0.1143422151707685,0.0063578564940962,0.0970297029702971,-1.012028022204929,0.0040884476534295,0.0
