date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-03,0.051,0.05,-0.1031407589195133,0.0198026272961795,-0.7721903879003983,inf,0.0198026272961795,0.0496,0.049305,0.0493233333333333,4,3,11,0.0498038116706193,0.0510621877722054,52.38095238095237,-0.0009215380034934,-0.0015888409091463,0.0542542051461521,0.0443557948538478,0.0492289310702756,0.0599215354575755,0.0676510104934843,83515.0,0.6849584731066536,0,0,-1,0,0,-0.098,-0.0555951195074709,0.1419859147955513,0.9512248859873028,0.0199999999999997,0.0199999999999997,2.2360679774959102,0.5470588235294117,0.0
2023-11-06,0.051,0.051,0.1229433862156929,0.0,0.7919930151965779,-inf,0.0,0.0502,0.0493549999999999,0.04939,0,6,11,0.0500213004577794,0.0510581756578695,52.38095238095237,-0.0007536094840091,-0.0014217946241189,0.0543537261534961,0.0443562738465038,0.0350026454026856,0.0599215354575755,0.0676510104934843,83515.0,0.658167680919855,0,0,-1,0,0,0.0,-0.2471494908011765,0.1419859147955513,0.9512248859873028,0.0199999999999997,0.0199999999999997,2.2360679774959102,0.0,0.0
2023-11-08,0.0301,0.051,-0.2942394729979399,-0.2942394729979399,-0.5306282510621704,inf,-0.5273004609694957,0.04831,0.048405,0.04856,2,8,11,0.04654483749653,0.0497025241709347,26.252983293556085,-0.0021638900712644,-0.0014408791198282,0.0583852911042748,0.0384247088957251,0.1304456227305319,0.1100210961624687,0.0982239855143366,67490.0,-3.66822967561727,0,0,-1,0,0,-0.2549019607843137,-0.0733671855179413,2.948022995971267,1.7465307564996913,-0.398,-0.3992015968063872,-2.223725100106868,0.26578073089701,0.0
2023-11-09,0.0301,0.0301,-0.2330609879715557,-0.2330609879715557,0.0033277900926747,-6.46302945692067,0.0,0.04632,0.04741,0.0480233333333333,3,9,11,0.0435548670426155,0.0484378451921647,34.48275862068965,-0.0033539599306258,-0.0018234952819877,0.0602724954605797,0.0345475045394202,0.1304456227305319,0.1100370757940754,0.0934548141245535,67490.0,-2.6915461394020577,0,0,-1,0,0,0.0,-0.4527397155664813,2.948022995971267,1.746784425287333,-0.398,-0.398,-2.223725100106868,0.0,0.0
2023-11-10,0.03,0.0301,0.0,0.1508228897345837,-0.0033277900926746,6.60508138871112,-0.0033277900926746,0.04432,0.04641,0.0473566666666666,4,10,11,0.0410903457621399,0.0472483067926702,22.22222222222221,-0.0042561062884658,-0.0023100174832833,0.0613643727102692,0.0314556272897307,0.1303395020463632,0.1100114784813253,0.0918711821763178,49019.0,-2.1946758072615324,0,0,-1,0,0,0.0,2.141031289073149,2.9035126188857627,1.7463780805447235,-0.4117647058823529,-0.4,-2.2357231043171115,0.1666666666666668,0.0
2023-11-13,0.035,0.03,0.1508228897345837,0.0,0.1541506798272583,-1.817589645929073,0.1541506798272583,0.04282,0.04566,0.0469833333333333,0,13,11,0.0399830101690236,0.0464580934512076,22.22222222222221,-0.004515553078358,-0.0027511246022983,0.0613430985123195,0.0299769014876804,0.1456783664892323,0.1174929163831365,0.0965763054847724,52019.0,-1.3594252426108595,0,0,-1,0,0,0.1666666666666668,-0.1145296108042252,3.4008110043031192,1.865142225368915,-0.3137254901960783,-0.2999999999999999,-1.544547676092625,0.0,0.0
2023-11-14,0.035,0.035,0.0,0.0,0.0,-inf,0.0,0.04132,0.04491,0.04661,1,14,11,0.0390770083201102,0.0457188616156459,22.22222222222221,-0.0046673640609988,-0.0031343724940384,0.0611441939322939,0.028675806067706,0.1456783664892323,0.1174929163831365,0.0965763054847724,52019.0,-1.2208798344199263,0,0,-1,0,0,0.0,-0.5506667425796448,3.4008110043031192,1.865142225368915,-0.3137254901960783,-0.2999999999999999,-1.544547676092625,0.0,0.0
2023-11-15,0.035,0.035,-0.0289875368732522,0.0,-0.0289875368732522,inf,0.0,0.03982,0.04416,0.04611,2,15,11,0.0383357340800901,0.0450273221565719,22.22222222222221,-0.004733114955535,-0.0034541209863377,0.0607853326045007,0.0275346673954992,0.1456783664892323,0.1174929163831365,0.0952128346446964,52019.0,-1.1019328416347252,0,0,-1,0,0,-0.0285714285714285,-0.4140854047549086,1.1893316499711686,1.865142225368915,0.1627906976744186,-0.2999999999999999,2.2339935723120408,0.0285714285714285,0.0
2023-11-16,0.03,0.035,-0.0923733201310151,-0.1213608570042674,-0.1251631429540061,1.6327637377375972,-0.1541506798272585,0.03782,0.04316,0.0454433333333333,3,16,11,0.0368201460655283,0.0440578175013092,18.749999999999982,-0.0051295509560346,-0.0037892069802771,0.0606877704469751,0.0256322295530248,0.150146873751394,0.121168785021287,0.0984034832216221,46901.0,-1.5016171098100026,0,0,-1,0,0,-0.1142857142857143,0.150684260600129,1.7410115075163075,1.9234948309810416,-0.0033222591362126,-0.4,0.3545050385070715,0.0333333333333333,0.0
2023-11-17,0.03,0.03,-0.0462128431551315,-0.0327898228229909,-0.0134230203321406,-1.51231758466173,0.0,0.03572,0.04266,0.0447766666666666,4,17,11,0.0355801195081595,0.0431508615334828,18.749999999999982,-0.0053816925409725,-0.0041077040924162,0.0611134007705829,0.024206599229417,0.1494357857811516,0.1132346714903091,0.0984034832216221,46901.0,-1.372104812266547,0,0,-1,0,0,-0.0133333333333332,-0.35644844798588,1.7402791237533604,1.7975446833207225,0.0,-0.25,0.3247547192355878,0.0133333333333332,0.0
2023-11-20,0.03,0.03,0.0134230203321405,0.0,-0.0136056520557787,2.2309291040876102,0.0,0.03362,0.04191,0.0441099999999999,0,20,11,0.0345655523248578,0.0423024188539033,18.749999999999982,-0.0055179095372519,-0.0043897451813833,0.0611648449131985,0.0226551550868014,0.1494357857811516,0.1089539754112871,0.0984034832216221,46901.0,-1.2370912415748507,0,0,-1,0,0,0.0,1.0588794035381135,1.0141851056743827,1.729590739740673,-0.142857142857143,-0.3333333333333333,-2.2360679774997125,0.0266666666666666,0.0
2023-11-21,0.0255,0.03,-0.0134230203321406,0.0,-0.1354902571098556,-2.004952689689097,-0.1625189294977749,0.0310699999999999,0.040685,0.0432933333333333,1,21,11,0.0329172700839745,0.0412183918310708,16.438356164383563,-0.0059207244541402,-0.0046959410359347,0.0608677727477971,0.0205022272522028,0.1525887672221622,0.1089547813195523,0.1015792716189764,45487.0,-1.5047486477453775,0,0,-1,0,0,-0.0133333333333332,-0.3577752261382252,1.273801958144105,1.729603533137768,-0.2714285714285716,-0.4900000000000001,-0.613099109433066,0.1764705882352941,0.0
2023-11-22,0.029,0.0255,0.167573700159399,0.287682072451781,-0.056466611667771,4.425659385357869,0.1286173778220937,0.03096,0.039635,0.04259,2,22,11,0.0322050391596155,0.0404301084871308,23.75000000000001,-0.0058896452641908,-0.0049346818815859,0.0599618321502123,0.0193081678497876,0.0997384871923162,0.1148400676146398,0.1053425023660578,163652.0,-1.046400139619286,0,0,-1,0,0,0.3725490196078433,4.126267623925704,1.8934079259104424,1.823029556725078,-0.1714285714285714,-0.42,0.431859404012019,0.5482758620689655,0.0
2023-11-24,0.05,0.029,0.1335313926245225,0.2231435513142097,0.506667613617327,1.4451606721751802,0.5447271754416722,0.03295,0.039635,0.04259,4,24,11,0.0354404865851399,0.0410475208427998,49.16666666666668,-0.0041229633317324,-0.0047723381716152,0.0599618321502123,0.0193081678497876,0.24952104831895,0.2021463875960207,0.1707442170538301,664971.0,1.0198342686557502,0,0,-1,0,0,0.3793103448275862,4.132448634192208,5.409567267221029,3.208974420054856,0.6666666666666667,0.0,1.7506705418211364,0.2,0.0
2023-11-27,0.04,0.05,0.072320661579626,-0.1508228897345837,-0.2876820724517809,-0.5030016977886815,-0.2231435513142098,0.0339499999999999,0.039135,0.0422566666666666,0,27,11,0.0362694890242054,0.0409799388529417,42.142857142857146,-0.0034895462811542,-0.004515779793523,0.058871717052229,0.0193982829477709,0.2635771942683371,0.2079020014417586,0.1751022564194123,361817.0,0.0876538887101596,0,0,-1,0,0,-0.1400000000000001,1.987889777287599,5.904645450565626,3.300341957324912,0.3333333333333335,-0.2,1.585135522596664,0.3249999999999999,0.0
2023-11-28,0.036,0.04,-0.0476280489892544,-0.0476280489892544,0.0,-4.570018127298586,-0.1053605156578264,0.03405,0.038435,0.04179,1,28,11,0.0362204910198044,0.0406586524753326,39.86486486486487,-0.0032726007710869,-0.0042671439890358,0.0575319024768488,0.0193380975231511,0.2643465051053436,0.2092797628493458,0.1761678067390978,358677.0,-0.2550151788178169,0,0,-1,0,0,0.025,-0.367605745972998,6.054547698716513,3.322213241627661,0.1999999999999999,-0.2800000000000001,1.678658706477432,0.3055555555555556,0.0
2023-11-29,0.031,0.036,-0.0246926125903715,-0.0246926125903715,0.0327898228229909,1.4911133288932426,-0.1495317339709637,0.03365,0.037485,0.0411566666666666,2,29,11,0.0352713108343854,0.0400355136059563,50.77452667814114,-0.0034641950207938,-0.0041065541953874,0.0560422542206619,0.018927745779338,0.269512339171214,0.2116442362782117,0.1780535432363253,344729.0,-0.6989180535964749,0,0,-1,0,0,0.1111111111111112,-0.288799964958203,6.028148975018531,3.359748093674056,0.215686274509804,-0.38,1.6845893111468797,0.2903225806451613,0.0
2023-11-30,0.03,0.031,-0.25489224962879,-0.25489224962879,-0.0428401586764922,0.0652193905265448,-0.0327898228229909,0.03315,0.036485,0.04049,3,30,11,0.034312890682679,0.0393880611152494,49.91539763113367,-0.0036545985495295,-0.0040161630662158,0.0543450730828869,0.018624926917113,0.2698775574464487,0.2117283048927589,0.1781382859841604,329841.0,-0.726200835786473,0,0,-1,0,0,0.0,-0.2878562684260085,6.0547543658516325,3.361082641557002,0.0344827586206895,-0.4,2.095321011989836,0.0433333333333333,0.0
2023-12-01,0.05,0.03,0.3946541920039487,0.4780358009429999,0.4374943506804409,-2.09623955248662,0.5108256237659907,0.03515,0.036485,0.04049,4,1,12,0.0371650923767373,0.0400727023336204,62.65822784810126,-0.0021666856612224,-0.0036462675852171,0.0543450730828869,0.018624926917113,0.3330399984731423,0.2598152752155884,0.2160799173212526,331671.0,1.5134316570014148,0,0,-1,0,0,0.5333333333333333,-0.3916257976297913,5.652358995612836,4.124439630217503,0.0,0.0,2.0748262993788305,0.08,0.0
2023-12-04,0.0378,0.05,-0.1910552367627092,-0.2231435513142098,-0.2732933349996813,-0.1981844142020047,-0.279713902802604,0.03593,0.035825,0.0404166666666666,0,4,12,0.0372805301264214,0.0399260763766126,51.624129930394425,-0.0019494697440448,-0.0033069080169826,0.0523524731408282,0.0192975268591717,0.3489795437341808,0.266795732916918,0.217761315866703,330170.0,0.2389960017688486,0,0,-1,0,0,-0.24,-0.3873614681962686,5.776878817609893,4.235250960908245,-0.055,-0.2588235294117647,1.9864787889148885,0.1322751322751322,0.0
2023-12-05,0.0378,0.0378,-0.0052770571008437,-0.0565703514883943,0.0769610411361281,-inf,0.0,0.03671,0.035165,0.0401766666666666,1,5,12,0.0373749791943448,0.0397889101587667,51.624129930394425,-0.0017570701537313,-0.0029969404443324,0.0501204109201058,0.0202095890798941,0.3489795437341808,0.266795732916918,0.2168304694219496,330170.0,0.3523808224430049,0,0,-1,0,0,0.0,-0.399171868778077,5.6775434120692125,4.235250960908245,0.05,-0.2588235294117647,1.832511975883354,0.0,0.0
2023-12-07,0.049,0.0378,0.1743533871447777,0.2595111954850846,0.1743533871447777,inf,0.2595111954850846,0.0399399999999999,0.03545,0.0397366666666666,3,7,12,0.0395518455763796,0.0402631357372766,60.28138528138528,-0.0005409918186411,-0.0022800492308969,0.0498336895932697,0.0210663104067302,0.3483307723551884,0.2542299055273797,0.2222730874444186,332269.0,1.8840784782146764,0,0,-1,0,0,0.1904761904761904,-0.3764722125599917,5.54694462266516,4.035774635165351,0.6333333333333335,0.6279069767441863,0.8031333347341921,0.0816326530612245,0.0
2023-12-08,0.042,0.049,-0.0689928714869513,-0.1541506798272582,-0.0689928714869513,3.4225028632636616,-0.1541506798272582,0.0391399999999999,0.036045,0.03947,4,8,12,0.0399969645624923,0.0403751914961619,56.03621730382294,-0.0002742527692715,-0.0018788899385718,0.050481281049012,0.0216087189509879,0.2751583731279672,0.2576623112567722,0.2242305116763429,267943.0,0.8250047196757141,0,0,-1,0,0,-0.1428571428571428,0.087342196712442,3.2348122851148227,4.090262386917227,-0.16,0.3953488372093026,0.8678942415454699,0.0,0.0
2023-12-11,0.04,0.042,-0.1823215567939546,-0.048790164169432,-0.1823215567939546,-4.163963904102157,-0.048790164169432,0.03914,0.036545,0.0391366666666666,0,11,12,0.039997516460221,0.0403509855931837,54.930966469428014,-0.0002216879554432,-0.0015474495419461,0.0507911776960389,0.022298822303961,0.2662822238276567,0.2582606618860123,0.2245080058018598,266943.0,0.4850423845212386,0,0,-1,0,0,-0.1666666666666666,-0.4041480625938212,2.611195540681665,4.099760908687957,0.0582010582010581,0.3333333333333335,1.504470533318447,0.1249999999999999,0.0
2023-12-12,0.04,0.04,0.3074846997479605,0.2029408439966903,0.0,1.2293481106571642,0.0,0.03954,0.036795,0.0388033333333333,1,12,12,0.0399979680129081,0.0403283413613654,57.48194014447885,-0.0001779783382792,-0.0012735553012127,0.0511023738809108,0.0224876261190891,0.2628918679604866,0.2566294881604433,0.2245080058018598,266943.0,0.4480207236739892,0,0,-1,0,0,0.19,-0.3853099023032587,2.611195540681665,4.073866828549967,0.0582010582010581,0.1428571428571428,1.504470533318447,0.35,0.0
2023-12-13,0.04,0.04,-0.173953307123438,-0.2029408439966903,0.1335313926245225,-inf,0.0,0.04044,0.037045,0.03847,2,13,12,0.0399983374651066,0.040307158047729,55.88865096359744,-0.000141704668555,-0.0010471851746812,0.0513949825783778,0.0226950174216221,0.2562255877303158,0.2566294881604433,0.2245080058018598,266943.0,0.4118471898986832,0,0,-1,0,0,0.0,-0.4122069265246222,2.611195540681665,4.073866828549967,0.0582010582010581,0.1428571428571428,1.504470533318447,0.0,0.0
2023-12-14,0.0425,0.04,-0.1335313926245225,0.0606246218164348,-0.2876820724517809,inf,0.0606246218164348,0.04169,0.03742,0.03822,3,14,12,0.0404531851987236,0.040448631722069,44.99332443257678,8.775994069965681e-05,-0.000820196151605,0.0519359948078974,0.0229040051921025,0.2546080626460498,0.2566088981149603,0.2246701262892593,275642.0,0.6999175829459807,0,0,-1,0,0,-0.1249999999999999,-0.3472168473913093,1.211735767991066,4.073539971710977,-0.1326530612244897,0.2142857142857142,-0.8486397199627036,0.2941176470588236,0.0
2023-12-15,0.0425,0.0425,0.1941560144409574,0.0,0.3483066942682158,-inf,0.0,0.04094,0.038045,0.03797,4,15,12,0.0408253333444102,0.0405809780625807,51.92604006163329,0.0002665397919311,-0.0006028489628978,0.0522896998453445,0.0238003001546554,0.1387790960571889,0.2533825792592298,0.2246701262892593,275642.0,0.6254958052283541,0,0,-1,0,0,0.0,-0.4133718612650943,0.621418308618313,4.022323747656209,0.0119047619047618,0.4166666666666667,0.564721045567313,0.0,0.0
2023-12-18,0.042,0.0425,-0.1941560144409573,-0.0118344576470027,-0.1941560144409573,inf,-0.0118344576470027,0.04136,0.038645,0.03767,0,18,12,0.041038909099972,0.0406725278649948,54.88599348534202,0.0003636859455519,-0.0004095419812078,0.0524675559369939,0.024822444063006,0.1115850105126099,0.2534977739573767,0.2247225303602004,272310.0,0.4854384406607251,0,0,-1,0,0,-0.1764705882352941,-0.3881574498796565,0.4715720414865045,4.024152406798109,0.05,0.4000000000000001,2.063668736677315,0.1666666666666666,0.0
2023-12-19,0.04,0.042,0.1335313926245225,-0.048790164169432,0.1335313926245225,-2.7406899751590705,-0.048790164169432,0.04158,0.039145,0.0373033333333333,1,19,12,0.0408500165363407,0.040629138970479,57.7054794520548,0.0002761088756474,-0.0002724118098367,0.0523610150057166,0.0259289849942833,0.1133297799812344,0.2541257179503784,0.2249953104069204,272095.0,0.1293884729444037,0,0,-1,0,0,-0.0476190476190476,-0.4080047727953599,0.6305142802019951,4.034120708654665,0.0,0.3333333333333335,0.8161409792416314,0.0,0.0
2023-12-20,0.0425,0.04,0.0,0.0606246218164348,-0.2876820724517809,3.872363126088069,0.0606246218164348,0.04205,0.039995,0.0370199999999999,2,20,12,0.0411500135297333,0.040749839682061,60.43405676126878,0.0004037780217263,-0.0001371738435241,0.0516050636926382,0.0283849363073617,0.114380783094292,0.2502382420979717,0.2251624669199171,282427.0,0.4315221804663094,0,0,-1,0,0,0.0,-0.3324359634788856,0.7677989120227684,3.9724089426552425,0.0625,0.666666666666667,-0.0037746965433556,0.2941176470588236,0.0
