date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,52.5,53.47,0.007331548959973,-0.0012153509652846,-0.0120534843270127,0.898877553191815,-0.0183075793630621,52.638,51.9745,51.41933333333333,0,27,11,52.58052622099886,52.48055140738703,60.24734982332156,0.1385082086849607,-0.1158299071136702,53.7365021506627,50.212497849337296,0.0090526812458074,0.0102443915130764,0.0102799274899766,325919460.0,0.596480543230161,0,0,-1,0,0,-0.0014961660744342,-0.5666886452216491,0.1736451051829483,0.1626246736606858,-0.0056818181818181,0.0416666666666667,-1.1273528609802403,0.0206666666666666,0.0
2023-11-28,52.28,52.5,-0.020435905129575,-0.0191723301846858,-0.0055534420780733,-0.0144899540669207,-0.0041992808415568,52.645,52.078500000000005,51.485666666666674,1,28,11,52.52588508990816,52.46761260691045,62.683823529411846,0.1119050679030735,-0.0702829121103214,53.63279828472121,50.5242017152788,0.0089205604642851,0.0102514295551424,0.0102515968046204,323706920.0,0.2592809912752861,0,0,-1,0,0,-0.0036190476190475,-0.5987885786352677,0.1721177752299841,0.1627363991148273,-0.0045696877380045,0.0414342629482071,-1.2455650858885168,0.0068859984697781,0.0
2023-11-29,51.66,52.28,-0.0034469586025051,-0.003534416441448,-0.0085820882554779,0.0350981772519361,-0.0119301010883268,52.553,52.138,51.52033333333333,2,29,11,52.36845143719758,52.41550856775494,46.68008048289732,0.0403281904482852,-0.0481606915986001,53.51390697359687,50.76209302640313,0.0092924717646933,0.0106755274394014,0.0104775435547558,321415345.0,-0.6948144157601324,0,0,-1,0,0,-0.0028691660290741,-0.4691088020656758,0.1749762458974332,0.1694687443146144,-0.0219613782658084,0.0235783633841886,-0.0256129354758538,0.0120015485869143,0.0
2023-11-30,52.54,51.66,-0.0162447973788375,0.0062959284568148,-0.0118851861778924,0.6216268869915462,0.0168909965896995,52.577,52.235,51.59466666666666,3,30,11,52.39964208497984,52.42354027306108,54.62328767123289,0.0539892899871361,-0.0277306952814528,53.41378617318736,51.056213826812645,0.0108837069648372,0.0112464729179135,0.0108031286601478,325682154.0,0.5174814685436977,0,0,-1,0,0,-0.0071622144792876,2.1336036826073768,0.2314773801308884,0.1785322228045324,-0.0083050207625519,0.0383399209486166,0.2791848428144612,0.0296916634944803,0.0
2023-12-01,52.88,52.54,0.0227457762974433,0.00616203305439,0.0197949409306391,-0.7787981721719022,0.0064504112860371,52.645,52.2925,51.69433333333333,4,1,12,52.48697988771077,52.4529892877023,58.83333333333338,0.091199675210035,-0.0039446211831552,53.47972808520864,51.10527191479136,0.010998567057677,0.0102479513895819,0.0106751988397881,327640437.0,0.9897003066546556,0,0,-1,0,0,-0.0013323182337266,-0.8756937861952478,0.2240097302255494,0.1626811849482756,-0.0110342247989526,0.022230813841098,0.394067763261795,0.016357791225416,0.0
2023-12-04,53.65,52.88,0.0045636131684952,0.0166826736897474,0.0121283060459482,0.0471994849983358,0.0144562735332766,52.73,52.372,51.812,0,4,12,52.69843808994517,52.530215785269895,61.285266457680265,0.1807382998124822,0.0329919630159722,53.6984531257188,51.0455468742812,0.0113500354150242,0.0106241100470122,0.0109111903712298,329693366.0,1.9269433276165848,0,0,-1,0,0,-0.00321482602118,-0.6850279603808742,0.1952837840240047,0.1686525185146628,0.0219047619047618,0.0305416826738378,-0.4171180343453908,0.0208760484622554,0.0
2023-12-05,53.35,53.65,0.0165572926396434,-0.0025126810483944,0.0089771450977041,0.0864727736653379,-0.005607491328945,52.813,52.4725,51.94466666666667,1,5,12,52.81690389177332,52.58310508944604,56.10142630744853,0.2248983242182518,0.0713732352564281,53.7740759678145,51.1709240321855,0.0113700584846658,0.0101449424615157,0.0105263779085704,327455013.0,1.3483653996369125,0,0,-1,0,0,-0.0011183597390493,-0.4816286954431028,0.19937935978264,0.16104596890938,0.0204667176740627,0.0391507596416049,-0.3568645493297036,0.0095595126522961,0.0
2023-12-06,53.71,53.35,-0.0048634588942481,0.0145231728005462,0.0026305915207338,0.1763613655485165,0.0067252261696056,52.902,52.613,52.059666666666665,2,6,12,52.97928500235999,52.65580798690114,61.03286384976533,0.2856516387900711,0.1142289159631567,53.80161440783731,51.424385592162686,0.011416027991374,0.0098820675260579,0.0101526774534899,330125075.0,1.8458467149089908,0,0,-1,0,0,-0.0003748828491097,0.0914092568536841,0.140467590975805,0.1568729586785801,0.0396825396825397,0.0552062868369351,-0.8122225877254706,0.021504375349097,0.0
2023-12-07,54.16,53.71,0.0087744425552277,-0.0007349563950489,-0.0001876700765571,-0.1905758635045411,0.0083434246866514,53.02,52.721500000000006,52.16633333333333,3,7,12,53.19396045647635,52.75285263290752,64.540059347181,0.3658925360894756,0.1645616399884205,54.05767324750965,51.38532675249037,0.0116073316581219,0.0089734103865477,0.0099819852614448,332331836.0,2.1531638994884275,0,0,-1,0,0,0.0016756656116178,-0.4524664577601797,0.1161225240769444,0.1424484737695755,0.0308336505519604,0.0417387959222925,-1.0526998870773412,0.020771787296898,0.0
2023-12-08,53.7,54.16,0.0064845062792609,-0.0035906681307285,0.0029985029962566,-0.2948674895597258,-0.0085296270892004,53.04299999999999,52.80650000000001,52.260666666666665,4,8,12,53.28596764620792,52.81395891465543,56.81818181818189,0.387894463761782,0.2092282047430928,54.16551318687394,51.44748681312608,0.0117761326920969,0.0092749398218123,0.0101455912745668,330688615.0,1.314924694815165,0,0,-1,0,0,-0.0001846381093057,-1.195124036288032,0.1552295735732873,0.1472351051616304,0.0155068078668683,0.0326923076923078,-0.2393791122562384,0.0143389199255121,0.0
