date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,22.39,22.01,-0.0018190091418516,0.0155041865359652,-0.0011448198159333,0.9267802886881632,0.0171175350722931,21.347,21.272,21.270333333333333,0,27,11,21.59567642153732,21.20195161030839,60.76696165191739,0.2720433849316492,0.1588933605946402,22.306349019787763,20.237650980212237,0.0141619113364713,0.015034684084334,0.0187092532606765,44025513.0,2.1617461390921995,0,0,-1,0,0,-0.0018173557473876,-0.091217159707409,0.126891377864367,0.2386682107654123,0.0646695197337137,0.1073194856577646,0.1980380152081188,0.0267976775346137,0.0
2023-11-28,22.33,22.39,0.0189365442141446,0.0055586580038274,0.019735244121733,0.0212828093059516,-0.002683364758597,21.535000000000004,21.3575,21.285,1,28,11,21.729189799439624,21.27472892577237,63.975155279503056,0.3159206376696915,0.1902988160096504,22.446195501384967,20.26880449861503,0.0105150664613461,0.0147251532325747,0.016735982062917,41018807.0,1.7865417809899065,0,0,-1,0,0,0.0,-0.0665797883119922,0.1678455856490542,0.2337545608242698,0.0493421052631577,0.0829291949563528,0.2404185806750513,0.0129870129870129,0.0
2023-11-29,22.34,22.33,-0.002683364758597,-0.0035539797514496,-0.0108402145528649,-0.1125932403821581,0.0004477277889881,21.673,21.4405,21.288666666666664,2,29,11,21.84024619954151,21.34345609185157,64.48598130841117,0.3474948882459969,0.2217380304569198,22.5642620088927,20.3167379911073,0.0091194027160062,0.0147458489150218,0.0165030608068105,43705341.0,1.6008727700028265,0,0,-1,0,0,0.0,-0.3348853697008926,0.1807938456915321,0.2340830945980772,0.0414918414918414,0.0802707930367505,0.6357115546343107,0.0201432408236347,0.0
2023-11-30,22.04,22.34,-0.0017929184542889,-0.0062500203451712,-0.0061496606516751,0.5572738681111584,-0.0135198093563409,21.789,21.5035,21.293666666666663,3,30,11,21.876565072352143,21.38839440850631,61.061946902654846,0.344340869315797,0.2462585982286952,22.61253039681137,20.394469603188632,0.0106910162084341,0.0152465351166705,0.0164456935984273,39014904.0,0.9675118040813312,0,0,-1,0,0,-0.0022381378692927,1.291441907502184,0.1756089698617557,0.2420312416447399,0.0041002277904327,0.0606352261790181,0.4458700317117788,0.0201905626134299,0.0
2023-12-01,22.15,22.04,-0.0085605388740702,-0.0022416507929831,0.0050136841578244,-0.7691138324194304,0.0049785122064308,21.897,21.5485,21.31133333333333,4,1,12,21.92628051374266,21.43753025311881,69.64856230031938,0.3467205881674573,0.2663509962164477,22.686869563523555,20.41013043647644,0.0106148140816759,0.014549868727386,0.016288035510086,41188563.0,1.056774564734844,0,0,-1,0,0,0.0027223230490019,-0.7791435681508343,0.1778372884005556,0.2309720055677963,0.0063607451158562,0.0423529411764704,0.2465256006905053,0.0128668171557562,0.0
2023-12-04,22.06,22.15,-0.0018115946983508,0.0098258941512912,0.0002272985576328,0.0862767463972366,-0.0040714826657881,22.0,21.555,21.33966666666667,0,4,12,21.95059314760763,21.47768959162727,79.2727272727272,0.337454321305735,0.2805716612343052,22.703976661390463,20.406023338609536,0.0107931055549951,0.012787161443911,0.01588241489106,38819040.0,0.8790430945548728,0,0,-1,0,0,-0.0040632054176072,-0.5302099804555664,0.1081686533456224,0.2029898949301335,-0.0147387226440376,0.0059279525763793,-0.8085253766897335,0.0226654578422484,0.0
2023-12-05,21.77,22.06,-0.0059104513955595,-0.0256597467805776,-0.0220597180647322,0.177951933968248,-0.0132331385789002,22.049,21.5605,21.362,1,5,12,21.917758029860785,21.49654832765132,66.00790513833986,0.3032148891912136,0.2851003068256869,22.712641712774392,20.40835828722561,0.0118313830996358,0.01283199013945,0.0160622708807508,35988010.0,0.3636705410057873,0,0,-1,0,0,-0.0058930190389845,-0.0669555226573204,0.129882423610189,0.2037015284101073,-0.025078369905956,0.005078485687904,0.0398870889971883,0.0188332567753789,0.0
2023-12-06,21.79,21.77,-0.0022825848760164,0.0031868909285191,0.0097110589747545,-0.346405514462453,0.0009182737100725,22.083,21.5785,21.373,2,6,12,21.894529297158822,21.5154806936093,68.42105263157893,0.274529124552302,0.28298607037101,22.73330278562321,20.42369721437679,0.0116665416463812,0.0125704888877603,0.0157793553931194,37990187.0,0.3662963107347576,0,0,-1,0,0,0.0050528249885162,-0.8236429239939309,0.131172399758623,0.1995503247330893,-0.0246195165622202,0.0167988800746616,0.0159236887990519,0.0123910050481872,0.0
2023-12-07,21.95,21.79,0.0018264845260345,-0.0006820507255424,-0.0036883398198395,-0.1684916901772678,0.0073159905646519,22.083,21.6055,21.419666666666668,3,7,12,21.904614879493582,21.54351419724741,68.03278688524587,0.2616895183588283,0.2787267599685736,22.768933665808127,20.44206633419187,0.0092029280966876,0.0126426911217482,0.0135587005490847,39681903.0,0.5922125345422399,0,0,-1,0,0,0.0059660394676458,-1.0235618881074322,0.1294198925246454,0.2006964996645009,-0.0040834845735027,0.0252218589444184,-0.910619861449883,0.0152619589977221,0.0
2023-12-08,21.94,21.95,0.0,0.0047646147992524,0.0027675294417018,0.0629034519959367,-0.0004556846740961,22.076,21.638,21.46766666666667,4,8,12,21.911048537767478,21.569093926457256,68.87966804979253,0.2478500603057227,0.2725514200360035,22.80063946531789,20.475360534682117,0.0091542733771064,0.0125462674603109,0.01353975234203,37880354.0,0.5195075670640972,0,0,-1,0,0,-0.0013667425968108,-0.8347131529344294,0.1194841205757563,0.1991658214925078,-0.0094808126410833,0.0305307656176609,-0.6161452019291302,0.0173199635369188,0.0
