date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,33.12,32.55,0.0112115780434931,0.0173230285390155,0.0192343940180134,0.4300631320691735,0.0173599608624805,34.875,34.9845,34.584666666666664,0,27,11,34.384121369795594,34.399807275852496,40.51851851851851,0.021534046817301,0.4300681572229221,37.70610536989812,32.26289463010188,0.0485527017083157,0.0356143202990849,0.0319484841424859,-72878511.0,-1.3701472084248516,0,0,-1,0,0,-0.0079877112135176,0.433175159993547,0.9560337515624596,0.5653598077438701,-0.0997553683066051,-0.0206978119455943,-1.914626197815828,0.0353260869565215,0.0
2023-11-28,34.95,33.12,0.0268882681887773,0.0592093038697314,0.0352851453903923,-0.1801377758396637,0.0537811391627605,34.945,35.042500000000004,34.65333333333333,1,28,11,34.487008393469125,34.43530358063621,46.8563864990073,0.0567744487386292,0.3554094155260635,37.70573803706875,32.37926196293126,0.0510031700423618,0.0377247009905409,0.0326661903732619,-70472409.0,-0.0694643127745427,0,0,-1,0,0,0.0015096618357489,0.13728661725599,1.0950987102972225,0.5988610626314599,-0.052074857607811,0.0343296833382658,-1.5386717903512166,0.0584978540772531,0.0
2023-11-29,35.62,34.95,0.0664774000191754,0.0212273281059179,0.0622371109802898,-0.3800451587980614,0.018988809181696,34.947,35.0925,34.687,2,29,11,34.69300686738383,34.51173560769194,49.77520873474631,0.1371847414264095,0.3117644807061328,37.75988488134869,32.42511511865131,0.0497959635191459,0.0375768940988562,0.0314649135294751,-68827043.0,0.3955184748091399,0,0,-1,0,0,0.0143061516452074,-0.2837575889412798,1.109205634711511,0.5965147009667044,-0.0190030294684661,0.0288850375505487,-1.9478379054635968,0.0188096574957889,0.0
2023-11-30,35.7,35.62,0.0030981576675672,-0.0044580736971911,-0.0082492289726767,-0.0547903545938578,0.0022434109240779,34.903,35.166999999999994,34.74066666666667,3,30,11,34.876096527859495,34.588397826550526,52.65635507733694,0.2050026659945913,0.2904121177638245,37.81375451707718,32.52024548292281,0.0495612943325682,0.0374330107806073,0.0313105563507592,-67269402.0,0.4027574121899306,0,0,-1,0,0,-0.0016844469399212,-0.335063443576896,0.3089336065905522,0.5942306240993217,0.12193588937775,0.0435545162233266,1.2698450777497523,0.0224089635854342,0.0
2023-12-01,37.77,35.7,0.0061676674348691,0.0543464338925002,0.0214758183043521,0.0343465701823163,0.0563644479387721,35.15,35.309000000000005,34.87033333333333,4,1,12,35.40226079552141,34.79366248290211,57.20364741641339,0.4209283599896807,0.3165153662089957,38.19604474651937,32.42195525348064,0.0519384217762315,0.0392462575948495,0.0328823429408977,-65657332.0,1.7048575384687008,0,0,-1,0,0,0.0022408963585433,-0.3092210538009626,0.3939470914155504,0.6230150249157117,0.1603686635944703,0.0813054680790152,0.2786760717562175,0.0540111199364574,0.0
2023-12-04,36.8,37.77,0.046951854895792,-0.0037653450318309,0.022665425760189,0.1786539146425894,-0.0260172915494803,35.151,35.3585,34.98766666666666,0,4,12,35.656395196335694,34.923103613037455,57.83650891210816,0.5079250904987589,0.3547973110669484,38.3148296945946,32.4021703054054,0.0514137715977637,0.0394945269348617,0.0330967924078036,-67584734.0,0.9751956979870404,0,0,-1,0,0,-0.0071485305798253,-0.1582384271845738,0.5652842296544359,0.6269561785067169,0.1111111111111111,0.0276459089639764,-0.2735474360450306,0.0292907608695652,0.0
2023-12-05,34.55,36.8,-0.0259333820265045,-0.03040072192115,-0.0576569063125829,0.02451135889673,-0.0630902949612063,34.919,35.302,35.035,1,5,12,35.455232433365566,34.89903241219633,46.94234129295281,0.3908094224873721,0.3619997333510332,38.27560033416605,32.32839966583395,0.0550600851435304,0.041953438576997,0.0351450317910299,-69559963.0,-0.5057841777589804,0,0,-1,0,0,-0.0070652173913042,-0.1588692673244992,0.7152951193454292,0.6659901907125468,-0.0114449213161661,-0.0316704035874439,-0.0332971507212005,0.0578871201157742,0.0
2023-12-06,35.3,34.55,-0.048790164169432,-0.0185062594056694,0.007499314061896,-0.2108432249573855,0.0214754137255721,34.818,35.272000000000006,35.087,2,6,12,35.427008354571825,34.92490128882882,47.583429228998845,0.3544275239315908,0.3604852914671447,38.232274524962506,32.311725475037505,0.0555398074769899,0.0422311294104624,0.035203138900765,-67960223.0,0.0189171644480143,0,0,-1,0,0,0.0072358900144717,-0.3921896043479557,0.7201217492942422,0.670398396032817,-0.0089837170129141,-0.0167130919220056,-0.0722212850422398,0.0303116147308782,0.0
2023-12-07,36.0,35.3,0.0102916860365475,0.0077756570605824,0.0011487652038735,-0.0587790335900977,0.0196359745168589,35.236000000000004,35.2875,35.147333333333336,3,7,12,35.53118865374058,34.99426249600116,52.03016241299304,0.3777245831949329,0.3639331498127024,38.26021008730114,32.31478991269886,0.0352726640323283,0.042432670081536,0.0352942666426978,-66451804.0,0.4793605693630639,0,0,-1,0,0,-0.0039660056657223,-0.4699953423165173,0.7357311427571027,0.6735977550011721,0.0084033613445377,0.0086859064163631,-0.4104719546597407,0.0363888888888887,0.0
2023-12-08,36.11,36.0,0.0197133953600106,0.0024865325700048,0.0187665444970679,-0.5027048952739961,0.0030508968332564,35.592,35.347500000000004,35.21033333333333,4,8,12,35.6364270803332,35.06624556077527,47.8562421185372,0.4004476400742476,0.3712360478650114,38.33652466049322,32.35847533950679,0.035209289619559,0.0420807619103173,0.0352933843770172,-65539373.0,0.5101998722714968,0,0,-1,0,0,-0.0038888888888889,-0.8082640332220694,0.5564535733335612,0.6680113859689144,-0.0439502250463331,0.0343741048410197,-0.9664127100402616,0.0204929382442537,0.0
