date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,28.11,28.26,-0.0088480492301311,-0.0283186201892447,-0.0082275549075722,0.6111602148613411,-0.0053219923379409,28.4,27.719,27.194333333333336,0,27,11,28.16548913093831,27.64458277989595,47.99999999999999,0.3961779078965328,0.3586832642638977,29.87394437588205,25.564055624117948,0.029149022629859,0.0261516068514754,0.0255745705505465,6517729.0,0.362886396861131,0,0,-1,0,0,-0.0046001415428167,-0.4802999638127319,0.1559118669160457,0.4151438886824208,-0.0249739854318418,0.1023529411764705,-1.4518771541680933,0.0128068303094983,0.0
2023-11-28,28.15,28.11,-0.000711237583325,-0.0010643960557865,-0.0050414222729261,0.2693881808369631,0.0014219696672588,28.52,27.8395,27.224,1,28,11,28.16267292531316,27.677190342483307,52.7075812274368,0.3712268578446398,0.3611919829800462,29.788151085397125,25.89084891460287,0.029171798317801,0.0261448899607426,0.0255217306587135,6620082.0,0.3186819870697608,0,0,-1,0,0,0.0,0.2079143355491704,0.1627195598936079,0.4150372613476459,-0.0198467966573816,0.0936285936285936,-1.6882739083168368,0.016696269982238,0.0
2023-11-29,28.28,28.15,-0.0003558085787403,0.0207279509645647,0.0125562187754124,0.2540788015207859,0.0046074864426727,28.43,27.9655,27.234666666666666,2,29,11,28.184005120710765,27.716081288129548,61.12224448897796,0.3578181792245551,0.360517222228948,29.656908320084483,26.27409167991552,0.0103420043398632,0.0261278853873147,0.0251167353256013,6752043.0,0.3718794524840581,0,0,-1,0,0,-0.0017761989342805,0.9674517717968032,0.062242109669537,0.4147673221129997,0.0060476698683742,0.0978260869565217,-1.5072660343894313,0.0251060820367751,0.0
2023-11-30,27.99,28.28,0.0081517375027249,-0.0111889279178058,-0.0223513270191934,-0.1316613770513172,-0.0103075375010099,28.319,28.06,27.25933333333333,3,30,11,28.14873146239972,27.73375346308893,62.62833675564677,0.3201012010552624,0.3524340179942109,29.505938049189226,26.61406195081078,0.0105847774960841,0.026266113760252,0.0247238808534829,6636361.0,-0.0968229586865836,0,0,-1,0,0,0.0017680339462516,0.4922156563138165,0.095760390882872,0.4169616295065514,-0.0081502480510277,0.072413793103448,-0.7490606026888651,0.0360843158270811,0.0
2023-12-01,29.34,27.99,-0.0185256455965517,0.0348973051625555,0.0040021883509969,0.0194751039394127,0.0471044691874734,28.401,28.1615,27.366666666666667,4,1,12,28.365325741963403,27.837382271921907,70.5501618122977,0.3945952927909459,0.3608662729535579,29.66943375534677,26.653566244653224,0.0182421147017044,0.0264284645565493,0.0248118782920963,6754318.0,1.5630660111179606,0,0,-1,0,0,-0.0064308681672025,0.5831468411638202,0.3708715679844162,0.4195388684994872,0.0382165605095541,0.0743317466129622,1.896617045817352,0.0650988411724608,0.0
2023-12-04,29.7,29.34,0.0470592445506278,0.0114788566275952,0.0483750972339305,0.2416009824429941,0.0121952730938182,28.488,28.2195,27.49233333333333,0,4,12,28.60799378887915,27.957551157604364,71.51799687010951,0.4771807459423698,0.3841291675513203,29.871120894435307,26.567879105564693,0.0183145930237779,0.0247041985689,0.0247574956722506,6904511.0,1.7927842944929373,0,0,-1,0,0,-0.0064758009543286,1.4520747095477695,0.3524419627345571,0.3921669945148033,0.056563500533618,0.0406447091800981,1.49812344949626,0.0297979797979797,0.0
2023-12-05,29.4,29.7,0.0180185055026784,-0.001343634733552,0.0145826544485237,-0.5877453855346728,-0.010152371464018,28.556,28.272,27.62133333333333,1,5,12,28.75199491817385,28.0506123732428,52.46636771300447,0.5125148674035458,0.4098063075217655,30.005795350027626,26.53820464997237,0.0186834223822375,0.0247816078984758,0.0246260447628262,6821067.0,1.3011916313906702,0,0,-1,0,0,-0.0006734006734006,-0.3319998571577443,0.381036290138615,0.3933958295260867,0.0444049733570159,0.0370370370370369,1.402567926326037,0.0142993197278911,0.0
2023-12-06,29.55,29.4,-0.0006740815893937,0.0245696290085245,0.0064707547493086,0.0915291433312875,0.0050890695074714,28.7,28.357000000000006,27.773333333333333,2,6,12,28.897086751233147,28.14734705884004,54.96688741721853,0.546323482595021,0.4371097425364166,30.16862445277235,26.545375547227664,0.0167186052278986,0.0243461366665307,0.0241260273314714,6912509.0,1.317050007990714,0,0,-1,0,0,0.008843537414966,-0.1292937795157384,0.3807048109804329,0.3864829380289886,0.0449080622347948,0.0610412926391381,1.3867915766701266,0.0328257191201353,0.0
2023-12-07,30.16,29.55,0.0026936043222229,-0.0105507078291935,0.0074249412997372,0.0328314489071712,0.0204327992876481,28.894,28.5065,27.945666666666668,3,7,12,29.126707341918028,28.27719563568907,67.98245614035085,0.6152467738978018,0.4727371488086937,30.397434327671625,26.615565672328373,0.0174060967222936,0.0237292695029077,0.024246728877959,7007003.0,1.748870889700345,0,0,-1,0,0,0.0064297800338408,-0.0715687540551587,0.343362858928662,0.3766904753875383,0.0775276884601643,0.1100478468899521,0.7735444927656632,0.0142572944297083,0.0
2023-12-08,30.6,30.16,0.0203035764734984,0.0154582917014207,0.0160110158125845,0.1483922708071335,0.0144834658185797,29.128000000000004,28.698500000000003,28.10166666666667,4,8,12,29.39457873429657,28.427053981773646,68.86993603411513,0.6973348594039948,0.5176566909277539,30.62228218484445,26.77471781515555,0.017451475830748,0.0232984749417174,0.0236038315026005,7116613.0,1.97683502319546,0,0,-1,0,0,0.0062997347480106,0.331115938364133,0.1872051884182505,0.3698518237371269,0.0429447852760735,0.1434977578475336,-1.1194507966145186,0.0137254901960784,0.0
2023-12-11,30.34,30.6,0.0065681681120969,-0.0029416592547861,-0.0049759598441557,0.2649435183346982,-0.0085330350379489,29.351,28.8755,28.263,0,11,12,29.566473509879007,28.550469853917285,66.73553719008261,0.7329613097646401,0.5607176146951312,30.71329587664099,27.037704123359006,0.0177506992955618,0.0235281831647436,0.0233970099349466,6973752.0,1.593756976619974,0,0,-1,0,0,-0.0016339869281045,1.1556805640353025,0.2166057719324948,0.3734983287305297,0.0215488215488215,0.1320895522388059,0.0438114584416642,0.015820698747528,0.0
2023-12-12,29.8,30.34,-0.0121852322779015,-0.0121852322779015,-0.0103627870355465,-0.1689866259632683,-0.0179585804090274,29.516,29.018,28.398333333333333,1,12,12,29.608932871719187,28.631084702051652,67.71488469601672,0.7094440123575723,0.5904628942276194,30.65854676379513,27.37745323620487,0.0194751656609521,0.0241476386602393,0.0237870363490369,6853103.0,0.9533406998907784,0,0,-1,0,0,-0.005273566249176,0.4813481418182044,0.2528178858216373,0.3833318798666542,0.0136054421768707,0.1057513914656771,-0.2964150009088925,0.0140939597315435,0.0
2023-12-13,31.48,29.8,-0.0063154605787851,0.0469265839778546,-0.0058977338362337,0.7829348033745953,0.0548440300378438,29.836,29.133000000000003,28.589,2,13,12,29.94912689504297,28.814885689016062,75.70977917981068,0.8169510413137715,0.6357605236448498,31.1094305944619,27.156569405538104,0.0251525583607486,0.0200729407130599,0.0255354214319903,7117069.0,2.374988533952531,0,0,-1,0,0,0.0063758389261744,3.228311455210998,0.4596093158383286,0.3186480552510013,0.0653130287648053,0.0788211103495544,0.7259449314082259,0.064961880559085,0.0
2023-12-14,32.48,31.48,0.0776030243925383,0.0439155289801378,0.0787808778531141,-0.1527840137681247,0.0312720917442745,30.285,29.302,28.80166666666667,3,14,12,30.409285641398792,29.051344676821483,78.90410958904103,0.9716422914496724,0.7029368772058143,31.780748410831308,26.82325158916869,0.0247027940535344,0.0209288474783533,0.0259127365519959,7343635.0,2.5641973070870696,0,0,-1,0,0,0.0295425667090214,2.059693047581208,0.4775989018423378,0.3322351539295446,0.0769230769230768,0.1161512027491407,0.369852242799799,0.0320197044334975,0.0
