date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,15.6,15.83,-0.007599783253103,-0.0085187453163279,-0.0111768687070809,1.0840512353763962,-0.0146359596374294,15.919999999999998,15.7955,15.806,0,27,11,15.80470362878776,15.968756957531886,44.40433212996389,-0.1099371685488499,-0.1255446189264594,16.371894419052296,15.219105580947703,0.0188677487251789,0.015378916102426,0.0197173695543965,662494732.0,-0.6783549373064397,0.0,0.0,-1,0,0,-0.0063171193935565,1.41391892387112,0.1695090425816617,0.2441327246444757,-0.0207156308851224,0.0256410256410255,0.5010412859909574,0.0134615384615384,0.0
2023-11-28,15.52,15.6,-0.0102237312242795,-0.0101911710061883,-0.0077369825021525,0.2501759332540308,-0.0051413995004186,15.872,15.8065,15.752999999999998,1,28,11,15.752939332644532,15.939804895755636,45.72490706319702,-0.1253106618211461,-0.1254978275053968,16.35056946150856,15.262430538491442,0.0188142836867798,0.0154057076488619,0.0182273049588437,648108483.0,-1.0531743472813664,0.0,0.0,-1,0,0,-0.0019230769230768,2.335015938607891,0.1687875398344991,0.2445580272591262,-0.0195830701200252,0.0143790849673202,0.4024647595958243,0.0109536082474226,0.0
2023-11-29,16.52,15.52,0.0415153956805928,0.0787614775174879,0.0217678249237962,0.4086558649683889,0.0624422533377593,15.882,15.863499999999998,15.737666666666666,2,29,11,15.892404908527345,15.977236837964952,60.5978260869565,-0.0561553000051819,-0.1116293220053538,16.456131064783317,15.270868935216678,0.0273302816887038,0.0209766602502772,0.021971533141585,669756821.0,2.215543662869014,0.0,0.0,-1,0,0,0.0457474226804124,3.2313163236239104,0.4910091134189518,0.3329941581535652,0.0576184379001281,0.0741222366710012,1.7448868967867888,0.0671912832929781,0.0
2023-11-30,16.91,16.52,0.0368956272876807,0.0088365818004981,0.0566305143397517,0.1327519875877981,0.0233333948176568,15.927999999999995,15.9325,15.745333333333331,3,30,11,16.07742219788601,16.037415106483344,66.32911392405063,0.0297773088250465,-0.0833479958392737,16.66619648105646,15.19880351894354,0.0282610484431731,0.0214083499207425,0.0221626256509267,694478503.0,2.6645895823092465,0.0,0.0,-1,0,0,0.0193704600484261,2.8433748658438893,0.497739053769104,0.3398470192232045,0.0716096324461343,0.0888602704443013,1.2707560264427042,0.0201064458900059,0.0
2023-12-01,16.89,16.91,-0.0029735377247312,0.005264709440108,-0.0035971261808497,-0.510558296355441,-0.0011834320907802,16.043,15.9975,15.765000000000002,4,1,12,16.22516361645219,16.09242058348442,62.8099173553719,0.0951686427082769,-0.0476446681297636,16.827461952202693,15.167538047797304,0.0233067925913235,0.0214457104924158,0.0217200745622336,679641528.0,2.1507009993201107,0.0,0.0,-1,0,0,-0.0070963926670609,0.8539622860533536,0.5047841744869307,0.3404400999121258,0.0669614655716992,0.0833867864015394,1.3249022169398397,0.0290112492599172,0.0
2023-12-04,16.54,16.89,-0.0023852128183739,-0.0158780166117568,-0.0090498355199178,-0.0473975046039234,-0.0209400412241635,16.104,16.028,15.808666666666666,0,4,12,16.282406595279063,16.12129667487252,56.85279187817257,0.11739639839789,-0.0146364548242328,16.891666602340766,15.164333397659233,0.0248209652749045,0.0217176487853681,0.0182009287923254,665491383.0,1.1856426973379406,0.0,0.0,-1,0,0,-0.0082889283599763,0.6538806270279404,0.527792493989836,0.3447569864827686,0.0602564102564102,0.0382925298179535,1.1414989061885632,0.0223700120918984,0.0
2023-12-05,16.08,16.54,-0.0192893262218987,-0.0264279645087003,-0.0282747784681665,0.0943423910109519,-0.0282054258447249,16.128999999999998,16.0365,15.838,1,5,12,16.245605396137414,16.118632373267843,45.72864321608037,0.0967782993125681,0.0076464960031273,16.89862161799213,15.17437838200787,0.026679541019491,0.0227222757535128,0.0190324588841547,649941280.0,0.1009138364986345,0.0,0.0,-1,0,0,-0.0066505441354292,0.8330055295421395,0.5950013950980967,0.3607049451913668,0.0360824742268039,0.0106851037083595,0.939873811833773,0.0242537313432836,0.0
2023-12-06,15.88,16.08,-0.0190481949706943,-0.0134805963015919,-0.0144429512169877,-0.1709256303635587,-0.0125158079318305,16.155,16.043,15.857666666666663,2,6,12,16.179131687748793,16.10323673628282,43.13253012048194,0.0635672154216493,0.0188306398868317,16.897957062633097,15.188042937366903,0.0266285360592161,0.0227881568365494,0.0191981662094126,636834343.0,-0.38130569855284,0.0,0.0,-1,0,0,0.0024875621890548,0.3086774449826004,0.3193839138260115,0.3617507749622778,-0.0387409200968522,0.0082539682539684,1.0518968768315045,0.0251889168765743,0.0
2023-12-07,16.12,15.88,-0.0131128947287867,-0.0049474436104673,-0.0069819388671183,0.3959392780791246,0.0150002812594925,16.189,16.062,15.890333333333333,3,7,12,16.168380471794467,16.1043182371678,55.16304347826088,0.0559680218840696,0.0262581162862793,16.905416610546776,15.218583389453226,0.0268404687142208,0.0230122199781957,0.0192338102302893,656308356.0,0.1375358257703727,0.0,0.0,-1,0,0,0.001889168765743,1.3805064091279229,0.2685595584501594,0.3653076670669091,-0.0467179183914843,0.0241423125794155,0.6533654461844076,0.0266749379652605,0.0
2023-12-08,16.22,16.12,0.0124923548391875,0.0166004426930352,0.0245372486500295,-0.4924345326320883,0.0061843116087845,16.228,16.092,15.926666666666668,4,8,12,16.177765840559108,16.11178157670536,54.038997214484674,0.0573536335354347,0.0324772197361104,16.91156599554366,15.272434004456336,0.0268666282577749,0.0229330773686405,0.0192385737471632,668209641.0,0.3123604461287849,0.0,0.0,-1,0,0,-0.000620347394541,-0.0944778323128271,0.2872785558367096,0.3640513170889585,-0.039668442865601,0.0384122919334186,0.3528817795222311,0.0191122071516645,0.0
