date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2025-01-14,9.0,9.8267,-0.00100351237724,-0.00100351237724,-0.0645385211375711,0.8232881210565598,-0.0878785934413113,9.565169999999998,9.4806,9.732066666666666,1,14,1,9.5756708084221,9.691450830435272,49.87817357828566,-0.0826013241266494,-0.098304404201445,10.169539740700012,8.791660259299986,0.040799276003997,0.0485101541905309,0.0439126639388229,-256860.0,-1.3951873338346683,0,0,-1,0,0,0.0135650828864217,0.8156391555994004,0.7188141751142523,0.7700748242972567,-0.0999999999999999,-0.0816326530612245,-0.01433686834183,0.1066666666666667,0.0
2025-01-15,9.2,9.0,-0.0903026580737026,-0.0472852729900118,0.0110498361865849,-0.999253026569998,0.0219789067187751,9.55817,9.4731,9.678733333333332,2,15,1,9.507367025072623,9.6597443252459,46.0673273556709,-0.1069986045122028,-0.1000432442635965,10.1712306377523,8.7749693622477,0.0389227021801478,0.047734138976809,0.0421675436953716,-234266.0,-0.7823750605739743,0,0,-1,0,0,0.011111111111111,-0.3851744627239776,0.776842306739578,0.7577559646825915,-0.0588235294117648,-0.0160427807486631,-0.6700414742941533,0.0434782608695652,0.0
2025-01-16,9.675,9.2,0.0524464753725425,0.0361796565775022,0.0010982977490625,0.8020289744074152,0.050341754860851,9.61067,9.48185,9.6519,3,16,1,9.537845747786694,9.660728562326812,52.59177230102259,-0.0870021876688351,-0.0974350329446443,10.185762986548472,8.777937013451528,0.0417980311162758,0.0489996428476159,0.0430957923326333,-183880.0,0.5487894205421098,0,0,-1,0,0,0.0423913043478261,0.4965823024914532,0.8840942463734073,0.7778452158346602,0.0099164926931107,0.0184210526315791,-1.1789889333445829,0.0764857881136951,0.0
2025-01-17,9.53,9.675,0.0155202287590969,0.0024335846526737,0.0260036320287286,-0.3767271047786191,-0.0151005212497349,9.62367,9.50285,9.635233333333334,4,17,1,9.536419248189112,9.652294461531534,48.15909637106465,-0.0819109529605697,-0.0943302169478294,10.184769904233248,8.82093009576675,0.0415854090747928,0.0481319016292953,0.0424726380975526,-218450.0,0.0796281200518061,0,0,-1,0,0,0.0067183462532299,-0.035889679683995,0.8094115019773906,0.7640702510384406,-0.047,0.0461031833150384,-0.5863342667754855,0.05498426023085,0.0
2025-01-21,9.7726,9.53,0.0010261673553119,0.0126800531573744,0.0207982518707864,-0.3866669157315937,0.025137833762619,9.635929999999998,9.55198,9.620986666666663,1,21,1,9.57936120306382,9.66005610917466,50.35100237070453,-0.0576359291525498,-0.0869913593887735,10.154632888136245,8.949327111863756,0.041512542188762,0.0474849475482567,0.0426236123051711,-194966.0,0.7321627568475982,0,0,-1,0,0,0.0230849947534103,-0.4127912613043104,0.836605948707552,0.7538001733898013,-0.0055054087333489,0.1117861205915815,-1.2381992735557783,0.0464052555103043,0.0
2025-01-22,10.0,9.7726,0.0051151006667704,0.0,-0.0048827965648869,0.7097644352847614,0.023002541565316,9.635929999999998,9.56098,9.600986666666666,2,22,1,9.655840984324945,9.681987973098876,58.90243902439025,-0.0198200452100554,-0.0735570965530298,10.18546666784472,8.936493332155282,0.0405134680280453,0.0400062706157205,0.0422079736584554,-147211.0,1.40601880746368,0,0,-1,0,0,0.002803757444283,0.7521284482909462,0.3772036141679812,0.6350798575940846,0.1111111111111111,0.0183299389002036,-0.6608190025061983,0.05,0.0
2025-01-23,10.16,10.0,0.0341056124865108,0.026641930946421,0.0409600902477591,0.4249919160977765,0.0158733491562901,9.67443,9.618480000000002,9.599986666666666,3,23,1,9.747506259902226,9.712827458705403,62.19806763285023,0.0227971863142375,-0.0542862399795764,10.24113020880614,8.995829791193865,0.0398826706707614,0.0348266793654963,0.0417061560440768,-74166.0,1.7394035763299684,0,0,-1,0,0,0.014,1.694165411026339,0.3790539918475587,0.5528563955477288,0.1043478260869565,0.1276359600443952,-0.3954649081118149,0.0366929133858267,0.0
2025-01-24,10.0499,10.16,-0.0139029051689914,-0.0102372269211441,-0.0047804336702567,-0.2880609061506018,-0.0108957579435114,9.721419999999998,9.645975,9.598316666666667,4,24,1,9.80248693992,9.734574074272798,58.1235469113272,0.047144052194362,-0.0340001815447887,10.294618815567292,8.997331184432708,0.0393600752127668,0.0331299073156748,0.0417236190180052,-128929.0,1.2454446964756274,0,0,-1,0,0,-0.015748031496063,0.8096740646029547,0.3058529040969692,0.5259209742953713,0.0387493540051677,0.0578842105263157,-0.4928756222512144,0.0313833968497199,0.0
2025-01-27,9.87,10.0499,0.0148886124937507,0.0058459049095427,-0.0050890695074711,-1.5790974052723048,-0.0180628307614342,9.70842,9.666725,9.588983333333331,0,27,1,9.814762041752727,9.743311230771328,52.79898218829515,0.0513309807079132,-0.0169339490942483,10.316196655311176,9.017253344688822,0.0374773549062474,0.0334283937222551,0.0418512006738946,-140219.0,0.6259703509388888,0,0,-1,0,0,0.0099602981124191,-1.0577004112788344,0.3198938540454167,0.53065929910464,0.0356768100734521,0.0438921205711262,-0.5476313057083156,0.0430597771023301,0.0
2025-01-28,9.56,9.87,-0.0158891128273342,-0.0232511092684032,-0.0310905870700311,1.131916279692556,-0.0319121263820802,9.68175,9.660565,9.574316666666666,1,28,1,9.768441670524956,9.731484699753825,44.34447300771209,0.0292970246349639,-0.0076877543484058,10.311713569917243,9.009416430082757,0.0384255520088798,0.0338574167083177,0.0421614447445555,-175236.0,-0.3088849600415476,0,0,-1,0,0,0.0121580547112463,-0.1068238854278795,0.3667179506004446,0.5374698278717518,-0.0217547019216994,-0.0127230667547917,0.1961977579595498,0.051255230125523,0.0
