date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,3.41,3.63,0.0728123554749674,-0.0194721034128202,0.0297641019064538,0.5135456565290903,-0.0625203569813339,3.539,3.56473,3.5485166666666665,0,27,11,3.5373603358294905,3.552783838579576,41.60213279167196,-0.0093604741541057,0.0022787521323411,3.819819541358748,3.309640458641252,0.0473911364989,0.0473395837089693,0.0429855938979331,-165138237.0,-1.21314264140993,0,0,-1,0,0,-0.0192837465564737,-0.6052340699256861,0.8097125432998344,0.7514925939795459,-0.0394366197183098,-0.0147356255417508,-0.2326194608693503,0.0439882697947213,0.0
2023-11-28,3.56,3.41,-0.0112995552539333,0.0,0.0029282597790883,0.7173001660479422,0.0430482535685136,3.543,3.56373,3.556183333333333,1,28,11,3.5414766384059466,3.553249397380893,44.57831325301204,-0.0072087638952829,0.0003812489268163,3.8187242835377537,3.308735716462245,0.0495998386301999,0.0477501842515847,0.0436649537401511,-165136477.0,-0.0292555577972186,0,0,-1,0,0,0.032258064516129,-0.3527432081685471,0.8266123264797625,0.7580106755232371,-0.035230352303523,-0.0055865921787709,-0.2105266173748307,0.0393258426966292,0.0
2023-11-29,3.622,3.56,-0.0085592533956698,0.0385722747862396,-0.0176995770994009,1.7793724599626206,0.0172658145972824,3.5662,3.5598299999999994,3.5602533333333333,2,29,11,3.556117249604865,3.557684920130513,46.57375145180023,-0.0004949309130677,0.0002060129588395,3.808352616581916,3.3113073834180837,0.0477759196721204,0.0473032593110073,0.0428174456951256,-165126047.0,0.5003166380192079,0,0,-1,0,0,-0.0196629213483145,1.8453615270873012,0.6800076758966712,0.750915962038356,0.0438040345821324,-0.0210810810810812,-1.390062199519602,0.0938707896189951,0.0
2023-11-30,3.62,3.622,0.0,-0.0108696722369038,0.0350913198112701,-1.6944465894640124,-0.0005523336235418,3.5602,3.5598300000000003,3.56792,3,30,11,3.567732295131253,3.5617052478640283,50.631313131313135,0.0046112907215802,0.0010870685113876,3.808352616581917,3.311307383418084,0.0391630514272006,0.0470301186130441,0.0423547419008102,-165127963.0,0.4842215233973848,0,0,-1,0,0,-0.0364439536167862,-0.3584458683912932,0.6825000709883079,0.7465799878799083,0.0402298850574713,0.0,-1.2986848464473433,0.0497237569060773,0.0
2023-12-01,3.52,3.62,-0.0115275051710673,-0.0248975516217272,-0.0114736169012605,1.1609955661800428,-0.028013036227674,3.5552,3.57283,3.5737533333333333,4,1,12,3.55905369601648,3.5590145867115104,49.38423645320197,0.0005821334185656,0.0009860814928232,3.7788882350110735,3.366771764988925,0.0389830203225963,0.0413510358984085,0.0426257552666082,-165134081.0,-0.5127676648997831,0,0,-1,0,0,-0.0469613259668508,0.6603395979670479,0.6411444538577208,0.6564273446525607,-0.0303030303030302,0.0797546012269938,-0.2864229494517998,0.0368465909090908,0.0
2023-12-04,3.53,3.52,-0.0324034240546594,0.0125262598191804,-0.0295878698965134,0.020866102782721,0.0028368813351995,3.5532000000000004,3.57683,3.575753333333333,0,4,12,3.553771205831665,3.557142677891413,50.309789343246585,-0.0017835269575123,0.0004321598027561,3.775833931209741,3.377826068790258,0.0389569039987754,0.0393775846592924,0.0421172221160024,-165127834.0,-0.4706439688434404,0,0,-1,0,0,-0.0511363636363636,0.7543407935500333,0.4162003765427758,0.62509977743328,0.035190615835777,0.0231884057971012,0.1840411836297254,0.0779036827195468,0.0
2023-12-05,3.46,3.53,0.029500664396698,-0.0237939846655227,0.0265894541892396,-0.9578833930591856,-0.0200292818755724,3.5302,3.5661,3.5684200000000006,1,5,12,3.5367218956804525,3.550875408350032,52.25225225225225,-0.0092006850646102,-0.0014944091707171,3.766047256216512,3.3661527437834886,0.0367581760548204,0.0366881831913547,0.0407632435016629,-165130231.0,-1.0612798795809484,0,0,-1,0,0,-0.0254957507082152,-0.1889213409668964,0.2877191230612059,0.5824068526746279,-0.0280898876404495,-0.0584009143852392,-0.0587855987793871,0.0289017341040461,0.0
2023-12-06,3.46,3.46,0.0272418279632292,0.0014154284033307,0.0087083278917841,-1.0367368849500225,0.0,3.5292000000000003,3.5521000000000003,3.5610866666666667,2,6,12,3.522772460102188,3.545012478779062,41.297468354430364,-0.0149069977118849,-0.0041769268789507,3.739602028073485,3.364597971926515,0.0315207672218986,0.0363878763666615,0.0407632435016629,-165130231.0,-0.9823893740915152,0,0,-1,0,0,0.0216763005780347,-0.6445537494178066,0.2183425454172922,0.5776396296237059,-0.044726670347874,-0.0748663101604278,-0.7467070862343755,0.0216763005780347,0.0
2023-12-07,3.38,3.46,-0.0418833779561771,0.0182205461135283,-0.0233928795747054,1.7625123831038756,-0.0233928795747054,3.5192,3.5341,3.550586666666667,3,7,12,3.496813830992699,3.53436651240622,42.30145867098865,-0.0255896415499279,-0.0084594698131461,3.71464175783221,3.353558242167789,0.0323335365898768,0.0366452415854822,0.0409428385954351,-165135184.0,-1.707084298394999,0,0,-1,0,0,-0.0202312138728323,0.5416387898147362,0.2218743951985465,0.58172517581441,-0.0662983425414365,-0.0962566844919786,0.4535193418055552,0.0650887573964497,0.0
2023-12-08,3.43,3.38,0.031933047103009,-0.0196359745168589,0.0117648415795864,-0.5270409117185686,0.0146845516829213,3.4992000000000005,3.5256,3.544586666666667,4,8,12,3.484665861721299,3.527633189025173,45.253164556962034,-0.0296790104652044,-0.0127033779435578,3.709061913457715,3.3421380865422847,0.0289670659758785,0.0360241556795224,0.0408605351421105,-165132260.0,-1.0421781632843796,0,0,-1,0,0,0.0355029585798816,-0.0946506343840715,0.2543060691022218,0.5718657427145492,-0.0255681818181817,-0.0472222222222221,-0.0664470892320156,0.032069970845481,0.0
