date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-12-04,10.27,10.07,-0.0078585866125212,0.0019493183560496,-0.0080080508033428,0.9545917251945388,0.0196663172099959,10.233,10.3865,10.002666666666666,0,4,12,10.209721779662246,9.933515723930569,46.3258785942492,0.2005268374859827,0.3232637878225358,11.23894601619476,9.534053983805238,0.0254335599839723,0.0253821464266054,0.0290476657480107,38849.0,-0.273331091439773,0,0,-1,0,0,0.0069513406156901,-1.035671268443313,0.2754991509909191,0.4029290831149492,0.030090270812437,0.0168316831683168,-0.7001453949256813,0.0311587147030185,0.0
2023-12-05,10.17,10.27,0.0405852801150783,0.0278462543376486,0.0176819449242072,0.4514522428783989,-0.0097848138799982,10.148,10.3885,10.071666666666667,1,5,12,10.202499637905474,9.948772773999565,39.24914675767917,0.1820908025934429,0.2950291907767172,11.238596588939352,9.53840341106065,0.0253586595475862,0.0254927526839312,0.0286238349853289,-22258.0,-0.5140592324282088,0,0,-1,0,0,0.0282375851996106,-0.90504287717202,0.2393547764360739,0.4046849030169395,0.0377551020408162,0.0039486673247777,-0.5325723115731898,0.042527040314651,0.0
2023-12-06,10.21,10.17,-0.0220209951465683,-0.0104712998672954,0.0071332241955168,-2.11317550991677,0.0039254221161057,10.106,10.3885,10.120666666666668,2,6,12,10.203863340104478,9.965626143418946,30.19607843137257,0.1687623900412429,0.2697758306296223,11.23859658893935,9.538403411060647,0.0235741577543953,0.0254476280155967,0.0252893899187272,-14873.0,-0.4199522791232675,0,0,-1,0,0,0.015732546705998,-1.0341937880169343,0.2103272122176635,0.4039685711144939,0.0210000000000001,0.0,0.0996439724076277,0.0244857982370225,0.0
2023-12-07,10.3,10.21,0.0028999536997898,0.032944155719354,0.0063523301806716,2.429566646156321,0.0087762630590159,10.124,10.386,10.160666666666666,3,7,12,10.221342732812754,9.987198650295143,34.67741935483872,0.1635761706337799,0.2485358986304539,11.236867050039022,9.535132949960976,0.0178984350350275,0.0253351723576395,0.0243887198635775,68976.0,-0.2021467396018082,0,0,-1,0,0,0.0146914789422133,-0.6698567538999171,0.1943610854822063,0.4021833928876334,0.0147783251231528,-0.004830917874396,0.372197288077754,0.0519417475728155,0.0
2023-12-08,10.49,10.3,0.0134230203321407,0.0,0.0024324993750611,0.7995798829703612,0.0182785271726156,10.143,10.4055,10.208666666666666,4,8,12,10.27018950866498,10.019637447050297,39.772727272727295,0.1728054725722767,0.2333898134188184,11.24658889323055,9.56441110676945,0.0179645852518924,0.0249803098322591,0.024444635881165,255507.0,0.2009300103237434,0,0,-1,0,0,0.0194174757281552,-0.2008628488544225,0.19136430589303,0.3965501249369964,0.041708043694141,0.0386138613861386,-0.7844709019589148,0.0486177311725454,0.0
2023-12-11,10.42,10.49,-0.0226352066925806,-0.0281708769666963,-0.0265894541892394,-1.6119661552037132,-0.0066953860829849,10.188,10.4265,10.246666666666668,0,11,12,10.297427779816802,10.045467289176084,38.8888888888889,0.1724830684207035,0.2212084644191955,11.24564653916841,9.607353460831591,0.0139762374028177,0.0249083841941023,0.0242316841102914,218295.0,-0.0158701763096004,0,0,-1,0,0,-0.0214489990467111,-0.7352410605331293,0.1825694206696443,0.3954083408282812,0.0146056475170399,0.042,0.2684012612107319,0.0460652591170825,0.0
2023-12-12,10.39,10.42,-0.0092978404104283,-0.0086083745366001,-0.0055041419919606,1.1464311389525592,-0.0028832312140848,10.247,10.421,10.285666666666666,1,12,12,10.314259092577382,10.067695206003432,44.87179487179488,0.1678716911689495,0.2105411097691463,11.239545565075804,9.602454434924198,0.0121453629321549,0.0222492671473926,0.0241863017960581,101191.0,-0.0757441034993079,0,0,-1,0,0,-0.0239923224568138,-0.3470106934027169,0.1572673204295129,0.3531961663526424,0.0216322517207474,-0.0104761904761904,0.5134921132911409,0.0428296438883542,0.0
2023-12-13,10.41,10.39,0.0117303397854896,0.0227930095285565,0.0203632563957105,-0.2546234318305517,0.0019230775157414,10.288,10.4015,10.326,2,13,12,10.331666530290583,10.089779386261275,57.83783783783786,0.1639411626535416,0.2012211203460254,11.200374866691638,9.602625133308363,0.0110545229889758,0.0212032732809289,0.0241602449897423,191971.0,0.0212799284453661,0,0,-1,0,0,-0.0096246390760347,-0.4133877965033721,0.1582286641213527,0.3365915284912714,0.019588638589618,-0.0361111111111112,0.6999854432596836,0.0461095100864553,0.0
2023-12-14,10.45,10.41,0.0154294285648618,-0.0009394082419357,0.0053934918683967,0.3772300236227455,0.0038350957839424,10.318,10.363,10.349,3,14,12,10.353181706601388,10.113019425857324,54.38596491228067,0.1621842965784665,0.1934137555925136,11.064009797964417,9.661990202035584,0.0103719953172914,0.0190142598399977,0.0216809016624039,324350.0,0.2482133637864391,0,0,-1,0,0,0.0038424591738711,-0.1504146524422858,0.152381030122292,0.3018420174035808,0.0145631067961162,-0.0686274509803922,1.249012558986508,0.0397129186602871,0.0
2023-12-15,10.5,10.45,-0.0086497415794829,0.0028155814001637,0.0131165349024716,-0.1883481863803182,0.0047732787526578,10.361,10.335,10.372333333333334,4,15,12,10.379875941764771,10.137985914511692,68.53146853146853,0.1629481844503768,0.1873206413640863,10.959331221135235,9.710668778864765,0.009648340836836,0.018917044972679,0.0216830009569901,434003.0,0.5285655895919397,0,0,-1,0,0,-0.0086124401913875,-0.1202405642246997,0.0769469237911913,0.3002987792276008,0.0009532888465204,-0.0506329113924051,-0.7464850947677305,0.0295238095238095,0.0
2023-12-18,10.53,10.5,0.0115164420615593,-0.009889414245642,0.0115164420615593,-0.6116470884962774,0.0028530689824064,10.387,10.31,10.386666666666668,0,18,12,10.407171225080267,10.163277145833518,78.29457364341086,0.1640828751255156,0.1826730881163721,10.851732114804475,9.76826788519552,0.0079339043960063,0.0189535083521912,0.0210256192923858,493485.0,0.8122095551946487,0,0,-1,0,0,-0.0019047619047618,-0.549794081541836,0.0473839285341371,0.3008776174325023,0.010556621880998,-0.0453309156844968,-1.5512717756471597,0.0080721747388413,0.0
2023-12-19,11.4,10.53,0.0047596472529879,0.0760667043324299,-0.018296129046938,1.5142766741617582,0.0793850292545657,10.51,10.329,10.429,1,19,12,10.587685547792946,10.243065717070069,85.71428571428574,0.232503696878112,0.1926392098687201,10.989267888216997,9.668732111783005,0.02577110240426,0.0268133726578493,0.0257109692096469,763898.0,3.244137778355857,0,0,-1,0,0,0.0,1.225144100350735,0.5630084998506862,0.4256490951814107,0.0972088546679499,0.0344827586206897,2.230987252205116,0.0973684210526316,0.0
2023-12-20,10.57,11.4,0.0216072285877542,-0.0311829274366879,-0.079880751239463,-0.0992352139346439,-0.0755935555183035,10.546,10.326,10.441,2,20,12,10.584469993648773,10.264158251452644,57.954545454545446,0.2172493128167207,0.1975612304583203,10.981033948497492,9.670966051502504,0.0372377955552719,0.030599865650989,0.0292901547763702,519031.0,0.7449995547854739,0,0,-1,0,0,-0.056140350877193,0.9179152298985512,0.8724555764490594,0.4857578079870281,0.015369836695485,-0.0056444026340546,0.0588731107497384,0.1466414380321665,0.0
2023-12-21,10.81,10.57,-0.00793099561895,-0.0027186242389934,0.0972222262759503,-0.6867925249946506,0.0224518317689706,10.597,10.3605,10.456333333333337,3,21,12,10.625475449348995,10.29937384813312,63.21428571428572,0.2219673958134453,0.2024424635293453,11.041999121519304,9.679000878480696,0.03768984050598,0.0287747417271523,0.0294642317514006,642245.0,1.3191506366080257,0,0,-1,0,0,0.0099337748344371,-0.1042440948788075,0.8821114834970923,0.4567848639009491,0.0344497607655502,0.0681818181818183,-0.2679140582466014,0.0508788159111932,0.0
