date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,150.55,149.5,-0.0049524930565469,-0.0053937027900446,-0.0067177466120771,0.5442998928841571,0.0069988620970017,148.66400000000002,148.651,149.07633333333334,0,27,11,148.75424830344411,148.57301206146516,51.02505694760824,0.0590354422216705,-0.2527516065585072,155.62945375725582,141.6725462427442,0.0169456204005409,0.0192052941391082,0.0169211288058865,452749365.0,0.5442466385982778,0,0,-1,0,0,-0.0030100334448159,-0.9034190156027307,0.1232508767940555,0.3048745928875602,0.0179175118323191,0.0311643835616439,-1.4259693704867442,0.0155097974094983,0.0
2023-11-28,149.99,150.55,0.0129980166908438,0.0123655805434113,0.0098595654336627,0.1234328946108893,-0.0037266297204747,148.98700000000002,148.8075,149.05100000000002,1,28,11,148.97893043009063,148.66443063814484,56.95604794769345,0.1602673966276881,-0.1701478059212681,155.75716527024676,141.85783472975325,0.0168768710439379,0.0192154507404979,0.0166447101843263,450284300.0,0.3403041597017866,0,0,-1,0,0,0.0029890401859846,-0.4781643473378015,0.126871951368771,0.3050358239362176,0.0067118598563662,0.0213128149257795,-0.2373653959346588,0.0182678845256349,0.0
2023-11-29,147.42,149.99,0.0020508756485549,-0.0020339212470442,-0.0179808878184793,0.17487829838998,-0.0172829694461254,148.66199999999998,148.616,148.92033333333336,2,29,11,148.69548853371052,148.5841447905226,57.14285714285711,0.0327395273261004,-0.1295703392717944,155.49297424285527,141.73902575714476,0.0154837316654807,0.018382860606635,0.0169139843129733,447348158.0,-0.3478273897106984,0,0,-1,0,0,0.0088005867057803,0.2647564969629475,0.1729508265925103,0.2918188653067333,-0.0014224751066856,-0.0253223140495868,-1.0196676616854663,0.0345950345950345,0.0
2023-11-30,149.19,147.42,-0.019284619921492,-0.0041462430652186,0.0006793017039971,0.7102310211551209,0.0119350056336141,148.548,148.315,148.76033333333334,3,30,11,148.78539970939948,148.6232322233921,63.43147946201376,0.0736480111800972,-0.0889266691814161,154.46534958356452,142.16465041643548,0.0161088744667844,0.0175281983743175,0.0167381866597852,453321625.0,0.2845366716513957,0,0,-1,0,0,0.0067833401166734,3.28426771215717,0.1783120718738697,0.2782515229767055,-0.0001340392735071,-0.0387861606855228,-0.8918502135556818,0.0292915074736912,0.0
2023-12-01,151.42,149.19,0.0024226122212078,0.0140146367147537,0.007981104251826,-0.6480314622281157,0.0148367712804035,149.18,148.09750000000005,148.71300000000002,4,1,12,149.26441794405412,148.80366885414102,61.90836804240814,0.2827512619354593,-0.014591082958041,153.38492649569912,142.81007350430093,0.0113779046259953,0.0178929264669181,0.0169349298531056,456446193.0,1.25675505946137,0,0,-1,0,0,-0.0027481734700716,0.3289485125495123,0.2084782754049275,0.2840414019517861,0.0128428093645485,-0.0279257880208,-0.9542814588735068,0.0352001056663585,0.0
2023-12-04,151.39,151.42,0.0081665893330603,-0.0117090462859627,0.0001684040353587,-0.0159134118169391,-0.0001981440513731,149.529,148.128,148.73066666666668,0,4,12,149.65088740877155,148.97052892806744,59.33091495364769,0.4409631961519267,0.0765197728639525,153.48713033008053,142.76886966991944,0.0101304095540012,0.0163618791575788,0.0167621787778789,453370954.0,1.2173616982929316,0,0,-1,0,0,-0.0093778893144894,0.2877040791916387,0.2051562022740692,0.2597367793958676,0.0055795416805046,0.0040456293938186,-0.4604718977580979,0.0232181782152056,0.0
2023-12-05,148.92,151.39,0.0095542128048117,0.0068196985620671,0.0010434725015676,-0.1076875571760797,-0.0164500396192712,149.522,148.078,148.713,1,5,12,149.5179987889949,148.96726899722438,46.2558836114677,0.3628561566218025,0.1337870496155225,153.38514156387407,142.77085843612593,0.011509464341163,0.0167356174104855,0.0169470724797943,450609672.0,0.317308287282749,0,0,-1,0,0,0.0003302728053372,-0.0720555037778221,0.2405449522059819,0.2656696902316059,-0.0071338089205948,-0.0066702241195304,-0.0721252361675329,0.029546065001343,0.0
2023-12-06,143.18,148.92,-0.0246001710100829,-0.0349792959127213,-0.0379189098106796,0.3270258639740223,-0.039306669036477,149.077,147.929,148.53133333333332,2,6,12,148.365635372814,148.59389680385507,37.57386166145292,-0.1603656681567429,0.0749565060610694,153.61656686485156,142.24143313514844,0.0166958427582681,0.0180112599855907,0.0183353659106208,446780223.0,-1.6699583891833285,0,0,-1,0,0,-0.0077894171367176,1.0108236402358537,0.3515319215391667,0.285919888324811,-0.0287613620946952,-0.0203886152162013,-0.8661174970786677,0.0326162871909483,0.0
2023-12-07,141.58,143.18,-0.028488043818457,-0.0188555934704101,-0.0148912332253978,-0.0599457239386261,-0.0112376516219957,148.314,147.833,148.339,3,7,12,147.1318834868478,148.14138733263863,42.99920445505176,-0.6961050959102408,-0.0792558143331926,153.8882616528324,141.7777383471676,0.0161351297020278,0.0177218010589356,0.0183775831550409,443173588.0,-2.065311247805481,0,0,-1,0,0,0.0030032127392094,0.7287820105579477,0.3149153981403211,0.2813248703166291,-0.0510087807493798,-0.0133797909407664,-0.311063738524127,0.0284291566605453,0.0
2023-12-08,143.02,141.58,-0.0069876603238517,-0.005914005028617,0.0077021296529285,-0.1539069458398655,0.0101195522742067,147.666,147.89399999999998,148.171,4,8,12,146.38426830742094,147.81097524666194,39.73927670311188,-0.9930393473306652,-0.2620125209326871,153.71334848949238,142.07465151050758,0.0167337814911871,0.0176651300898286,0.0184634735349634,446265743.0,-1.675101605893038,0,0,-1,0,0,0.0072750388472948,0.1511126688280903,0.2918093660405662,0.2804252465717438,-0.0554748381983883,0.0086036671368123,-0.6330412717539955,0.0145434205006293,0.0
2023-12-11,143.85,143.02,-0.0007716320399704,0.0041192920460244,0.0014419613169014,-0.0243411638395905,0.0057866093773069,146.996,147.83,148.0993333333333,0,11,12,145.9234922515262,147.55542845655472,39.07312925170066,-1.1481526286734152,-0.4392405424808328,153.80345355455898,141.85654644544104,0.0166463205168484,0.0168836170996693,0.0183380215473264,449283540.0,-1.3325624661340056,0,0,-1,0,0,-0.0036358551251573,0.0391239384772707,0.3087018698505356,0.2680191124617756,-0.0498051390448509,-0.0088196789085647,-0.6403764675117598,0.0171706638859923,0.0
2023-12-12,143.37,143.85,0.0002105041582343,-0.0053340848997178,-0.0057803629154995,-0.0294335498381641,-0.0033423887393802,146.334,147.6605,147.983,1,12,12,145.4592209330669,147.28540081419635,40.59187279151945,-1.2948863661507914,-0.6103697072148245,153.9460271520374,141.37497284796262,0.0166485398650477,0.0166725957611442,0.0183074303085779,446353273.0,-1.3651997346345988,0,0,-1,0,0,-0.0091762252346193,-0.0834366809316405,0.3057423629196349,0.2646692525633842,-0.0372683319903303,-0.0230989370400652,-1.306167338039764,0.0175768989328312,0.0
2023-12-13,146.66,143.37,0.0047595806236716,0.0194661716421514,0.0078868094182933,0.1654559993347702,0.0226882814074767,146.258,147.45999999999998,147.83,2,13,12,145.677544399782,147.2450523745708,44.76386036960983,-1.1326420138478284,-0.7148241685414253,153.5953539768382,141.32464602316176,0.0180056596776775,0.0163674841187394,0.0179484482959703,449810786.0,-0.2607836493281693,0,0,-1,0,0,-0.0011159935830368,0.4572555851869861,0.2070628830549141,0.2598257553959033,0.0243050705405782,-0.0266144554324019,0.2534045088999603,0.0288422201009138,0.0
2023-12-14,150.89,146.66,0.0400368249629365,0.0274799783451446,0.032773984410995,0.029148077044131,0.0284341118599064,146.428,147.488,147.686,3,14,12,146.6252635998216,147.4802102858888,52.45669848002826,-0.655183994079465,-0.7028961336490333,153.6833211547569,141.2926788452431,0.0199712121586594,0.0176877286668136,0.0180927084712137,453370562.0,1.0982481505056012,0,0,-1,0,0,0.0163643801990999,0.5451932274705377,0.2064527988477755,0.2807839878598617,0.0657578754061305,0.0037251380296678,0.0828399770734465,0.02365961959043,0.0
2023-12-15,148.38,150.89,-0.0227305644277846,-0.0092547016948188,-0.019230702904356,1.2372052446035784,-0.0167745437641801,146.124,147.652,147.43966666666665,4,15,12,146.9443065816722,147.5382612351863,46.35294117647055,-0.4738686339295554,-0.6570906337051378,153.75410869506334,141.54989130493664,0.0200726449235245,0.016192833198803,0.0182996467209466,441103683.0,0.2386060414128533,0,0,-1,0,0,-0.0343296441116043,3.872134524301143,0.296657116029813,0.2570532579935001,0.0374772759054675,0.022605099931082,-0.1296125696438632,0.0336029114435907,0.0
2023-12-18,151.81,148.38,0.0351978081455738,0.023582607742557,0.0398222838269074,-1.3107444144932492,0.0228531881832439,146.166,147.8475,147.47400000000002,0,18,12,147.82897811227724,147.81385728452912,52.78969957081545,-0.0527939941092086,-0.536231305785952,154.22728344790457,141.46771655209542,0.0215822749240333,0.016437618421032,0.0178874144739364,444411070.0,1.242205172748137,0,0,-1,0,0,0.0171856045289123,-0.0757433990592773,0.3152111238703107,0.2609391029293494,0.0553354188390684,0.0264367816091952,-0.7889893211144174,0.0176701139582373,0.0
2023-12-19,153.77,151.81,0.0062087385708416,0.0050341007072261,0.0038824690802289,-0.3312351221688066,0.0128282405829778,146.651,148.0865,147.60233333333332,1,19,12,148.909163910045,148.19812455649495,59.91877538269296,0.4340627065376168,-0.3421725033212383,154.98365509620487,141.18934490379513,0.0210257402840387,0.0165889244652596,0.0179915775463848,446785894.0,1.6480708120156202,0,0,-1,0,0,0.0003952308807061,-0.4865969020679484,0.2886854784995445,0.263341011918673,0.0725395828973984,0.0320826901134303,-1.7283044906279716,0.0186642387982051,0.0
2023-12-20,153.63,153.77,0.0160682751705615,0.0157355290289971,0.0160981169515055,0.2875765853872713,-0.0009108653850329,147.696,148.3865,147.85133333333334,2,20,12,149.76749774458227,148.5485681334953,57.30743910467415,0.7993884667989448,-0.1138603092972016,155.70889614219348,141.06410385780654,0.0152592825217924,0.016407087301422,0.0173116358221103,443619796.0,1.432181460324339,0,0,-1,0,0,0.0036418026923327,-0.1671212368173021,0.2929857755025017,0.2604544364309317,0.0475248874948861,0.0406421459053039,-0.5987653765834859,0.0186155047842219,0.0
