date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,40.35,39.97,-0.0012596046507329,0.0158733491562901,0.0027944225693309,1.3386393441734816,0.0094622219927257,38.695,36.4425,35.066,0,27,11,38.6366449345303,35.779221126676255,96.63742690058484,2.053182881447455,1.7440032909267096,41.70282568532914,31.182174314670867,0.0170841267918222,0.0210124704501021,0.0248802972100203,82226950.0,1.4856494573702457,0,0,-1,0,0,-0.0075056292219163,0.5315022995200049,0.0767788515789377,0.3335626274523818,0.0437144335230212,0.2805458584576326,-0.7652806064997096,0.0240396530359355,0.0
2023-11-28,40.28,40.35,0.014266291265245,0.0,0.0107810997862847,-0.4706570586876282,-0.0017363268655963,39.135000000000005,36.8815,35.321000000000005,1,28,11,38.9354367646157,36.06959395721328,94.6619217081851,2.062724646992251,1.807747562139818,41.86317283254037,31.89982716745963,0.0176793985033497,0.0210608251056612,0.0224533911233712,81199822.0,1.3644011215674137,0,0,-1,0,0,-0.0027261462205699,-0.5728631446315613,0.0861730951826609,0.3343302338124317,0.0272889568987502,0.2787301587301587,-0.5184137554241846,0.0134061569016881,0.0
2023-11-29,41.47,40.28,0.014800467504981,0.0206996310745502,0.0182856589839413,0.9151217426827704,0.0291152064079282,39.489,37.273,35.575,2,29,11,39.39626644377648,36.41800725029629,95.52906110283163,2.1416223305730213,1.874522515826459,42.41032717726453,32.13567282273547,0.0105139485729196,0.017132329832719,0.0221340858511564,83764642.0,1.6339235774486027,0,0,-1,0,0,0.0139026812313803,2.926844021693685,0.1939148391320894,0.2719673046990445,0.0501392757660166,0.232758620689655,1.229173286485116,0.0156739811912225,0.0
2023-11-30,41.89,41.47,0.0160314339401876,0.0112643491833199,-0.0088539683172549,-0.0655828301933507,0.0100768607006535,39.873000000000005,37.689,35.87033333333333,3,30,11,39.84967254490803,36.77103904059976,96.46892655367232,2.2125350760500027,1.942125027871168,42.91053395488823,32.46746604511177,0.0103122540200861,0.0168701987405376,0.021335978431293,86166651.0,1.6091056905096488,0,0,-1,0,0,0.0007234145165179,2.0981015681313617,0.1786902224110866,0.2678061026141866,0.0594334850784017,0.2478403336312182,0.9629556396524096,0.0353306278348055,0.0
2023-12-01,43.08,41.89,0.007202912294058,0.033281721870632,0.0198123149187888,-0.112693768556296,0.0280117173292441,40.394,38.176,36.206333333333326,4,1,12,40.43700480947021,37.17806877991591,96.88279301745636,2.337808194859029,2.02126166126874,43.50539573941685,32.84660426058316,0.0104799221921929,0.0167190844361226,0.021575926778726,88312664.0,1.8403587347546464,0,0,-1,0,0,-0.0021484841250896,1.4217353892961635,0.2137305467969625,0.2654072374000261,0.0778083562672002,0.2921415716856628,0.025250939234912,0.0485143918291551,0.0
2023-12-04,44.0,43.08,0.0278385516836538,0.0155538359754686,0.0314686276138217,-0.1242482828609402,0.0211307816300733,40.928,38.6565,36.599,0,4,12,41.08482211683926,37.61819337476005,97.09976798143852,2.482705274326392,2.1135503838802707,44.273752653065166,33.03924734693484,0.0105221255915133,0.0162775936930464,0.0207672301124557,90207938.0,1.9025314793644577,0,0,-1,0,0,-0.0023212627669452,0.8723936795492269,0.2104798572102867,0.258398789126126,0.0904584882280048,0.2794416981680721,-0.8043066234714334,0.0329545454545455,0.0
2023-12-05,44.42,44.0,0.0147808695591186,0.0115086455842673,0.0225093620046532,-0.3588540088085457,0.0095001845480202,41.449,39.179,37.017,1,5,12,41.69121809559576,38.0570196086465,96.42346208869814,2.601439963090556,2.211128299722328,44.903808063888974,33.454191936111016,0.0105690536992885,0.0152310072525505,0.0203804002307692,91531742.0,1.830978415873628,0,0,-1,0,0,-0.0086363636363636,-0.2239537796219099,0.1527070623565037,0.2417847444436196,0.1027805362462761,0.3076243744480424,-0.1929521059796346,0.0222872579918955,0.0
2023-12-06,43.54,44.42,0.0242340021718772,0.0102679473550157,-0.0013777269687864,0.1036843925296879,-0.02000976265988,41.854,39.593,37.38366666666666,2,6,12,42.027360260032886,38.4107602790564,85.41935483870967,2.594620246730969,2.2878266891240564,45.3220693650384,33.86393063496161,0.0147330109304622,0.0158344208142511,0.0210675897148797,90063312.0,1.3778852195738938,0,0,-1,0,0,0.0060783430886986,0.0579669191268941,0.2923538758280297,0.2513636377755198,0.0499156016397395,0.2348269994327851,-1.2331469608605352,0.0346807533302709,0.0
2023-12-07,43.5,43.54,-0.0279087881170765,-0.0290659190648584,-0.0155149575038983,-0.3210565755484996,-0.0009191177117629,42.25,40.0,37.78766666666666,3,7,12,42.2951129400269,38.7390983255689,86.99080157687253,2.556517959022102,2.3415649431036654,45.618372118603936,34.381627881396064,0.0148907646854773,0.015954605482564,0.0193596991702477,88998139.0,1.2459124907054702,0,0,-1,0,0,-0.0018373909049149,-0.6744443184224918,0.3022230643933817,0.2532715102380726,0.038433993793268,0.2302036199095023,-0.6097550714557355,0.0204597701149425,0.0
2023-12-08,43.62,43.5,-0.0027649787200704,-0.0016016477511522,0.0034944706497735,-0.0460657772394424,0.0027548226788444,42.615,40.4155,38.205333333333336,4,8,12,42.53600149638565,39.05399520779026,85.73487031700286,2.5071042810847075,2.374672810699874,45.79762431157177,35.03337568842824,0.0150394367624476,0.0158168677054541,0.0190458639940667,90015357.0,1.1907937514970448,0,0,-1,0,0,-0.0036781609195401,-0.7629604103586367,0.2400499316183717,0.2510849908118424,0.0125348189415042,0.235344095157179,-0.5215535310068142,0.0153599266391563,0.0
