date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-09-19,0.1502,0.1497,0.0033344479044516,0.0033344479044516,0.0033344479044516,-0.8013607652001781,0.0033344479044516,0.15974,0.1301199999999999,0.1104,1,19,9,0.1498589731984763,0.12291776687772,59.45945945945946,0.0197924351372416,0.0197386134273816,0.2005710162043218,0.0596689837956781,0.1501448549845041,0.1636130483718862,0.2125261962704631,101429.0,0.570041458075326,0,0,-1,0,0,0.0033400133600534,-0.4517495442054496,0.3453986786075867,2.597276623423154,-0.044529262086514,0.8775,-2.210841863888659,0.0,0.0
2023-09-20,0.15,0.1502,-0.0013324452337787,-0.0013324452337787,-0.0013324452337787,2.815408719422709,-0.0013324452337787,0.15974,0.13362,0.1128033333333333,2,20,9,0.149884614435117,0.1246650077243187,59.37031484257872,0.0185738451094929,0.0195056597638039,0.200449070258309,0.066790929741691,0.0982440479125852,0.1636313869592932,0.2125355071527557,99091.0,0.4902058321831409,0,0,-1,0,0,-0.0013315579227696,-0.3003925851346445,0.3433668080442306,2.597567739473205,-0.0458015267175573,0.875,-2.1998637590329366,0.0,0.0
2023-09-21,0.15,0.15,0.0,0.0,0.0,-inf,0.0,0.15974,0.13712,0.1160033333333333,3,21,9,0.149905593628732,0.1262995233550078,59.37031484257872,0.0174074415822311,0.0190860161274893,0.1992951211033926,0.0749448788966073,0.0982440479125852,0.1636313869592932,0.2022869369543139,99091.0,0.414313628069385,0,0,-1,0,0,0.0,-0.4711482048878171,0.3433668080442306,2.597567739473205,-0.0458015267175573,0.875,-2.1998637590329366,0.0,0.0
2023-09-22,0.08,0.15,-0.1354379708951041,-0.1150368099883581,-0.6286086594223742,inf,-0.6286086594223742,0.14887,0.13712,0.11687,4,22,9,0.1371954856962353,0.1233124573321041,39.91935483870969,0.0107111716781687,0.0174110472376252,0.1992951211033926,0.0749448788966073,0.1457911014039508,0.1993313831479977,0.2233233131803536,95509.0,-1.8373908723077068,0,0,-1,0,0,-0.1266666666666666,-0.2236886621089381,3.249069328056708,3.1642876098007995,-0.4910941475826972,0.0,-2.179378338439773,0.6712500000000001,0.0
2023-09-25,0.0916,0.08,-0.4919214691268379,-0.378167212427813,0.0012492194004318,-0.5401936755434564,0.1354046370062029,0.14003,0.1377,0.1181233333333333,0,25,9,0.1289053973878288,0.1212664923429361,45.400000000000006,0.0062680978595652,0.0151824573620132,0.1978138218628493,0.0775861781371506,0.1608067678435996,0.2012400553923559,0.2240609945175224,97596.0,-1.533757081863066,0,0,-1,0,0,0.00125,-0.3422023630893004,3.709164895643205,3.19458684235822,-0.3881095524382097,0.145,-1.8092370613117164,0.1255458515283842,0.0
2023-09-26,0.083,0.0916,-0.0012492194004319,-0.0925846398232747,-0.0012492194004319,0.8664842392472971,-0.0985906638834866,0.13261,0.13785,0.1185566666666666,1,26,9,0.1205589614991327,0.1187976863853273,30.13048635824437,0.0020295859178152,0.0125518830731736,0.1973696385105963,0.0783303614894036,0.1593845910735558,0.2029669270531486,0.2200746878399181,92632.0,-1.8430891508265788,0,0,-1,0,0,-0.1266375545851528,-0.1416737527304712,3.661996854593143,3.222000080121714,-0.4474034620505992,0.0375,-1.468580027609233,0.0421686746987952,0.0
2023-09-27,0.083,0.083,0.0368139731227164,-0.0060060240602119,0.0368139731227164,-inf,0.0,0.12519,0.1357499999999999,0.1183266666666666,2,27,9,0.1137300594083813,0.1164881582314352,30.13048635824437,-0.0013143147307673,0.0097786435123854,0.1999577057189808,0.0715422942810191,0.1593845910735558,0.1580298990155572,0.2147554386292796,92632.0,-1.6431049640948694,0,0,-1,0,0,0.0,-0.4666733379778096,3.663888043413492,2.5086468750468933,-0.4466666666666666,-0.3359999999999999,-1.4711501765023924,0.0,0.0
2023-09-28,0.1036,0.083,-0.0109025913382153,0.2216967220287846,-0.0368139731227163,inf,0.2216967220287846,0.1198299999999999,0.13468,0.1187833333333333,3,28,9,0.1118882304250392,0.1156566641519878,21.72757475083057,-0.0022758971223261,0.0073677353854431,0.2003388503675627,0.0690211496324372,0.1846819273662137,0.1680200098507386,0.2187249713519047,103998.0,-0.9467116718008932,0,0,-1,0,0,-0.0108433734939758,0.328633507293187,4.373529188387778,2.667234968086064,-0.3093333333333333,-0.1712,-1.0648717286824192,0.2277992277992277,0.0
2023-09-29,0.0857,0.1036,0.0693987980198237,-0.1632005153471762,0.0012492194004318,-2.281344740159175,-0.1896845042216486,0.11268,0.132715,0.1186433333333333,4,29,9,0.107126733984123,0.1137239761421821,20.475892298058863,-0.0044312577183072,0.005007936764693,0.2018537095475884,0.0635762904524115,0.1904590300105203,0.1727010279662819,0.2217337049276374,102837.0,-1.3600195985040588,0,0,-1,0,0,-0.1505791505791506,-0.429566913969282,2.727580882087928,2.7415438269839583,0.07125,-0.3144,0.2715312176739071,0.0921820303383896,0.0
2023-10-02,0.0857,0.0857,-0.0264839888744723,-0.0264839888744723,0.0675769715294205,-inf,0.0,0.10628,0.131,0.1198333333333333,0,2,10,0.1032309641688279,0.1119159776813962,23.886048210372536,-0.0060694318864599,0.0027924630344624,0.203104719168213,0.0588952808317869,0.1908022870227581,0.1724816538541159,0.2036546521343375,102837.0,-1.2565058299254912,0,0,-1,0,0,0.0,-0.4668683850869813,2.5124758467823547,2.7380613709146973,-0.064410480349345,-0.2858333333333333,1.0944537043287244,0.0,0.0
2023-10-03,0.1155,0.0857,0.0489568447265309,0.7802557912508524,-0.0675769715294205,inf,0.2984177043581141,0.10281,0.131275,0.1210166666666666,1,3,10,0.1054616979563137,0.1121472049277577,37.49250149970006,-0.0049065263841697,0.001252665150736,0.2030838361372018,0.0594661638627981,0.2260728187094453,0.1878971455928514,0.183839257667276,109471.0,-0.4393609713952037,0,0,-1,0,0,0.0501750291715285,0.3972942329125652,3.3351194589787907,2.9827747157854856,0.3915662650602409,0.05,0.1941036967467538,0.9255411255411254,0.0
