date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,271.06,273.0,0.0008809926419608,0.0014947413417559,-0.0062319282760137,1.2069477860214293,-0.0071315965970898,270.449,265.411,267.47766666666666,0,27,11,269.90739264441214,270.8719174699177,70.1540436456996,-0.5932948972973122,-2.520517434149786,278.01316004876975,252.80883995123023,0.011570993225547,0.0135466916055468,0.0155419618101884,115244469.0,0.8965129752579933,0,0,-1,0,0,-0.0016849816849816,-0.1001902189178394,0.1650441203845994,0.2150470624557803,-0.0152583012424616,0.0345801526717557,0.768603424949538,0.0153471556113038,0.0
2023-11-28,269.25,271.06,-0.0070697694861766,-0.0116891823989391,-0.0073138006777041,0.0505664612823996,-0.0066998825513719,271.238,265.70050000000003,266.7266666666667,1,28,11,269.7878667090645,270.76727763314886,69.41886313115278,-0.5650908631419611,-2.129432119948221,278.37973204548405,253.02126795451605,0.0118465993629606,0.0136432010837383,0.015337135853096,114135083.0,0.5598919535926,0,0,-1,0,0,-0.0016232568435032,-0.0006684490035209,0.1345584438556347,0.2165791029265108,-0.0068973148421362,0.0219767706672739,1.5685210727228858,0.0109192200557102,0.0
2023-11-29,270.56,269.25,0.0069229912678005,0.0060998204860631,0.0019729378968413,-0.222052101652293,0.0048535691137721,271.539,266.088,266.06033333333335,2,29,11,269.92825458014363,270.75390488262315,70.55045871559633,-0.4320524789673641,-1.78995619175205,278.8685816521976,253.30741834780244,0.0094568327996447,0.0136386608471017,0.0153928417421954,115023561.0,0.6998116551653243,0,0,-1,0,0,0.0120705663881151,-0.6106932103855807,0.1317502281039314,0.2165070289043081,0.0043431456253015,0.0294889844374262,0.5423844716345436,0.0150428740390303,0.0
2023-11-30,275.44,270.56,-0.0001835030741914,0.0102415473768857,0.0064499611976341,0.7581684685159484,0.017875933879998,272.06600000000003,266.511,266.056,3,30,11,270.9303901110266,271.0562335998733,74.39446366782005,0.0663912975679181,-1.4186866938880565,279.9584899242656,253.06351007573448,0.0105850793890344,0.0137666226652219,0.0127186056870137,116919896.0,1.3279801732943308,0,0,-1,0,0,0.006985511531638,1.8721528171409625,0.163670649785014,0.2185383597926544,0.0096774193548385,0.031687766873923,1.0550041978703182,0.0186610514086551,0.0
2023-12-01,281.47,275.44,0.0118219350334296,0.0205290011661499,0.018070299376926,-0.5566873176857345,0.0216560509342277,272.935,267.6545,266.3876666666667,4,1,12,272.84668281811264,271.7280894966557,77.24692526017029,0.9371789709495032,-0.9475135609205446,282.1204461822388,253.18855381776123,0.0121602296501861,0.0120896271448127,0.0130055522509226,118006694.0,1.9100720859811664,0,0,-1,0,0,0.0009076386871914,0.0182338428787499,0.2146025333630719,0.1919168812120218,0.031025641025641,0.0884377416860016,0.1727196462871432,0.0210502007318719,0.0
2023-12-04,279.5,281.47,0.0094226224693082,0.0058796613262435,0.0086533703490944,-0.1206967406914405,-0.0070235773693422,273.35900000000004,268.4445,266.83566666666667,0,4,12,274.0563768511831,272.2295030775166,71.95062923523713,1.4515889262091832,-0.4676930634945991,283.7050297210967,253.18397027890327,0.0123580423318153,0.0117696926902397,0.0124712758250222,117043462.0,1.4489012114325837,0,0,-1,0,0,-0.0112623014886134,-0.3140966032783054,0.2141844356245268,0.1868380791961753,0.031137017634472,0.0599165718619643,0.1753735566957206,0.0185688729874776,0.0
2023-12-05,275.0,279.5,-0.001078554841208,-0.0136898328005957,-0.0132725682037675,-0.4488639171156297,-0.0162311949285825,273.747,269.2695,267.1073333333333,1,5,12,274.22794469642247,272.408244814451,59.39944486500124,1.4790999860142051,-0.0783344535928383,284.04263988647347,254.4963601135265,0.0125200753580314,0.0114251079833493,0.0128844993871327,116428580.0,0.7757998697686389,0,0,-1,0,0,-0.0053667262969588,-1.3300681045287472,0.2562552094664789,0.1813679665560068,0.0213556174558959,0.0638297872340425,-0.1998526803727792,0.0181999999999999,0.0
2023-12-06,278.11,275.0,-0.0045426764493987,0.0078101714743521,0.0077531732284876,0.2884043079258332,0.0112456212152496,274.619,270.324,267.5156666666667,2,6,12,274.93377293343656,272.77609998771226,59.89531405782651,1.731889562943934,0.2837103497145161,284.41043752356524,256.2375624764347,0.0125337875618018,0.0113626058386159,0.0129832264914966,117249015.0,1.1054604809732504,0,0,-1,0,0,0.0063272727272727,-0.592719333826389,0.2611259491288927,0.1803757757677692,0.027905085748078,0.0820558711384329,-0.549923033678005,0.0181942396893315,0.0
2023-12-07,277.89,278.11,0.0090290007080716,-0.0075255819927559,-0.0005608575840175,-0.5132866953500548,-0.0007913669477751,275.12800000000004,271.3625,268.0013333333333,3,7,12,275.4712687637208,273.1060290207631,56.77179962894248,1.892657584037636,0.6054997965791401,284.3714910203851,258.3535089796149,0.0121284350691972,0.0113854515659044,0.0128215660728891,116757964.0,1.0035367062320786,0,0,-1,0,0,0.0040990974794145,-1.491538552418881,0.2379394388232242,0.1807384404453242,0.0088948591344757,0.0807794026135655,0.2931444133947367,0.0111716866385979,0.0
2023-12-08,278.53,277.89,-0.0058901869107202,0.0043233020813716,0.0014648042765612,0.4114796234309453,0.0023004215601047,275.681,272.4335,268.5323333333333,4,8,12,276.02740171577153,273.4559626323268,54.555586514349365,2.0481008189796057,0.8940200010592332,283.94239134539174,260.9246086546082,0.0121215777026911,0.0113542346900306,0.0127920526176334,117498984.0,1.059441751084229,0,0,-1,0,0,-0.0010075929324551,-0.6656375073716408,0.1628393252474784,0.1802428879037016,-0.0104451628948024,0.083310645249115,-0.1617909841705677,0.0140379851362511,0.0
