date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.875,0.94,-0.0320883145515003,-0.0212773984472848,-0.1006435257796874,2.3233285008568245,-0.071655988906435,0.98674,1.033735,1.137773333333333,0,27,11,0.9818831401854852,1.1467477841568572,27.39515198153137,-0.1165632035603381,-0.1226405658718364,1.178153285399722,0.8893167146002781,0.0493563178409661,0.047044580347723,0.0436462864856274,202335550.0,-2.198267339355984,0,0,-1,0,0,-0.0212765957446807,0.2536268894470454,0.5854531930958806,0.7468095608008305,-0.2045454545454545,-0.2584745762711864,-0.0572933907864735,0.0914285714285715,0.0
2023-11-28,0.8023,0.875,-0.0805500827433126,-0.0898305965239885,-0.1119179162039853,0.8553028311605025,-0.0867412835980041,0.96497,1.01635,1.1121833333333333,1,28,11,0.9492316601517604,1.124525346469318,25.31555555555556,-0.1234428478952895,-0.122801022276527,1.1837253361693263,0.8489746638306734,0.0537310636025835,0.0494982918111186,0.0448652547711333,202174465.0,-2.557724511853464,0,0,-1,0,0,-0.0299428571428571,2.4268918125739245,0.5475070963508522,0.7857610227283485,-0.1977,-0.3023478260869564,0.1414062419870527,0.1123021313723045,0.0
2023-11-29,0.751,0.8023,-0.0223978865091298,-0.0239282888326695,-0.0131119023047861,-0.8815173500291223,-0.0660769509954755,0.94207,0.9969,1.08655,2,29,11,0.9131895401241676,1.1004269370196846,24.817009410944596,-0.1315184342215871,-0.1245445046655391,1.1919029095596827,0.8018970904403175,0.0551408109044418,0.0505600799237056,0.0455072166679794,202107751.0,-2.5220136515423626,0,0,-1,0,0,0.0345257385018072,-0.0188601025626046,0.5663949455195336,0.8026163864740476,-0.2177083333333332,-0.3412280701754385,0.7144668878796935,0.1063914780292942,0.0
2023-11-30,0.7582,0.751,-0.1000200490265088,-0.0815498669641077,-0.2745701701469948,1.3081958804675726,0.0095415513180998,0.91989,0.98331,1.06149,3,30,11,0.8850096237379552,1.0783477797926082,23.101604278074888,-0.1357723159960756,-0.1267900669316464,1.204699134901717,0.7619208650982827,0.0557019731044756,0.0475234762269516,0.0457936027846744,202354559.0,-2.033613800423716,0,0,-1,0,0,0.0,3.056714968773559,0.606536205800342,0.7544117972028247,-0.2121778886118038,-0.2638834951456311,0.8503339516827281,0.2571880770245319,0.0
2023-12-01,0.855,0.7582,-0.001465787456791,0.1400460736457162,0.233892590386179,-0.6558775645736952,0.1201542658545257,0.90039,0.974195,1.04199,4,1,12,0.8795533285128725,1.06393824561244,36.062440267601154,-0.1298359291698649,-0.1273992393792901,1.20116558909843,0.7472244109015698,0.0679025228480232,0.057050560063594,0.0530131127591657,202482649.0,-1.05031229353076,0,0,-1,0,0,-0.0109469796887364,0.9680572700941564,1.3956804704071912,0.9056495645113384,-0.0904255319148935,-0.1757447218740963,1.4714329334716234,0.1869005847953217,0.0
2023-12-04,0.8297,0.855,0.1298742266062168,-0.0291713773002797,-0.0076660769888416,-1.8559014728457528,-0.0300372792665206,0.8733600000000001,0.95918,1.0246466666666667,0,4,12,0.8704890869650774,1.048826100734218,35.204478308194695,-0.1257235357399863,-0.1270640986514293,1.18245416802031,0.7359058319796898,0.0638427410540316,0.0523629846615365,0.052351475274042,202462627.0,-1.159829649332491,0,0,-1,0,0,-0.0012865497076023,-0.9297080334769384,1.3269519238472671,0.8312366119170919,-0.0517714285714285,-0.2657522123893805,1.3436478181275302,0.1687356875979269,0.0
2023-12-05,0.95,0.8297,-0.0287499012433208,0.1415864960817841,0.1492013154443063,2.259579782467452,0.1353977949243468,0.86836,0.95118,1.0133133333333333,1,5,12,0.8849456166077906,1.0424502232674944,47.92645839093171,-0.1114722470329304,-0.1239457283277296,1.162865731314143,0.7394942686858572,0.0789882842934757,0.0632671310618951,0.0595763605955269,202654419.0,-0.0111486021535296,0,0,-1,0,0,0.0,1.8389963931700328,1.4903371174841946,1.0043345697258266,0.1840957247912251,-0.1441441441441442,0.2929694494422736,0.1631578947368421,0.0
2023-12-06,1.02,0.95,0.1353977949243468,0.0449770549699251,0.0628271020895113,-0.6874592912112943,0.0710959216837302,0.8743599999999999,0.94818,1.00798,2,6,12,0.9095009590427376,1.041001821766366,52.520796571716666,-0.0934523228660584,-0.1178470472353953,1.153792375216093,0.7425676247839073,0.0811319944637819,0.0654676156829957,0.0595785278194316,202750862.0,0.6985960832806786,0,0,-1,0,0,0.0,0.237729149292961,1.1884536049348522,1.0392661801533531,0.3581890812250332,-0.0555555555555555,-0.2739766898241197,0.1436274509803922,0.0
2023-12-07,1.0804,1.02,0.1000834585569826,0.065569542850033,0.1138136513688846,-0.2822257054338926,0.0575287156401438,0.88616,0.9502,1.0043266666666666,3,7,12,0.940573511944058,1.043543639716923,51.9392702219954,-0.0734509313066451,-0.1089678240496453,1.1603541990261417,0.7400458009738581,0.0826009084579625,0.0662030949611514,0.0606313808469107,202823590.0,1.2390901595433177,0,0,-1,0,0,0.0294117647058823,-0.1734837390179958,1.090123556690851,1.0509415517400005,0.4249538380374571,0.0388461538461537,-0.8621515915494616,0.1016290262865606,0.0
2023-12-08,1.08,1.0804,0.0465200156348929,0.0446335972835812,0.0870113769896299,0.1114687610159081,-0.000370301800195,0.90016,0.9512,0.9993766666666668,4,8,12,0.9659237824996838,1.0458956629609926,48.63797330427676,-0.0569751865657185,-0.0985692965528599,1.1637309834995044,0.7386690165004957,0.08174677128486,0.0661098015024947,0.0602952123703589,202742286.0,1.2120585702771225,0,0,-1,0,0,0.0181414291003332,-0.015387796809839,1.0807601499281398,1.0494605639966716,0.2631578947368422,0.0188679245283018,0.3462948487034564,0.0648148148148146,0.0
