date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,0.2498,0.2205,0.0421816140362946,0.1247629028045765,0.086221175447129,-2.385674383638154,0.1247629028045765,0.24081,0.2591949999999999,0.27399,0,27,11,0.2459737133272304,0.27129101349013,41.43344709897611,-0.0180717039562111,-0.0194419905458027,0.3157625553280398,0.2026274446719601,0.128063800086565,0.0996595752593679,0.0916898455105279,7982496.0,-0.3321692070840815,0,0,-1,0,0,0.0430839002267574,-0.6694299427439359,1.4444392606786478,1.5820467114156784,-0.0392307692307692,-0.1941935483870968,0.5995013768059624,0.0792634107285828,0.0
2023-11-28,0.25,0.2498,0.0425596144187959,0.0400210333240504,0.0425596144187959,3.447352935367896,0.0008003201707691,0.24381,0.256445,0.27343,1,28,11,0.2467057654495522,0.2699173997165732,45.73147799924784,-0.0165911832274944,-0.018871829082141,0.3088295487464557,0.2040604512535442,0.1265214148273981,0.099643524239859,0.0916894545221374,8057740.0,-0.2460649238841074,0,0,-1,0,0,-0.0392313851080864,2.376837809670426,1.413175402785779,1.5817919093802204,0.0,-0.180327868852459,0.2205380515350575,0.08,0.0
2023-11-29,0.25,0.25,0.0408219945202552,-0.0392207131532813,0.0408219945202552,-11.228491445212912,0.0,0.24261,0.25477,0.27243,2,29,11,0.2473047171859972,0.2686324061864718,48.02527646129541,-0.015242157776477,-0.0181458948210082,0.3056322949996651,0.2039077050003348,0.1113000730095843,0.0984613287289102,0.0912446033194944,8057740.0,-0.1875652681433821,0,0,-1,0,0,0.0,-0.7842507256849595,1.413270804753695,1.5630251374420547,-0.0007993605115906,-0.1181657848324514,0.2294685401711404,0.0,0.0
2023-11-30,0.25,0.25,-0.0408219945202551,0.0769610411361284,-0.083381608939051,11.03852819781779,0.0,0.24408,0.2537649999999999,0.2700966666666666,3,30,11,0.247794768606725,0.2674303154647639,49.111470113085616,-0.0140115292005919,-0.017319021696925,0.3041439126729293,0.2033860873270705,0.1053813188908082,0.097881196279364,0.0871723056159807,8057740.0,-0.1494672989249746,0,0,-1,0,0,-0.04,1.5930253858941308,1.413270804753695,1.5538158203081884,-0.0007993605115906,-0.0744168826360607,0.2294685401711404,0.16,0.0
2023-12-01,0.2457,0.25,0.1177830356563836,0.0,0.0004346881181248,-1.1161207604291503,-0.0173496383351129,0.24764,0.251055,0.26762,4,1,12,0.2474139015873204,0.2660283596283275,53.40360122968819,-0.0132307059095071,-0.0165013585394414,0.2965820642469811,0.2055279357530188,0.0977684673680241,0.0944392443630011,0.0871968939969395,8037358.0,-0.2352446874654367,0,0,-1,0,0,0.08,0.0705380040679962,0.9798567384461158,1.4991765275361566,0.1142857142857143,-0.1807269089696566,2.1488919592189464,0.1623931623931624,0.0
2023-12-04,0.2475,0.2457,-0.1396878710444333,-0.0849932128333927,0.0047691397569021,-0.488283718810907,0.0072993024816115,0.2463899999999999,0.2484299999999999,0.2652033333333333,0,4,12,0.2474295558441712,0.2648329815877903,56.26994984040128,-0.0123245827508565,-0.0156660033817244,0.287698581253791,0.2091614187462089,0.0609845126429032,0.094476606551623,0.0872224231067749,8049866.0,-0.0473661115480306,0,0,-1,0,0,-0.0443630443630443,-0.2969367037750167,0.1449904640827062,1.499769633893341,-0.0092073658927142,-0.1749999999999999,-1.5575898124229606,0.0678787878787879,0.0
2023-12-05,0.2354,0.2475,0.002552106872235,-0.0521425513388058,0.0180030580279539,-2.4871477264423136,-0.0501243871825686,0.24493,0.2452,0.26355,1,5,12,0.2452423638725037,0.2629340795498683,42.97782470960929,-0.0124394482789695,-0.0150206923611734,0.2764081635743853,0.2139918364256146,0.0617378458229146,0.0949557526216256,0.085407404083324,8048826.0,-0.6280407994300261,0,0,-1,0,0,-0.0488888888888888,-0.8058362294353141,0.359288423392157,1.5073758419507453,-0.0584,-0.2153333333333332,-1.4801444931635488,0.0,0.0
2023-12-06,0.2321,0.2354,0.0193527285158149,0.0193527285158149,-0.0141178815457849,0.4156692782824061,-0.0141178815457849,0.24312,0.2431699999999999,0.2607866666666666,2,6,12,0.2428528431684121,0.2609447840950382,49.03614457831325,-0.0126509304075029,-0.0145467399704393,0.2720406808116417,0.2142993191883582,0.0617796939273218,0.0929546359685938,0.0829336502052666,8047250.0,-0.766867956611271,0,0,-1,0,0,0.0195412064570942,-0.7819611880810913,0.3438513382002197,1.4756090999006328,-0.0716,-0.1488815548221488,-1.103895508605048,0.0340370529943989,0.0
2023-12-07,0.23,0.2321,-0.0425596144187958,-0.032178898364235,-0.0090890043571959,3.2484592682728093,-0.0090890043571959,0.2411,0.24167,0.2584866666666666,3,7,12,0.2405159625923372,0.2589483464114873,56.96291112666199,-0.012839972754274,-0.0142053865272063,0.2699706490533961,0.2133693509466039,0.0617518763275166,0.0924311993012503,0.0825225003147807,8006667.0,-0.8247160676761642,0,0,-1,0,0,-0.0090478242137009,1.0078607238346928,0.325215419696833,1.467299800407334,-0.0799999999999999,-0.1153846153846154,-1.0030296967445247,0.0104347826086955,0.0
2023-12-08,0.235,0.23,0.0219316466228283,0.0119761910467156,0.0215062052209634,-2.045121183104964,0.0215062052209634,0.24255,0.2407,0.2556533333333333,4,8,12,0.2395130603028213,0.2574032918042946,37.244897959183646,-0.0124428979803279,-0.0138528888178306,0.2684887519842739,0.212911248015726,0.0478501666610796,0.092463780803591,0.0814539226122507,8011917.0,-0.4102379267140695,0,0,-1,0,0,0.0221739130434782,-0.6089815294630156,0.4220093536682667,1.4678170157225403,-0.0435490435490436,-0.0762578616352201,-0.7490978014939286,0.0008510638297872,0.0
