date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,16.3,15.9,0.0062696130135953,0.0293389575975401,0.0062696130135953,2.275452637719831,0.0248459985865308,16.814999999999998,18.213,18.60736,2,29,11,16.813928533405655,18.220158331281468,16.11721611721613,-0.9964735546482686,-0.7472895657729,21.4817352783608,14.944264721639204,0.0347153609999207,0.0278305819685887,0.0272244978809807,-549351.0,-1.1704832830386498,0,0,-1,0,0,0.0062893081761006,-0.0971917264020767,0.7794465658367695,0.4417967923865061,-0.0411764705882352,-0.1421007478986731,-1.749163057614347,0.0229079754601227,0.0
2023-11-30,16.0,16.3,0.0185763855729354,-0.0044868240605029,0.0,0.5672226338175109,-0.0185763855729354,16.555,18.0405,18.431026666666664,3,30,11,16.6659415273319,18.07692230990847,15.277777777777786,-1.00455138086134,-0.7987419287905879,21.397317697886287,14.683682302113718,0.0346711613565905,0.0269448731155817,0.0251322395340117,-552749.0,-1.2157347724214282,0,0,-1,0,0,0.0,0.460360607758617,0.3255336302212623,0.4277366002321174,0.0355987055016182,-0.1773778920308483,0.0744870318633947,0.01875625,0.0
2023-12-01,17.0,16.0,0.0091603693986641,0.042042101292993,0.0277367549715996,-0.4684744870316401,0.0606246218164348,16.455009999999998,17.918,18.32169333333333,4,1,12,16.72667943145337,18.007443451204697,27.81065088757397,-0.9196602033261528,-0.822925583697701,21.236842347947064,14.599157652052932,0.0415160944674221,0.0313514160461258,0.0272817943778588,-550622.0,-0.5532049454339678,0,0,-1,0,0,0.0281249999999999,-0.0844785853456986,0.5003432875110172,0.4976883006466139,0.0671688637790333,-0.1259640102827763,1.0774509870504012,0.0323529411764706,0.0
2023-12-04,16.5,17.0,0.0328878668448352,0.0,-0.0122325684356344,0.5435699475785771,-0.0298529631496811,16.318,17.770500000000002,18.22599333333333,0,4,12,16.68546498937094,17.91018903499794,28.834355828220865,-0.8825556032250681,-0.8348515876031745,21.06478433310923,14.476215666890772,0.0422402283732452,0.0317311119291753,0.0266536595368407,-554285.0,-0.7713359695341607,0,0,-1,0,0,0.0,0.4732065636874205,0.5846408433971146,0.5037157859289177,0.0377358490566037,-0.1516709511568122,0.8021047716444218,0.0454545454545454,0.0
2023-12-05,17.0,16.5,0.0,0.0,0.0451204352804696,-0.1759536685112515,0.0298529631496811,16.298000000000002,17.645500000000002,18.152326666666667,1,5,12,16.742653173121678,17.85146716177227,35.207100591715985,-0.8035413939923082,-0.8285895488810012,20.852021939980997,14.43897806001901,0.0422651893155469,0.0327919689279943,0.0274090870719202,-551213.0,-0.4026169239333684,0,0,-1,0,0,0.0303030303030303,0.1812671987836353,0.5980486661822605,0.5205563687017816,0.0691823899371069,-0.1282051282051282,0.0270899413167076,0.0,0.0
2023-12-06,16.5,17.0,-0.0298529631496811,-0.0196986327038048,-0.0298529631496811,-0.5893503868783018,-0.0298529631496811,16.248,17.4705,18.07399333333333,2,6,12,16.698534414372283,17.76427573198051,34.69387755102041,-0.7723645475108896,-0.817344548606979,20.5138523420556,14.427147657944406,0.0431572957702878,0.0322746052324254,0.0276789774739183,-552917.0,-0.6377835300821519,0,0,-1,0,0,-0.0294117647058823,-0.4264071242710914,0.6566778765343306,0.512343474646691,0.0122699386503066,-0.175,0.8872368791128614,0.0102060606060605,0.0
2023-12-07,16.5101,16.5,0.0,0.0048835469186643,0.0,0.5582735058546933,0.0006119339423494,16.354010000000002,17.296005,17.99166333333333,3,7,12,16.66427361175914,17.68336116862693,38.11961722488039,-0.7383306700965484,-0.801541772904893,20.121061937647088,14.470948062352914,0.0298104467653329,0.0322839485478913,0.0276169687502476,-549939.0,-0.5563817065255743,0,0,-1,0,0,0.0,0.0566661775915737,0.6307838164168859,0.5124917951815519,0.03188125,-0.1744949999999999,0.5867144353622735,0.0151422462613793,0.0
2023-12-08,16.5,16.5101,0.0006058770255018,-0.0144320003390387,0.0,-0.5996091299126005,-0.0006119339423494,16.41101,17.121005,17.90866333333333,4,8,12,16.634405682348387,17.607015286780033,38.86151895029512,-0.7040576245998835,-0.7820449432438912,19.659924448132585,14.582085551867417,0.0286349161116929,0.0322752214187612,0.0276109426340475,-551574.0,-0.4891884226234586,0,0,-1,0,0,-6.056898504537642e-06,-0.588865202791862,0.3957854888776226,0.5123532563015245,-0.0294117647058823,-0.175,0.5489179780360374,0.0006060606060607,0.0
2023-12-11,16.05,16.5,-0.0006058770255018,-0.0006058770255018,-0.0301468538979114,-0.5903587772883744,-0.02765153133051,16.426009999999998,16.923505,17.810663333333334,0,11,12,16.528150103739588,17.506562687632936,40.30386833496343,-0.7050795106113306,-0.7666518567173791,19.109457584332056,14.737552415667942,0.030281437814809,0.0324474948366686,0.0279118326186526,-552480.0,-0.7991984878911796,0,0,-1,0,0,0.0,-0.8936701934037921,0.3879266397890044,0.5150880120292654,-0.0272727272727272,-0.1975,0.589385419685667,0.0305295950155762,0.0
2023-12-12,16.9998,16.05,-0.0301468538979114,0.0298411983745941,0.0,1.336220260473886,0.0574927297051042,16.53599,16.810495,17.743993333333332,1,12,12,16.61390463033239,17.473868320688876,49.99850299401198,-0.6220775180492311,-0.7377369889837495,18.7016674667102,14.919322533289796,0.0353477577915399,0.0353043320388287,0.0302809382374205,-549033.0,0.2001985575956563,0,0,-1,0,0,-0.0024922118380061,0.2482746141192732,0.5674078435130135,0.5604388966679456,-1.1764705882377768e-05,-0.1173520249221183,1.4039205379075272,0.0582242144025223,0.0
