date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,45.36,46.15,0.0021815017377381,-0.0065146810211937,-0.0068304771458417,0.8952319646408985,-0.0172663015293644,45.199,45.167,48.24699999999999,0,27,11,45.43685360404206,48.706506787641175,47.93315743183816,-2.331159661786785,-3.0693558921284163,47.45305014450984,42.88094985549015,0.0257965674552559,0.0218485537974761,0.0306052741104575,169566961.0,0.1688501894532035,0.0,0.0,-1,0,0,-0.0056338028169013,-0.7974982558204737,0.2193476977832415,0.3468350391272259,0.0046511627906977,-0.0104712041884817,-0.7052720550660982,0.0147707231040564,0.0
2023-11-28,45.71,45.36,-0.0136026669588748,0.0029368596733097,-0.0084369949849465,0.2321661932703004,0.0076864329241562,45.482,45.2005,47.876666666666665,1,28,11,45.48651658512532,48.51318376908368,51.19152691968228,-2.1470921750634844,-2.88490314871543,47.49832024858176,42.90267975141823,0.0255219543915634,0.0215312196559973,0.0304614835411609,171055428.0,0.4434637568491019,0.0,0.0,-1,0,0,-0.0019841269841269,-0.4501790384083868,0.1953940130246597,0.3417975158020485,0.0232818446384597,0.0148756660746003,-2.123966968445855,0.0259243054036314,0.0
2023-11-29,46.43,45.71,0.0159968350412278,0.0169084853229556,0.0253178079842897,0.1177714651466864,0.0156287096881774,45.613,45.2645,47.47733333333333,2,29,11,45.65805902419344,48.37878481623957,61.22065727699533,-1.9209755723593176,-2.692117633444208,47.626795716604285,42.90220428339571,0.020378360438059,0.0217837215756203,0.0300596151582079,172729934.0,0.9867519902845732,0.0,0.0,-1,0,0,0.0063443447823233,-0.1009636567027784,0.209967801460004,0.3458058595113809,0.0299467613132209,0.0283499446290145,-1.98240153530061,0.0176609950463062,0.0
2023-11-30,46.41,46.43,0.0110259467469105,0.0008539710168848,0.0010863662122207,0.5851107241602538,-0.0004308487787459,45.571,45.2835,47.09066666666667,3,30,11,45.79477556524917,48.25176644099831,65.92517694641055,-1.723522671980163,-2.4983986411513994,47.67761801143698,42.88938198856303,0.0162907837027947,0.0213753372763054,0.0300847972917393,169723878.0,0.941056367830303,0.0,0.0,-1,0,0,0.0017230239069566,2.037771816481045,0.2061131298606115,0.3393229597393983,0.0173169662428758,0.0082554855529002,-1.2166811658873362,0.0174531351001939,0.0
2023-12-01,48.46,46.41,-0.0075537210361615,0.0381038350396768,-0.0040254637396968,-0.4172942253594585,0.0432237621352952,45.904,45.381,46.81866666666667,4,1,12,46.27936182611296,48.26520086415971,72.68871925360479,-1.3856490586121026,-2.27584872464354,48.11948901865944,42.64251098134056,0.0166657104095392,0.0234232777093275,0.0313036698019913,171704349.0,2.248685299828044,0.0,0.0,-1,0,0,-0.0053867700926524,0.3387429984371037,0.3593900895306647,0.3718330062533003,0.0500541711809316,0.0419264674263599,0.6783719096264315,0.0580891456871646,0.0
2023-12-04,49.03,48.46,0.0465594035467478,0.0247527346381464,0.0529707267849729,0.2765115716603976,0.0116936402747621,46.292,45.4855,46.58433333333333,0,4,12,46.77947785772878,48.314542743891344,75.35037098103876,-1.0596723067298657,-2.032613441060805,48.60717616919471,42.363823830805295,0.0165345695989524,0.0234691951589567,0.0314288450634448,174315644.0,2.27089538304953,0.0,0.0,-1,0,0,-0.0020635575732563,1.2675287703854712,0.2691695809716574,0.3725619231686432,0.0809082892416226,0.0445249254367277,1.5374146518784684,0.0314093412196614,0.0
2023-12-05,47.97,49.03,0.0113088488046739,-0.0184048071069894,-0.0108109161042155,-0.4342252369203229,-0.0218565401491693,46.622,45.5925,46.37666666666667,1,5,12,46.995936429050815,48.29231417976932,63.013698630137,-0.8767597825289144,-1.8014427093544272,48.90477938690214,42.280220613097846,0.0182191077009636,0.0233546656971389,0.0311277148276653,172624135.0,1.4355673071549635,0.0,0.0,-1,0,0,-0.0024474811339996,-0.1588973920173566,0.3816852919141082,0.3707438243260829,0.049442135200175,0.0466943050403665,0.2354992823378388,0.0239733166562434,0.0
2023-12-06,47.845,47.97,-0.0173235926453964,-0.0067568032211807,-0.0054496047675648,-0.3869718804079592,-0.0026091962827463,46.8985,45.71275,46.1385,2,6,12,47.15031162376884,48.26345520042937,55.41911372130273,-0.7334321948212903,-1.5878406064478,49.17303516470928,42.25246483529072,0.018463631248309,0.0232446877790236,0.0309397118399278,171475414.0,1.232412878421909,0.0,0.0,-1,0,0,0.0020846362309777,-0.9549254984368388,0.3862588058060425,0.3689979789998327,0.0304759853542968,0.0529269366197182,0.9261861794323,0.0225749817117776,0.0
2023-12-07,48.71,47.845,-0.0010406911127621,0.0045089224340371,-0.0034738705391208,0.2767537480907996,0.017917728587225,47.2075,45.946250000000006,45.93716666666667,3,7,12,47.43389132853815,48.29226454233715,70.98475967174676,-0.5437774500951278,-1.3790279751772656,49.55820219850217,42.33429780149784,0.0187767556875929,0.0220606424355504,0.0312045376229845,172990395.0,1.5303358672056024,0.0,0.0,-1,0,0,0.0036576444769569,-0.3341678514180041,0.3884194235101236,0.350201841880708,0.0495582848524025,0.1060399636693916,0.2026253895000785,0.0300759597618559,0.0
2023-12-08,48.7,48.71,0.0105645726240175,0.0071348789067691,0.0199411524992011,0.0092430758944643,-0.0002053177299071,47.4625,46.21825,45.948166666666665,4,8,12,47.66409290516758,48.31857005573475,70.83333333333334,-0.3897883771604427,-1.1811800555739012,49.79763435606944,42.63886564393056,0.0188071689500447,0.0214389109895042,0.0227422242949971,171461346.0,1.3866909798562363,0.0,0.0,-1,0,0,-0.0036953397659618,-0.29341183624833,0.2425197923916641,0.3403321611496676,0.004952538175815,0.1257512713823394,-0.6571052591401001,0.017659137577002,0.0
2023-12-11,48.89,48.7,0.0055481494419766,-0.0008128429628607,-0.0045586485907572,0.1321905271978413,0.00389384650201,47.8155,46.50725,46.04983333333334,0,11,12,47.88698510422802,48.35543650375187,75.63791008505466,-0.249542939651377,-0.9948526323893964,49.96111354986783,43.053386450132166,0.0170882504736842,0.0213278519800736,0.020443011540719,173206489.0,1.3797591975462835,0.0,0.0,-1,0,0,0.0020533880903489,0.0400503912884057,0.2266096882980222,0.3385691540308289,-0.0028553946563328,0.1340756205056832,-0.4232857067572353,0.0212722438126406,0.0
2023-12-12,48.37,48.89,-0.022379715629386,-0.0034619727072818,-0.0222647211839298,0.7557362366800523,-0.0106930897556623,48.0815,46.78175,46.160833333333336,1,12,12,47.97480599436837,48.356376084154974,69.72422062350117,-0.1783017229174746,-0.831542450495012,49.8756987203674,43.68780127963261,0.0180396120021375,0.0215151086200522,0.0202523362608139,169490768.0,1.0266815280709618,0.0,0.0,-1,0,0,-0.0239312742892207,2.4713833134304024,0.1679014755716917,0.3415417610352018,0.0083385449239108,0.1280317164179103,0.8563655380715524,0.0399048997312385,0.0
2023-12-13,49.86,48.37,0.0135291896051764,0.0299429583799946,0.0155966406320008,-0.1189960862921783,0.03033929126052,48.4245,47.01875,46.31783333333333,2,13,12,48.31756854084685,48.45338407872563,72.82023681377824,-0.0015936274944294,-0.6655526858948955,50.297398429821015,43.74010157017898,0.019527364083198,0.0195481476857703,0.0208975260586061,172789627.0,1.733183694938042,0.0,0.0,-1,0,0,0.0,1.6855970283057908,0.2574776716669699,0.3103172242110666,0.0421151635489602,0.1050531914893617,0.4454614738712936,0.053750501403931,0.0
