date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,81.57,82.39,0.0092921563572102,0.0083369056542635,0.0072763470819264,-0.0164632287264045,-0.0100025230150096,82.267,81.788,82.11933333333333,2,29,11,82.01726971502544,82.68229127118161,50.63765941485367,-0.4334903670479093,-0.6240333359018633,83.98078817948068,79.59521182051931,0.009632086484504,0.015696313314594,0.0156283306929729,192061015.0,-0.1988336147011087,0.0,0.0,-1,0.0,0.0,-0.0026702269692923,-0.1352839687589438,0.1667244612501603,0.2491712491858073,-0.0089904021382579,-0.0031773188317243,0.3120522736148578,0.0212087777369131,0.0
2023-11-30,82.05,81.57,-0.013600650742934,-0.0124706501424756,-0.0161034075665787,1.019111353999149,0.0058672702236109,82.14699999999999,81.81750000000001,82.06166666666668,3,30,11,82.0232206759299,82.6414982859441,57.7015163607342,-0.3992331772402622,-0.5790733041695431,84.0075817096189,79.62741829038112,0.0099517829233443,0.0157125571290339,0.0148581054643606,195195876.0,0.2123208453628386,0.0,0.0,-1,0.0,0.0,-0.0062522986392054,3.0555105390668915,0.1685235386707071,0.2494291117459133,-0.0083393763596808,0.0072428185612571,0.2768969578086893,0.024375380865326,0.0
2023-12-01,83.26,82.05,0.0179722424044304,0.0202611851398221,0.0227170262842325,-1.2803491738980604,0.0146394242307296,82.28699999999999,81.909,82.05999999999999,4,1,12,82.24808964394265,82.6814016223348,62.15022091310754,-0.2713196162543312,-0.5175225665865008,84.18224854502085,79.63575145497916,0.0095428847583398,0.0160301311743003,0.0150840856001201,196067180.0,1.1886073812378548,0.0,0.0,-1,0.0,0.0,0.0058500914076782,-0.5980622555656452,0.2033220778069581,0.2544704434256558,0.0090898072960852,0.0224732899422817,-0.3823630392438352,0.0220994475138121,0.0
2023-12-04,85.72,83.26,0.0079652846912033,0.0260428316240712,0.0129769573191589,0.8010943738647888,0.0291179288385467,82.599,82.1105,82.07300000000001,0,4,12,82.87934607231671,82.87744022734546,72.4252491694352,0.0282288388344085,-0.4083722855023189,84.9467352734546,79.2742647265454,0.0128992244052239,0.0172374595448761,0.0154043733714289,198008426.0,2.545275445787357,0.0,0.0,-1,0.0,0.0,-0.000840739851069,1.2755670488227304,0.2276699809292693,0.2736361871416727,0.0529418990296033,0.0493328436773166,-0.2185934276055718,0.0347643490433971,0.0
2023-12-05,85.07,85.72,0.0243436589346199,-0.0055989881482103,0.0174395246434526,-0.5545473814915423,-0.0076117236175834,82.903,82.264,82.10233333333332,1,5,12,83.27764678644094,83.01889569654898,57.820738137082536,0.2107442513531339,-0.2845489781312283,85.39231819623826,79.13568180376173,0.0129636729337581,0.0173813355897,0.0152636434152375,196893506.0,1.7939351587534489,0.0,0.0,-1,0.0,0.0,-0.0055996266915539,-0.200402390939977,0.2594552049349897,0.2759201485470154,0.0325282194441072,0.0374390243902438,0.5213696693317073,0.0122252262842364,0.0
2023-12-06,85.51,85.07,-0.0002346591586503,0.0095460561934239,0.0073148037339836,-0.2656388231590816,0.0051588811800711,83.223,82.401,82.161,2,6,12,83.68352918890622,83.17961210322325,59.59252971137522,0.3864387283822879,-0.1503514368285251,85.84652738306383,78.95547261693616,0.0129709709797865,0.0173121464956655,0.0152481813278462,197748333.0,1.8046584190751247,0.0,0.0,-1,0.0,0.0,0.0017632537909957,-0.6294085496256273,0.217802713558389,0.2748218057294957,0.0483020718401374,0.0331037815633685,0.4784359957548668,0.0145012279265584,0.0
2023-12-07,86.02,85.51,0.0037479547269967,0.0052002197271074,-0.0004115105434162,-0.0896161434220207,0.0059464991877263,83.551,82.63199999999999,82.27066666666666,3,7,12,84.10834206365054,83.36286293527337,69.08256880733943,0.5603709969563369,-0.0082069500715527,86.39940368508492,78.86459631491506,0.0129814946662616,0.0167819952807474,0.0150742908852184,198529886.0,1.7985861262561378,0.0,0.0,-1,0.0,0.0,0.0003508361595135,-0.7488906364063622,0.2177188536987301,0.2664059160979047,0.0483851310176721,0.0567567567567566,0.4736866094047847,0.0200534759358289,0.0
2023-12-08,84.5,86.02,0.0062929936147115,-0.0060695582153097,-0.0067848869385792,0.3141160082130035,-0.017828292992462,83.75,82.851,82.38666666666667,4,8,12,84.17955259753225,83.43622661686864,58.133561643835634,0.5690031618282347,0.1072350723084047,86.51126688702992,79.19073311297008,0.0145955012343195,0.0169008225408066,0.0149320842925801,197459902.0,0.9010271933137974,0.0,0.0,-1,0.0,0.0,0.0006975122064636,-0.2554428610245047,0.2814555484532713,0.2682922403724545,0.0148931059332211,0.0546679980029953,0.628139044379464,0.0210059171597633,0.0
2023-12-11,84.42,84.5,-0.0197096948115627,-0.0157198269934874,-0.0088001519279984,-0.0247949558061454,-0.0009471940087754,84.051,83.074,82.492,0,11,12,84.22327030707183,83.49969586739326,60.67917783735478,0.562900121066022,0.1983680820599282,86.53042589969446,79.61757410030553,0.013595815355037,0.0168867654616802,0.0149360195618872,196416122.0,0.7788392050406675,0.0,0.0,-1,0.0,0.0,-0.0011834319526626,-0.247667147145308,0.1562606260763843,0.2680690911592842,-0.0151656556229584,0.0557778889444724,-0.8580039196902998,0.0138592750533049,0.0
2023-12-12,83.6,84.42,0.0017756737426777,-0.0040132254052872,-0.0034699406638157,0.1922676506895138,-0.0097608202636967,84.172,83.3055,82.59133333333334,1,12,12,84.10994843305876,83.50616710175498,55.49872122762144,0.4862906148156583,0.2559525886110743,86.17492851454435,80.43607148545564,0.0138546812754799,0.0167702488652253,0.0149789824023424,195151066.0,0.2052673544625764,0.0,0.0,-1,0.0,0.0,0.0015399194503671,0.1233274407375336,0.1608507993105969,0.2662194475322967,-0.0172798871517573,0.0586298594402936,-0.6584741139617727,0.0133971291866027,0.0
