date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,25.6,26.03,-0.0133666301737462,-0.0109458591527479,-0.0221497300878274,-0.2770234590238339,-0.0166573675209572,26.259000000000004,27.966500000000003,29.188333333333333,0,27,11,26.517203396809677,28.276231542386725,30.08075370121132,-1.2703639497752874,-1.1881513057836806,33.41213282292443,22.52086717707558,0.0255873036582257,0.0458656585236415,0.0382734021640543,223581091.0,-0.8691368209908581,0,0,-1,0,0,-0.0007683442182097,-0.2719066551795273,0.2820480879155411,0.728094757030593,-0.0365073391042528,-0.180275376240794,0.8079217980539005,0.0326445312499999,0.0
2023-11-28,25.67,25.6,-0.0119900875593861,-0.0036474065556431,0.006267157214902,-0.0015780603103739,0.0027306433975322,26.237,27.6975,28.968666666666667,1,28,11,26.36316641557155,28.108087571910165,32.61494252873564,-1.260565777026983,-1.2026342000323411,33.0321844231635,22.362815576836503,0.0253295400979527,0.0459349193255861,0.0379954144128123,223641244.0,-0.7601199393150533,0,0,-1,0,0,0.0039062499999999,-0.3065847203089973,0.2775997330959003,0.7291942381758937,-0.0382165605095541,-0.173268921095008,0.8996226662262137,0.0225944682508765,0.0
2023-11-29,25.66,25.67,0.0185047685805796,0.0038109802221691,-0.0086275044948467,-0.5485966431886139,-0.0003896356955587,26.110000000000003,27.398,28.749666666666663,2,29,11,26.23531797637672,27.950146438238544,49.455337690631794,-1.2393214447936742,-1.2099716489846075,32.46418760431467,22.33181239568533,0.020950565967414,0.0455181043951493,0.037998446299425,223606490.0,-0.6861175052103522,0,0,-1,0,0,0.019867549668874,-1.0363683373604458,0.2628068267141815,0.7225775062838485,-0.0206106870229006,-0.189257503949447,0.1016047287061896,0.0350740452065471,0.0
2023-11-30,24.7,25.66,-0.0019116809492327,0.0079560942503868,-0.0348662846485765,1.7473290686964855,-0.0381301155535589,25.940999999999995,27.058,28.49666666666667,3,30,11,25.956169253399132,27.74045957125541,52.06422018348624,-1.285134900225767,-1.2250042992328396,31.871479319359437,22.24452068064057,0.0229910668762747,0.0459266762638175,0.0383633482277629,223407028.0,-0.9797486780575996,0,0,-1,0,0,0.0183164458300856,2.7386124807616787,0.2648559814551374,0.7290633836270065,-0.0738657667791526,-0.2158730158730158,-0.2604601608466216,0.080161943319838,0.0
2023-12-01,25.69,24.7,-0.0530472033315246,-0.0148263502811391,0.0105477651329859,-0.878893793810589,0.0392985674878607,25.948,26.73,28.28166666666667,4,1,12,25.9077748436902,27.60817185698087,46.54731457800512,-1.2274088621714192,-1.2254852118205557,30.90557811944467,22.55442188055533,0.0256331630616171,0.0467136921871005,0.0393600618078975,223489853.0,-0.4981346152557739,0,0,-1,0,0,0.0032388663967612,0.1043335854678939,0.4532031234569331,0.7415568740921336,-0.0130618517095658,-0.2034108527131782,0.539066231644403,0.0517711171662124,0.0
2023-12-04,25.81,25.69,0.0286415759633839,-0.0023006145116615,0.0240191442622339,-0.1108556817123216,0.0046602026087301,25.872000000000003,26.424,28.07733333333333,0,4,12,25.88999759938289,27.49216076943372,49.4736842105263,-1.158621694326314,-1.2121125083217072,29.819107315567,23.028892684433,0.0223411293527039,0.0468323410632274,0.0394143673428418,223563987.0,-0.3616969614979372,0,0,-1,0,0,-0.0073958738808875,-0.1153508264459344,0.4359608545673077,0.7434403666095478,0.0082031249999998,-0.1916692765424366,-0.1090306174936278,0.025865943432778,0.0
2023-12-05,25.83,25.81,0.0171077267239174,0.0163719628694314,0.01603548569121,-0.2205368134115118,0.0007745933772266,25.786,26.139500000000005,27.901666666666664,1,5,12,25.87908894494964,27.384924590760576,41.64133738601823,-1.0899295064781391,-1.1876759079529935,28.546371522603927,23.732628477396084,0.0222384338952932,0.0468799481344617,0.0392499903842051,223623449.0,-0.2571803248269506,0,0,-1,0,0,0.0050368074389772,-0.441464932884541,0.4359569830702302,0.7441961054363524,0.0062329567588623,-0.1805203045685279,-0.0377186050446935,0.0266085946573751,0.0
2023-12-06,25.75,25.83,-0.0054116869607261,-0.0015117160853218,-0.0037950857102474,0.2000681430073299,-0.0031019799980039,25.741000000000003,25.9015,27.712,2,6,12,25.855618227686065,27.27944558490505,44.77124183006536,-1.030071758090216,-1.1561550779804382,27.15255891989885,24.650441080101142,0.0215849940849393,0.0465705767037152,0.0391322609447667,223550817.0,-0.2421948280617306,0,0,-1,0,0,-0.0011614401858303,-0.138983897175411,0.4371361116717521,0.7392849862253318,0.0035074045206546,-0.1560144215011472,0.0590763476880984,0.0289320388349514,0.0
2023-12-07,25.55,25.75,0.005411686960726,-0.0165891877584497,-0.0186590899074195,-0.0382111997531451,-0.0077973104600317,25.629,25.891,27.542333333333332,3,7,12,25.80005127719769,27.16786845039505,49.369369369369366,-0.9873903682354062,-1.1224021360314318,27.150555477144955,24.63144452285505,0.020514019653667,0.0308752349010079,0.0389597870851101,223480908.0,-0.5414608664525823,0,0,-1,0,0,0.007378640776699,-0.0879214875286467,0.3031283615903322,0.4901291593126143,0.0344129554655872,-0.0081521739130434,1.914591887998354,0.0307240704500978,0.0
2023-12-08,26.36,25.55,-0.0104631840052487,0.0188559057671408,0.0098639584545921,0.2238956750983303,0.0312103929845928,25.662,25.992,27.386,4,8,12,25.901860135889017,27.115747905208277,48.05914972273567,-0.8780828363749613,-1.0735382761001375,27.03286199095577,24.951138009044232,0.0220157366256957,0.0287412741571935,0.0394032136915358,223568360.0,0.7071062315611759,0,0,-1,0,0,0.0046966731898239,0.477013250030728,0.2458263682597437,0.4562535826983701,0.0260801868431295,0.0829909613804436,1.7518268680748512,0.0390743550834598,0.0
