date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,38.68,38.22,0.0336802490877509,0.0280765383708924,0.0271198577167995,0.0780865394052305,0.0119637317729667,38.039,36.604,36.874,2,29,11,37.81576005167027,38.11092906736047,61.63575042158516,-0.18748675136505,-0.7043396712419552,40.03920718750277,33.16879281249723,0.0196934874383716,0.0303764343202832,0.0444415166745927,51263809.0,1.2086607221552497,0,0,-1,0,0,0.0190999476713763,-0.9350993950624112,0.1246748279517202,0.4822109455701415,0.022198731501057,0.1678743961352657,-0.7799626461237948,0.0274043433298861,0.0
2023-11-30,38.59,38.68,-0.0025706955031008,-0.0132960281419896,-0.0104960291843143,0.2733046245022348,-0.002329495035566,38.084,36.8335,36.70633333333333,3,30,11,37.95653095136658,38.141836869466246,72.23320158102769,-0.1021933621775801,-0.5839104094290801,40.147364177888335,33.51963582211167,0.019484863512021,0.0301440574055182,0.0439207149176751,50676661.0,1.0600917271867696,0,0,-1,0,0,0.0043950361944157,-0.4428843537834556,0.1335331912110149,0.4785220764087372,0.0176687763713081,0.135,-0.3112792785004439,0.0243586421352683,0.0
2023-12-01,39.58,38.59,-0.0082709181755902,0.0216431108794883,0.0147937501966996,0.072676912540254,0.025330764624892,38.357,37.133,36.561,4,1,12,38.2517071420272,38.2346215875652,72.0398009950249,0.0447708984357078,-0.4581741478561225,40.29168127047326,33.97431872952674,0.0163890215320633,0.0300833631200693,0.0441968994556479,51308070.0,1.5493807639751924,0,0,-1,0,0,-0.0015548069448044,-0.2470360544201479,0.2069540006606506,0.4775585844969339,0.039390756302521,0.178326883000893,0.2325288787884912,0.0309499747347145,0.0
2023-12-04,38.83,39.58,0.0215669463175798,0.0150002812594923,0.0089268980159213,0.2129976894037519,-0.0191307964308437,38.421,37.295,36.41333333333333,0,4,12,38.35685129802226,38.27303309804487,69.08396946564888,0.0995745681648045,-0.3466244046519371,40.452817367476015,34.13718263252399,0.0147381569666224,0.0281543407344938,0.0442366925624343,50526776.0,0.9721904856245024,0,0,-1,0,0,-0.0053057099545225,0.461922866379269,0.2679226008935005,0.4469363034626781,0.0272486772486773,0.0910368080921606,-0.5606334541342811,0.0381148596446046,0.0
2023-12-05,39.44,38.83,-0.0184573299222151,-0.0157562344263983,-0.012181049927599,-0.1065481404243632,0.0155873859908587,38.498,37.4875,36.30866666666667,1,5,12,38.55378742565457,38.34832128526779,60.58394160583941,0.1900381319905619,-0.2392918973234373,40.67692248526137,34.29807751473862,0.0150247424949347,0.0282342574613344,0.0442869050941107,51229106.0,1.2243595879960647,0,0,-1,0,0,-0.0046355910378573,0.1417090350628365,0.2758557128643807,0.448204942171565,0.031920460491889,0.1081764540601291,-0.7081877077015409,0.0334685598377282,0.0
2023-12-06,40.4,39.44,0.0298225236026192,0.0380857108244872,0.0320745904471697,0.0382506679129965,0.0240492552326696,38.754000000000005,37.746,36.495333333333335,2,6,12,38.88946243917192,38.4806876539602,62.92906178489703,0.335329663398312,-0.1243675851790874,41.0023744773688,34.48962552263119,0.0139982585815457,0.0282810448858656,0.0283400063247347,51958821.0,1.630033657642758,0,0,-1,0,0,0.0096348884381339,0.2709879284817905,0.3040184043182788,0.4489476695103334,0.0444674250258532,0.146749929037752,-0.8453424178359675,0.0398514851485148,0.0
2023-12-07,40.73,40.4,0.014707980454332,-0.0075508823019699,0.0130458448332998,-0.4670957653646521,0.0081351366932167,39.035,37.9865,36.74333333333334,3,7,12,39.22410563204974,38.625804579511154,74.93573264781492,0.4716654254596832,-0.0051609830513332,41.38253654434739,34.59046345565261,0.0139106649351131,0.0281336851571598,0.0268026672995577,52416221.0,1.6157069950065637,0,0,-1,0,0,0.0002475247524751,-0.790599087148285,0.2883597083192608,0.446608406337805,0.055454781031355,0.1339086859688194,-1.4736815554955265,0.0191505033145102,0.0
2023-12-08,41.9,40.73,0.0073964834245051,0.0298673453272869,0.0109073961891931,0.1334455778362862,0.0283209052677709,39.417,38.377,37.01133333333333,4,8,12,39.71063188076797,38.83704299373624,74.37582128777927,0.6664394222261762,0.1291590980041686,41.68138369124465,35.07261630875534,0.0153947543616337,0.0250129494236819,0.0270351655418952,52938919.0,2.132318961223905,0,0,-1,0,0,-0.0004910385465258,-0.4458779986223718,0.2988375992431233,0.3970682623877932,0.0586154623547245,0.2290994426518038,-1.3356864778886484,0.0377088305489259,0.0
2023-12-11,41.68,41.9,0.0280958175161645,0.0011858177602042,0.017837980615071,-0.243158943591607,-0.0052644294829805,39.805,38.703500000000005,37.31033333333333,0,11,12,40.06869881153743,39.02045957478552,70.4761904761905,0.7938955231432132,0.2621063830319775,41.955357930478506,35.451642069521505,0.0151482036151495,0.0247691413147869,0.0260062265860652,52529047.0,1.8306457807411127,0,0,-1,0,0,-0.0007159904534606,-0.8873887050270017,0.2145588235183796,0.3931979286452505,0.0733968580994077,0.1857752489331436,-0.6363845090326691,0.0215930902111324,0.0
2023-12-12,41.27,41.68,-0.0028701287341874,-0.0094687213182841,-0.0072922053817525,0.6001104908509984,-0.0098855536806209,40.11,39.0255,37.587333333333326,1,12,12,40.287117209439714,39.16559121512194,74.7474747474748,0.8520004965324262,0.3800852057320673,41.917903662593446,36.13309633740656,0.0163650204402607,0.0247976169805348,0.0262194709034628,51782129.0,1.551996375213751,0,0,-1,0,0,0.0016794625719769,0.6870814204046816,0.2729745632339539,0.3936499658251657,0.0463995943204869,0.1848980763709447,0.0731730092435309,0.0194426944511751,0.0
2023-12-13,41.95,41.27,-0.009627029827164,0.0182003402154258,-0.0174730666658846,0.3925868452352389,0.0163425891487248,40.437,39.238,37.88166666666667,2,13,12,40.58945953499613,39.34523049156569,76.75962815405052,0.9420599429595028,0.4924801531775544,42.33744375315357,36.13855624684643,0.0165511312838409,0.0179306968871745,0.0262595165718324,52888170.0,1.7499914281332842,0,0,-1,0,0,0.0019384540828688,2.070449257703565,0.2503174734262341,0.2846409887852628,0.0383663366336635,0.1127320954907162,0.2694173413177401,0.0543504171632896,0.0
2023-12-14,43.39,41.95,0.0407542775963188,0.028490635779918,0.0427664781583886,-0.2548114940563966,0.0337505668970441,40.917,39.5005,38.19466666666667,3,14,12,41.09864871045137,39.60618336307758,80.13620885357554,1.1167554073344448,0.6173352040089326,43.06306841116428,35.937931588835724,0.0179433546248326,0.0190229207108191,0.0264834736925235,53745421.0,2.1835370166148613,0,0,-1,0,0,0.0266984505363527,1.0230460054858097,0.3143748469803054,0.3019795044655645,0.0653081266879451,0.137650760356581,-0.2056089041690747,0.0403318737036183,0.0
2023-12-15,42.93,43.39,0.0140636323706303,-0.0004568296105029,0.0160456486431891,0.3105461024224781,-0.0106581175737901,41.252,39.8045,38.506,4,15,12,41.43162167218748,39.82062314610484,78.53170189099004,1.204203359111574,0.7347088350294609,43.451401929614406,36.1575980703856,0.0185173076615695,0.0170272296026442,0.0264457810349133,52575985.0,1.7140576085249783,0,0,-1,0,0,0.0066835676423138,2.2862074608508336,0.3135344220783631,0.2702988902699635,0.024582338902148,0.1649932157394844,0.9997241605043676,0.0244584206848358,0.0
2023-12-18,42.74,42.93,-0.0149927845861412,-0.0064176245932569,-0.0042341385925524,-1.333787542800914,-0.0044356323454675,41.643,40.032,38.74433333333333,0,18,12,41.669508640880665,40.008970039904526,75.79908675799093,1.2438369012832666,0.8365344482802222,43.8197898013171,36.24421019868289,0.0166133983770276,0.0158265946275541,0.0247143333026665,52267865.0,1.4298575908612314,0,0,-1,0,0,0.0023293733985558,-1.198978544909535,0.311882134402895,0.2512394009132352,0.0254318618042226,0.1191411364231476,0.9869430742342908,0.0222391202620497,0.0
2023-12-19,42.29,42.74,0.0004646840232313,0.0048170754919973,-0.0099103687936122,0.725293980525091,-0.0105845984066044,41.928,40.213,38.967666666666666,1,19,12,41.78232525162963,40.15613326313649,70.62857142857146,1.224816606388913,0.9141908799019604,44.07204869652089,36.35395130347912,0.0176119008439019,0.0161433269311572,0.0248827167227176,51631493.0,1.076431091358092,0,0,-1,0,0,0.0072531586335983,0.1115536514456244,0.3140135189582948,0.2562673703583211,0.0247152895565785,0.0936126196017583,0.9755575547773696,0.0373610782690944,0.0
