date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,103.23,103.37,-0.0151974251116983,-0.003325576726377,-0.0089107076740526,0.2104482847785808,-0.0013552761028947,102.088,98.9155,100.24166666666666,2,29,11,102.07479206865844,100.35216182060284,78.58707557502734,1.116936597904029,0.3737422530416499,106.75024441191198,91.080755588088,0.0148091626726037,0.0212220961891688,0.0280210545274988,24497796.0,1.101376068743282,0,0,-1,0,0,0.0044500338589532,-0.4861007801581211,0.2158566492943692,0.3368903328961933,0.0185495806610755,0.1234084231145935,0.8570756979072941,0.0329361619684199,0.0
2023-11-30,106.67,103.23,0.0023088033344053,0.0212348194099405,0.0182257371866857,0.1564263840544323,0.0327804481598927,102.773,99.427,100.16366666666666,3,30,11,102.91028441981145,100.75976428378976,81.5478999528079,1.429756136563796,0.5849450297460792,107.89168602333662,90.96231397666337,0.017493270226977,0.0197331378738441,0.0285612389017663,24929582.0,1.7113452241539728,0,0,-1,0,0,0.0081371694274919,0.1185950696814472,0.2691790529746913,0.3132538524068482,0.0268579129765114,0.1060763168809622,1.3409248859879572,0.0354832661479328,0.0
2023-12-01,113.09,106.67,0.0189412220592159,0.0629640817991191,0.0234810826383117,0.4354369956502027,0.0584440052458442,104.274,100.1855,100.38433333333334,4,1,12,104.76114179802754,101.55526336225496,84.58809617658649,2.1706859046127533,0.902093204719414,110.58025469951764,89.79074530048236,0.0221491373490009,0.0231870532944396,0.0302614949698159,25596967.0,2.482886873818929,0,0,-1,0,0,-0.005718571294647,2.045839278846858,0.471909422165513,0.3680830599209295,0.0834451044261352,0.1549223856209149,0.8825012018675393,0.0733919886815809,0.0
2023-12-04,111.93,113.09,0.0528854638895152,-0.012190372640476,0.0436557115979497,-0.3007607259069111,-0.0103102859820593,105.353,100.891,100.66033333333333,0,4,12,106.06457056202254,102.2246012098514,82.6020015396459,2.6339136612936898,1.2484572960342692,112.45887730152528,89.32312269847469,0.0225639913455202,0.023455679252996,0.0298686397645095,25102932.0,1.9085610457753464,0,0,-1,0,0,-0.0112299938102397,0.5688225342430567,0.5037905557556793,0.3723473648131497,0.0693608483806249,0.1442445307708035,0.9211453088302756,0.0195211292772268,0.0
2023-12-05,111.02,111.93,-0.0040324441934903,-0.0092978404104283,-0.0172149730155331,-0.1902613401932574,-0.0081633106391609,106.359,101.63,100.89366666666666,1,5,12,106.9655577325639,102.7920462930868,75.66113850291347,2.894232688194208,1.5776123744662571,113.81858309627182,89.44141690372817,0.0230297770903026,0.0231045820647874,0.0299373067331281,24694492.0,1.5407861481244942,0,0,-1,0,0,-0.0050031269543464,-0.1172321201768129,0.4904163326836152,0.3667738697370646,0.0740059978717229,0.1535743973399834,0.966205689069084,0.0272914790127904,0.0
2023-12-06,101.95,111.02,-0.007299631385649,0.0109349002632355,-0.0654954277825882,0.4689640747978926,-0.085227868241551,106.419,102.0865,100.80333333333331,2,6,12,106.053638144825,102.73772072579088,53.42113716672021,2.341670869518609,1.7304240734767276,113.54797648245554,90.62502351754446,0.0370790671534648,0.0291389868441928,0.0336460619412796,24041667.0,-0.0238189207488133,0,0,-1,0,0,-0.0041433975860204,1.9199273202458085,0.8537562445640869,0.4625670758767018,-0.0123994962704639,0.0983624218918337,-0.6595051675703814,0.1094654242275624,0.0
2023-12-07,103.97,101.95,-0.08078164439235,-0.0738359558310653,-0.0087689610622656,-0.241200909693374,0.0196198989694145,106.428,102.6455,100.84833333333331,3,7,12,105.67479484576587,102.81722261444952,59.37599490608086,2.043205958937804,1.792980450568943,113.25690295302962,92.03409704697036,0.0367469754390975,0.0292888684416551,0.0336388024768556,24554581.0,0.2496371131815039,0,0,-1,0,0,0.0002942618930848,0.7298094153523484,0.8240962792780265,0.4649463724746442,-0.0253117090090935,0.1204871214570535,-0.5684567278134265,0.038472636337405,0.0
2023-12-08,101.72,103.97,0.0191332986770122,-0.0023826554040676,-0.0157593526853074,0.2202030675891141,-0.0218784554359599,106.162,103.0665,100.88166666666667,4,8,12,104.9557412374448,102.7464340586786,50.947712418300654,1.6065943514008438,1.7557032307353233,112.74373595813704,93.38926404186294,0.0373654174976872,0.0299404863189017,0.0337060976582239,23915321.0,-0.2782819403856316,0,0,-1,0,0,-0.0001923631816869,1.666837003394498,0.5955279166403472,0.4752904855928743,-0.1005393934034839,0.0902465166130761,-1.2839485501477064,0.0523987416437278,0.0
2023-12-11,98.52,101.72,-0.0311685628196124,-0.031305555935532,-0.0199011543172949,0.0348757456218945,-0.0319643673015817,105.547,103.2155,100.708,0,11,12,103.78560646700028,102.47376089360256,46.37120761451517,0.9909403073032196,1.6027506460489027,112.48810475526456,93.9428952447354,0.0384382124717731,0.030624834841843,0.0337472851814067,23253373.0,-1.0127682833314104,0,0,-1,0,0,-0.0094376720408965,1.6113533602221433,0.5918282941099814,0.486154181603657,-0.1198070222460467,0.0311911241364872,-0.7556997830135381,0.0412099066179454,0.0
2023-12-12,93.07,98.52,-0.0336072800471596,-0.0408958379476082,-0.0632881494503396,0.198139143578759,-0.056907675054718,104.517,103.1195,100.40466666666666,1,12,12,101.83731438209114,101.8670666424024,39.29679420889349,0.0625396709611578,1.2947084510313538,112.78221940582858,93.4567805941714,0.0415787873949532,0.0331828166175557,0.0350932456560631,22446371.0,-2.080056261167657,0,0,-1,0,0,-0.0110637434023547,2.1767085270140742,0.6036794432236726,0.5267608834242846,-0.1616825797153666,-0.020212653963575,0.3075409048131841,0.0641452670033308,0.0
2023-12-13,95.42,93.07,-0.0422428262024528,-0.0204120437218844,-0.0016401512615626,0.29897889877791,0.024936301890342,103.73600000000002,102.912,100.52233333333334,2,13,12,100.67052994898364,101.4511268590216,39.01298701298703,-0.4780880603149313,0.9401491487620968,113.0616271126728,92.7623728873272,0.0429957927295285,0.0317761630819896,0.0301310258063328,23534598.0,-1.476310393836144,0,0,-1,0,0,0.0035457182765661,2.8190235291620374,0.5467789248775657,0.5044309508086582,-0.0640510053948013,-0.0416792206487897,0.0396322606328643,0.0434919304129114,0.0
2023-12-14,97.45,95.42,0.0429610327690044,0.0312251655032926,0.0448323271429628,-0.4603361765191751,0.0210512258656088,102.814,102.7935,100.556,3,14,12,100.08497904916842,101.19298964231054,41.34399200599552,-0.7342711767242349,0.6052650836648306,113.14839261424852,92.43860738575148,0.0418951559725919,0.0321795781895379,0.0290057771199067,24221347.0,-1.0320725089214815,0,0,-1,0,0,0.0217983651226157,0.8398489224004085,0.5523165786752926,0.5108349671068526,-0.0627103972299701,-0.0237427369264675,0.0443030625919614,0.0306824012314008,0.0
2023-12-15,97.97,97.45,-0.0013342230131366,-0.0037611226040108,0.0053222144936398,0.6950267409005925,0.0053218834029811,101.302,102.788,100.55766666666666,4,15,12,99.70043740386508,100.9850548266776,41.67908594138102,-0.8851352003870829,0.3071850268544479,113.15354535595225,92.4224546440478,0.0349648193762828,0.031958536837256,0.0288895237405635,25597429.0,-0.9296182370633044,0,0,-1,0,0,-0.0008209338122113,2.8516669983274343,0.5570009404126773,0.507326044421258,-0.0368659064097522,-0.001121533442088,-0.6719361431046524,0.0215372052669184,0.0
2023-12-18,95.55,97.97,0.0256515306638429,0.0191654040497287,-0.0084662120530401,-0.514311621079834,-0.0250116386702688,99.664,102.5085,100.482,0,18,12,98.94581242134414,100.63440612818228,40.55099081681971,-1.1862949317424665,0.008489035135065,113.35160942973692,91.66539057026309,0.0351056464244703,0.0315686592783968,0.0292516385643306,24774653.0,-1.2834879229230145,0,0,-1,0,0,0.0196999081351434,0.8593593643213825,0.5401037840015874,0.5011369300462191,-0.0301461632155907,-0.0552699228791774,-0.8394679130698081,0.0504447933019362,0.0
2023-12-19,101.16,95.55,-0.0363898888849757,0.0132005291359454,-0.0091738925672328,-0.2457200044631919,0.0570537511154822,98.678,102.5185,100.646,1,19,12,99.34839198109977,100.66831541023504,47.790821771611526,-0.9612058901349484,-0.1854499499189376,113.35596382255784,91.68103617744217,0.0422272293846369,0.0343980892465145,0.0309994976181559,25418180.0,-0.2507044124423866,0,0,-1,0,0,0.0081632653061224,0.197286488121078,0.4828816587129468,0.5460527383324957,0.086923820780058,0.0019809825673533,-0.0418032903646732,0.0693950177935942,0.0
2023-12-20,98.8,101.16,0.0539524775175375,0.0193346517074558,0.0422108601082556,-0.1723716413496011,-0.0236058170479422,98.363,102.391,100.84533333333331,2,20,12,99.24868434817252,100.54777893215538,41.40266550142014,-0.962162271893888,-0.3407924143139277,113.3457123241667,91.43628767583328,0.0342588723004097,0.0348001581613427,0.0305651026865888,24876545.0,-0.6556082704386583,0,0,-1,0,0,0.0050415183867141,-0.1947129042905667,0.5501686652156805,0.5524353844837662,0.0354223433242506,-0.0251603354711396,0.7489649116221548,0.0498987854251012,0.0
2023-12-21,100.74,98.8,-0.0180632144252455,-0.0153984136001389,0.0129161250160254,-0.3937693903674287,0.0194453355636823,98.04,102.234,101.11033333333332,3,21,12,99.51983264850476,100.56018029137115,35.04480503753935,-0.7971889268686283,-0.4320717168248679,113.18886318346368,91.27913681653634,0.0342459725406512,0.0346133334249351,0.030717510114653,25241883.0,-0.2727555743927869,0,0,-1,0,0,0.0106275303643724,-0.8329587337546955,0.5476935148971491,0.5494696337360271,0.0337609030271932,-0.0302271852137081,0.7982285312663625,0.0205469525511216,0.0
2023-12-22,102.77,100.74,0.0185548806920947,0.022049361053187,0.0137387596383429,-0.1879717235648182,0.0199505413194773,98.145,102.1535,101.426,4,22,12,100.11077216695844,100.70274930483107,39.13662239089182,-0.496914210089642,-0.4450402154778227,113.06554312964096,91.24145687035904,0.0342174177704222,0.0349165380924731,0.0308713668134169,25544616.0,0.1129944214251445,0,0,-1,0,0,0.0097280127059758,-1.1167175895363275,0.5546890132649198,0.5542828586159859,0.0489945901806674,-0.0154244108066678,0.3647688734316175,0.028802179624404,0.0
