date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,13.84,13.69,-0.0163996545330752,0.0138314791484617,0.0219789067187753,-0.2575961766604533,0.010897310889166,13.81,12.255,11.622000000000002,2,29,11,13.52889248958298,12.542334168762611,76.44444444444446,0.739895702280414,0.5146631785300225,15.835623291819497,8.674376708180503,0.0283540741570091,0.048648626847517,0.0530875559834623,20092406.0,0.8853207225798848,0,0,-1,0,0,0.0160701241782323,-0.5715508112058644,0.6159601381408228,0.7722730095798612,0.0214022140221401,0.4268041237113402,-0.1317751126181886,0.0549132947976878,0.0
2023-11-30,14.02,13.84,-0.0007191657987054,-0.0201186112797949,-0.0227199219434945,0.3026320036117335,0.0129219314169205,13.882,12.48,11.696,3,30,11,13.618184764204257,12.637667448197284,73.05084745762713,0.7381357262972017,0.5593576880834584,15.898882550594898,9.061117449405105,0.0283557500506195,0.0478723724279728,0.0516252410282103,20818254.0,0.9008791482070856,0,0,-1,0,0,0.0043352601156069,0.1744519681356493,0.5670788424193542,0.7599503526904892,0.0,0.4726890756302522,0.2038444632064291,0.0556348074179742,0.0
2023-12-01,14.82,14.02,-0.0014398850579876,0.0491571672597136,0.0176345495602151,-0.2921705706358006,0.0554927382614968,14.027,12.738,11.801666666666668,4,1,12,13.836696625258028,12.778463096700689,75.50077041602466,0.7921626884038346,0.6059186881475337,16.03755403685567,9.438445963144328,0.0326791575731271,0.0485318396321339,0.0522737269936297,21360202.0,1.2619887274124202,0,0,-1,0,0,-0.0099857346647645,-0.5403632689767195,0.6140271731692599,0.770419070010569,0.0081632653061225,0.5341614906832297,0.445400372572479,0.0849527665317139,0.0
2023-12-04,15.64,14.82,0.0587581582220716,0.0495237665231833,0.0696238935208504,-0.1146690474940395,0.0538541152492241,14.229,13.015,11.96,0,4,12,14.164569966120204,12.963078380784514,81.13475177304966,0.8908771152577053,0.6629103735695681,16.312255637172715,9.717744362827284,0.0355835928963803,0.0488228239905251,0.0509610410837571,21843436.0,1.5922332320285897,0,0,-1,0,0,-0.0067476383265856,-0.7038911360553667,0.5851096534043005,0.7750383034968453,0.106082036775106,0.5485148514851486,-0.499584984957935,0.065856777493606,0.0
2023-12-05,14.77,15.64,0.0503417548608508,0.0025364629959085,0.0013577734604602,0.7039252528899758,-0.0572336385738766,14.319,13.2595,12.115000000000002,1,5,12,14.274648154098347,13.079653969121,63.57615894039735,0.8886633230177701,0.7080609634592085,16.29257018330719,10.226429816692807,0.0418328682687143,0.0510009143114151,0.0501715222600525,20866495.0,0.996020473455042,0,0,-1,0,0,-0.010230179028133,1.0407566610601364,0.7273571612624319,0.8096144154295164,0.078889700511322,0.4949392712550606,-1.0448773250677712,0.0710900473933648,0.0
2023-12-06,14.515,14.77,-0.0321655560470747,-0.0420365802582479,-0.0198704722027494,-0.8449575731170957,-0.0174154990666951,14.4155,13.46625,12.237166666666669,2,6,12,14.31834848971683,13.172256938855128,59.91836734693877,0.8564597727099272,0.7377407253093523,16.224111251810076,10.708388748189922,0.0414057734630599,0.0512184092098154,0.0492370052893424,20446825.0,0.7605531274002069,0,0,-1,0,0,0.014895057549086,-0.9391767366572318,0.7665772641906942,0.8130670399050712,0.0487716763005781,0.3983622350674374,-0.4422964747392763,0.0475370306579401,0.0
2023-12-07,14.77,14.515,-0.0325452452184098,-0.0026455041884241,0.0,-0.3297173957210033,0.0174154990666952,14.4905,13.69125,12.390833333333331,3,7,12,14.400466946131951,13.275337136348346,61.093502377179085,0.8418107259136391,0.7585547254302097,16.057628256462053,11.324871743537948,0.0405090340253869,0.0507735107150931,0.0471912318382227,20748621.0,0.911730824988924,0,0,-1,0,0,-0.0003444712366517,-1.2266066163004896,0.7681988207061364,0.8060044952508582,0.0534950071326676,0.4381694255111976,-0.5325527254379693,0.0440081245768449,0.0
2023-12-08,15.23,14.77,0.0102846295624088,0.0168766523226772,0.0144282819000642,-0.1231095597503861,0.0306690703637821,14.5435,13.88775,12.569166666666666,4,8,12,14.551291137744323,13.40144441787426,62.34662576687118,0.8574354245671074,0.7783308652575893,16.06302850607045,11.712471493929552,0.0388203340505053,0.0472114159347396,0.0466403195276703,21015459.0,1.2340948492381512,0,0,-1,0,0,-0.0074475287745429,-1.2574291497399632,0.6891429991502912,0.7494579936393195,0.0276653171390013,0.347787610619469,-0.5824024440256376,0.0457649376231122,0.0
2023-12-11,14.97,15.23,0.0361727313937251,0.0118459487959454,0.0202572760878258,-0.1463344727064064,-0.0172189684755334,14.626499999999998,14.060750000000002,12.7625,0,11,12,14.62742002179081,13.502641552204953,58.4226646248086,0.8391649129757539,0.7904976748012222,15.974424544739133,12.147075455260872,0.0367899182702887,0.0477799639678512,0.0441035640761991,20784946.0,0.9502660758064752,0,0,-1,0,0,-0.0019697964543664,-1.2513748588653468,0.5396224939517585,0.7584834138633677,-0.0428388746803068,0.3006081668114684,-0.3119761645320692,0.0387441549766197,0.0
2023-12-12,14.71,14.97,-0.0179228163011316,-0.0400447333884023,-0.0375894241082001,0.2408887160047523,-0.0175206638181908,14.7285,14.23375,12.9415,1,12,12,14.642434563283388,13.580535645611086,58.9644513137558,0.7945465359400714,0.7913074470289921,15.634339631481687,12.833160368518312,0.0353812055217748,0.0475819248400859,0.044555541437392,20491646.0,0.6800707206380984,0,0,-1,0,0,-0.0026720106880428,-0.9466312527523776,0.3695698448776402,0.755339640171806,-0.0040622884224779,0.3075555555555556,0.7979203880320273,0.0354792658055744,0.0
2023-12-13,16.01,14.71,-0.0162056213653131,0.0704653300891142,-0.0075310111722694,0.1146033827390037,0.0846859923952772,14.9455,14.377749999999995,13.151833333333334,2,13,12,14.89108282450459,13.737275281378114,63.63013698630139,0.8542381603600919,0.8038935896952121,15.888408535391362,12.867091464608633,0.0436572528113011,0.0361841917866031,0.0463126711849462,20820561.0,2.1609780923484987,0,0,-1,0,0,-0.0013596193065942,-0.7650818558994498,0.6907944459713009,0.5744062371553077,0.1029968997588701,0.2193450114242194,1.040985999650767,0.1074328544659587,0.0
2023-12-14,16.59,16.01,0.1064490992460708,0.068743152419603,0.1321318122700992,0.5589845094800462,0.0355865771937296,15.2025,14.54225,13.3875,3,14,12,15.199976856412846,13.921322037418236,63.12500000000001,0.937538001026942,0.830622471961558,16.2609535352642,12.823546464735804,0.0441240209144803,0.0366360235937567,0.0459067574085508,21395799.0,2.3829007830430986,0,0,-1,0,0,0.0206121174266082,0.2098390833627969,0.6984138849869795,0.5815788447322517,0.1232227488151658,0.2473684210526314,0.6009532716129173,0.050632911392405,0.0
2023-12-15,15.94,16.59,0.0271673816575925,-0.0129034048359078,-0.0431992051025756,0.5685189194541526,-0.0399684308402841,15.3145,14.670750000000002,13.596833333333333,4,15,12,15.334526518883235,14.05155932532674,62.34567901234566,0.940265363361064,0.8525510502414593,16.404654249776424,12.93684575022358,0.0451031502684607,0.0383571587565467,0.0471446387917348,20380130.0,1.4640370137666598,0,0,-1,0,0,0.0120554550934297,1.7145215009065402,0.822222037047049,0.608901018413078,0.046618516086671,0.1922213911742707,1.001111757762646,0.0821831869510665,0.0
2023-12-18,15.56,15.94,-0.0582450847031695,-0.0577141623780454,-0.0135267762982018,-0.8446793744360517,-0.0241281546118233,15.3065,14.76775,13.778833333333331,0,18,12,15.375521697268102,14.148878078531466,62.95013850415513,0.9013735205930828,0.862315544311784,16.4709373371087,13.0645626628913,0.0428034407980189,0.0389954994508519,0.0474405458297414,19943702.0,0.9303145728465876,0,0,-1,0,0,-0.0062735257214554,-0.3166717115130378,0.8376218502795527,0.6190343627862597,0.0394121576486306,0.1424375917767988,1.0208776653996678,0.0366323907455013,0.0
2023-12-19,16.33,15.56,-0.0025284463533586,0.0277538627821711,0.0224440328397635,-0.2627391961201936,0.048300388232128,15.4625,14.89075,13.993833333333331,1,19,12,15.54906320685572,14.289595621852015,65.88010204081633,0.9220551421213816,0.8742634638737037,16.67436629990516,13.107133700094844,0.0403822894265344,0.0400627631629574,0.0472909723371094,20279290.0,1.613856074399554,0,0,-1,0,0,0.0154241645244216,-0.7187194694526867,0.8402852167092368,0.6359766489795887,0.1101291638341261,0.1773612112472962,-0.0461693217457639,0.041028781383956,0.0
2023-12-20,15.65,16.33,0.0329939669494523,0.003642991278501,-0.0154967555236259,0.0671372904731971,-0.0425329899962114,15.576000000000002,14.99575,14.1695,2,20,12,15.567415351063769,14.37736364624866,59.77218225419665,0.8735059265994352,0.87411195641885,16.692152617932848,13.299347382067154,0.0429210674236612,0.0410470415786255,0.0480848814272591,19920398.0,0.7713381164162977,0,0,-1,0,0,0.0,-0.5492767355359324,0.6886162543306309,0.6516015844318277,-0.0224859462835728,0.154981549815498,0.5547213190492916,0.0621405750798722,0.0
2023-12-21,16.23,15.65,-0.0172950574063486,-0.0140374596755884,0.0199257409349588,-0.4734669270349657,0.0363904645403375,15.722,15.10625,14.368166666666667,3,21,12,15.687885287233993,14.496888572297134,58.68226600985223,0.871782114705038,0.8736459880760876,16.82282822119989,13.389671778800109,0.0438184604490068,0.0411315678819431,0.048002440074217,20143930.0,1.3092907577663402,0,0,-1,0,0,0.0255591054313099,-1.0654533768440368,0.6916857499748443,0.6529433978987598,-0.0216998191681735,0.1576319543509272,0.5488309226820509,0.0264941466420209,0.0
2023-12-22,16.09,16.23,0.0179072398558318,0.0296721738229906,0.0069204428445737,0.0256161547562504,-0.008663420522208,15.808000000000002,15.175750000000004,14.527833333333332,4,22,12,15.760997053191447,14.599669954729578,53.02419354838709,0.8493286197484036,0.8687825144105509,16.935095796483175,13.41640420351683,0.0435221496453112,0.0401531048591931,0.0454948435478838,19914598.0,1.0393067716733435,0,0,-1,0,0,0.006777572396796,-1.070530730963376,0.6233703990522647,0.6374107789471458,0.0094102885821831,0.0945578231292516,0.2723157062281964,0.050341827221877,0.0
2023-12-26,16.07,16.09,-0.0185304869934884,-0.0266037455179761,-0.0062893289075639,-0.2305049248282631,-0.0012437812548705,15.918,15.27225,14.679833333333333,1,26,12,15.81717940715664,14.694529957650252,59.863429438543264,0.8204624499704298,0.8591185015225268,17.003895019543044,13.540604980456957,0.0428587753760196,0.0388831647591513,0.045551982244368,19732478.0,0.9213782166630382,0,0,-1,0,0,-0.0031075201988813,-1.144782801210198,0.5825519763513369,0.6172511048391909,0.0327763496143957,0.1364922206506365,-0.1325626520490304,0.029247044181705,0.0
2023-12-27,16.13,16.07,0.0006232471376564,-0.0086154379056154,-0.0037926720557389,0.4730567005340459,0.0037267123876962,16.06,15.39425,14.8425,2,27,12,15.874055878582702,14.78714092812443,62.62705238467553,0.7932828303441504,0.8459513672868515,16.99542481540825,13.79307518459175,0.0419856664334914,0.0378064389565625,0.0451112526684291,20024761.0,0.9190127060703316,0,0,-1,0,0,-0.0012445550715618,-0.6141688975556369,0.4471999012028461,0.600158612616052,-0.0122473974280464,0.1782322863403944,-0.0267473787907105,0.0241785492870428,0.0
2023-12-28,15.97,16.13,-0.0024953225674015,0.0080025050025768,0.0088272956544064,-0.4150167781750983,-0.0099689299101963,16.055999999999997,15.50075,14.937166666666666,3,28,12,15.891500264294937,14.863454416632532,59.52380952380955,0.7501844636244837,0.826797986554378,16.942007765769997,14.059492234230005,0.0319026722007845,0.0380342945181917,0.034618086129939,19831758.0,0.6511673499976626,0,0,-1,0,0,-0.0074395536267822,-0.9415696158114378,0.3046844433137876,0.6037757075215356,0.0204472843450478,0.1539017341040462,1.7910361619964688,0.0237946149029429,0.0
