date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-27,412.25,415.1,-0.0087153358772435,-0.0048432079057129,-0.0057705667665129,1.1887236560631351,-0.0068894936192848,408.063,391.124,378.761,0,27,11,406.51652357001655,389.1285650077476,87.13670613562965,12.81425755672666,10.604442623395816,435.0126612380086,347.23533876199133,0.0083802514881182,0.0159575934893288,0.0159744012596618,-3074.0,0.9627087910216044,0,0,-1,0,0,-0.0064803661768248,-0.0445790133605936,0.0926849727378002,0.2533189433749648,0.0101195726747034,0.2037199252511095,-0.8713276238091666,0.0087932080048514,0.0
2023-11-28,412.98,412.25,-0.0034247856552038,0.0089691013042021,-0.0009093159182722,-0.1567412025238807,0.0017692041986196,409.88,394.5195,380.27566666666667,1,28,11,407.6917011027408,390.6673672653122,87.56942607775713,12.580391213049666,10.999632341326585,433.65662652499066,355.38237347500933,0.0083927361215068,0.0160455846847854,0.0159366938094127,1131299.0,0.943375338923375,0,0,-1,0,0,-0.003032140691328,-0.3665100824094232,0.0741865399720988,0.2547157602994148,0.0034990523399911,0.196800649143652,-1.2833869016602395,0.0187127705942176,0.0
2023-11-29,414.64,412.98,0.0085521338171295,0.0014352695986028,0.0090634144633801,-0.1807168477067018,0.0040115082431233,410.953,397.786,381.85333333333335,2,29,11,408.9550281749697,392.2139887320663,87.51991502920862,12.386217967000164,11.276949466461302,431.57537821271,363.9966217872899,0.0053276413132399,0.0160667424618525,0.0159126201217564,2078128.0,0.9975916037223976,0,0,-1,0,0,0.0037532083878152,-0.646313498990114,0.0691883749370846,0.2550516295979004,0.0021268368136118,0.1870258509633275,-1.6014117315150642,0.0110819023731428,0.0
2023-11-30,415.83,414.64,-0.0033830349062198,-0.0053208188230793,-0.0039595380208848,0.5650611155863153,0.0028658490119201,412.33,401.0075,383.7176666666667,3,30,11,410.205023052248,393.7376023622556,87.48335552596528,12.187863224744888,11.459132218118018,427.7205702289014,374.2944297710986,0.0046886795653403,0.0161097532928503,0.0152390359824594,3744126.0,1.1097563756608733,0,0,-1,0,0,-0.0036417132934593,0.6764765631911105,0.0682901830596909,0.2557344053729151,0.0017586123825583,0.1833523050654524,-1.6195798692204193,0.0096433638746602,0.0
2023-12-01,422.0,415.83,0.0093239083916572,0.0210684287908917,0.0094189944286591,0.1698705999823879,0.0147287911426405,414.132,403.3115,385.8656666666667,4,1,12,412.3495643154756,395.5609828550133,87.44322735773434,12.385757791641822,11.644457332822778,428.83621518479214,377.7867848152078,0.005934833558337,0.0075152347016301,0.0151846945607651,5718586.0,1.4643454287109776,0,0,-1,0,0,0.0028136498088161,1.8785936054786967,0.1228358337013259,0.1193006523887771,0.0166225006022644,0.1225792721855714,0.4164338608278207,0.0212559241706161,0.0
2023-12-04,424.19,422.0,0.0060964865172768,0.001446080844538,0.0048439018504347,-0.2658991658772197,0.0051761540307541,415.739,405.376,388.3376666666666,0,4,12,414.50237080357095,397.4080162192061,87.88035069623508,12.57435601024605,11.830437068307434,430.6272297981188,380.1247702018812,0.005585271310494,0.0068907522283218,0.0143246619641946,7232042.0,1.4901452444428336,0,0,-1,0,0,-0.0058056872037914,0.7825552389440575,0.0832559348759728,0.109387300453823,0.0289630078835658,0.1078349438495691,1.913226737845772,0.0178339894858437,0.0
2023-12-05,423.15,424.19,0.0154913521897879,0.0013032071301823,0.0040041250188741,0.0931263960081965,-0.002454741950651,416.9,407.301,390.76933333333335,1,5,12,416.0746670211035,399.06878936635405,81.3151041666665,12.495857679975927,11.963521190641137,431.7569857273503,382.8450142726497,0.0056660970615255,0.0070979394002225,0.014377287220471,5570872.0,1.2961244070628708,0,0,-1,0,0,0.0045026992621231,1.0906941842952913,0.09970263677604,0.1126762948439751,0.0246258898736015,0.1000909918107371,0.9727127225336146,0.0152258064516128,0.0
2023-12-06,418.66,423.15,-0.0073018814595884,-0.0027022280438897,-0.0031672148422169,-0.1186587809530714,-0.0106675914497409,417.39,409.0055,393.1266666666667,2,6,12,416.544727562721,400.3327384394925,74.88009592326142,11.933776564465347,11.95757226540598,431.46095061019486,386.5500493898051,0.0069638449594258,0.007828214731797,0.0145249708514292,4095569.0,0.8598803174866474,0,0,-1,0,0,-0.0003544842254519,0.5269112209829514,0.1494621543662717,0.1242690563396837,0.0096951572448389,0.0886444600462854,0.0450625713359137,0.0158123536998996,0.0
2023-12-07,417.38,418.66,-0.008308653139017,-0.0120011382041017,-0.0042635816341026,-0.1713508656116399,-0.0030620568396895,417.61800000000005,410.55550000000005,395.4016666666666,3,7,12,416.6965952785899,401.4325617659769,70.47677261613686,11.255293906279348,11.817116593580652,430.58360391218895,390.5273960878112,0.0070431915732087,0.0079968771078339,0.0146168878758835,2852588.0,0.6814923699139207,0,0,-1,0,0,0.002006401375818,-0.1756239616775141,0.153085721946269,0.126946488554844,0.0037274847894572,0.0802318960608727,0.6011843857195902,0.0079783410800708,0.0
2023-12-08,415.38,417.38,-0.0092440249228149,-0.0025751701204964,-0.0082673982830185,0.2841750720905698,-0.0048033139086954,417.646,411.9405,397.639,4,8,12,416.45721431884624,402.3323964907526,61.87050359712227,10.43590955691684,11.540875186247892,428.90464978407095,394.97635021592913,0.0072463671219718,0.0082300052722993,0.0146692771164531,1201082.0,0.4055021965474026,0,0,-1,0,0,-0.0041688629067037,0.9100404312670574,0.0899417072237759,0.1306472834355267,-0.0156872037914691,0.0714506809739992,0.3630393205419127,0.0136742260099186,0.0
