date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-11-29,22.19,22.26,0.0211481447436273,0.0221880837396139,0.0204971876538826,0.5339185795066352,-0.0031496089028962,22.222,21.8095,21.220666666666663,2,29,11,22.073157569228385,21.67332331140108,56.404958677685954,0.3023613785104544,0.2701889995825215,23.039775536112018,20.579224463887986,0.0196125624075725,0.023297337138015,0.0228316080302385,-91596954.0,0.6185606213100489,0,0,-1,0,0,0.008984725965858,1.050296296589618,0.131800798549329,0.3698337616633022,0.0095541401273886,0.112280701754386,0.6202257409220873,0.0274943668319062,0.0
2023-11-30,22.18,22.19,-0.011193311403961,-0.0203951652853248,-0.0083758271215378,-0.0378654143416925,-0.0004507550222816,22.145,21.909,21.251666666666665,3,30,11,22.09258346573231,21.70601213002036,58.583690987124456,0.2928485601304835,0.274720911692114,22.88297503481341,20.935024965186592,0.018445868399237,0.0232828984689154,0.0223675871677629,-94091963.0,0.5564824360244902,0,0,-1,0,0,0.0009013068949977,0.8988559108800077,0.1131660843348138,0.3696045548971005,-0.0004506534474989,0.0985636453689944,1.9043153305058875,0.0151036970243461,0.0
2023-12-01,23.09,22.18,-0.0045126430369812,0.0360637146801766,-0.0002273502340133,0.3049380763603099,0.040208641444183,22.264000000000003,22.002,21.33966666666667,4,1,12,22.27393192650825,21.795301670019047,65.70397111913353,0.3546507843612154,0.2907068862259342,23.054987729232074,20.949012270767923,0.016544491902994,0.022276178708112,0.0222106046541868,-90707381.0,2.0665008143892813,0,0,-1,0,0,-0.0031559963931469,1.9057201450922296,0.3054958211247814,0.3536233741349794,0.0443238353686115,0.0876118699952896,1.6303656005364502,0.0502381983542659,0.0
2023-12-04,23.08,23.09,0.0329211224708588,0.0055998423309941,0.0330978332977821,-0.1203058395361734,-0.0004331817265052,22.353,22.070500000000003,21.437666666666665,0,4,12,22.42048975805221,21.878185433243623,66.6666666666666,0.3982320052330301,0.3122119100273535,23.217550680299865,20.92344931970014,0.0163912222051626,0.0218794269795155,0.0219268327248007,-93708318.0,1.760166341972078,0,0,-1,0,0,-0.0103941100043308,1.3802662166445827,0.2925680498866306,0.347325135698371,0.0495679854479309,0.0631045601105479,1.7254846969436863,0.0238301559792028,0.0
2023-12-05,22.49,23.08,0.0065430985889358,-0.0077620053354891,-0.0199962228053685,0.0063557678086575,-0.0258956756686745,22.356,22.128,21.529333333333334,1,5,12,22.433127983860896,21.91765734077629,49.36974789915964,0.3807730528649848,0.3259241385948798,23.23547888183144,21.020521118168563,0.0185216341902791,0.022373533390914,0.0221711773176093,-96728389.0,0.6537370706362541,0,0,-1,0,0,-0.0034662045060657,1.261191852586602,0.3823824967043717,0.3551688318129499,0.0103324348607365,0.0538894095595126,1.08339147652863,0.0364606491774122,0.0
2023-12-06,20.68,22.49,-0.0202027073175194,-0.0170272614102808,-0.0822893947565145,1.7945396965059994,-0.0839037163309958,22.226,22.0925,21.54866666666667,2,6,12,22.11437744134073,21.83780848008105,31.604538087520297,0.2183676280425572,0.3044128364844153,23.336667445160572,20.84833255483942,0.03125570231586,0.0291221022757481,0.0268980027068827,-114899264.0,-2.270594694458825,0,0,-1,0,0,0.0022232103156958,4.156041360201633,0.7075155259681,0.4622990416621067,-0.06804867057233,-0.0331930808789153,-0.6744281285360559,0.105899419729207,0.0
2023-12-07,20.85,20.68,-0.0987766958751106,-0.0711654506251802,-0.0117648415795862,-0.9623371555131336,0.0081868986045821,22.092,22.0565,21.587333333333333,3,7,12,21.884490633824235,21.774078900720983,40.07561436672973,0.10219964417265,0.2639701980220623,23.4018745320904,20.711125467909604,0.0311865101096223,0.0291187249026403,0.0266077952994248,-107958007.0,-1.7935526074295192,0,0,-1,0,0,-0.0125725338491294,1.0048419170683045,0.7199133478383102,0.4622454275261384,-0.0599639314697925,-0.0333796940194713,-0.7969321970002895,0.0417266187050358,0.0
2023-12-08,21.18,20.85,0.0213186368361066,0.0150167063984027,0.0267590765498979,-0.8150691094231151,0.0157033919284497,21.999,22.0465,21.631666666666668,4,8,12,21.756401427674373,21.73575122970673,40.52532833020638,0.0363449600104957,0.2184451504197489,23.41580677813633,20.67719322186367,0.0319320578366165,0.029304305568056,0.0267033655874182,-104885746.0,-1.265603900945172,0,0,-1,0,0,0.0004796163069543,-0.0359875632725813,0.6194066910406864,0.46519142925913,-0.0827197921177999,-0.0093545369504208,-1.4719981521324317,0.0302171860245514,0.0
2023-12-11,21.53,21.18,0.0109655449180567,0.0069622003203726,0.0040723496212812,-0.364992168287074,0.0163899712030112,21.953,22.0555,21.701,0,11,12,21.71523753173357,21.722476956822423,41.40480591497229,0.0122554500827618,0.1772072103523515,23.40779201144909,20.703207988550908,0.0325573194344575,0.0295342220612232,0.0264685292610451,-102752976.0,-0.77719900073488,0,0,-1,0,0,-0.0042492917847025,-0.2995473944400668,0.6576158611780275,0.4688412404385245,-0.0671577123050258,0.0084309133489461,-1.4539512038977491,0.0327450069670228,0.0
2023-12-12,21.63,21.53,0.0173917427118692,0.0119541653427181,0.016831024317984,0.1626049406995151,0.0046339285886957,21.89,22.074,21.761666666666667,1,12,12,21.699739798691105,21.71651070154356,46.52087475149105,0.0012194471469868,0.1420096577112786,23.390109098028432,20.75789090197157,0.0322836018922889,0.0295208348762367,0.0263223082341328,-100243619.0,-0.6747161016744386,0,0,-1,0,0,-0.0032512772875058,-0.2125705357748532,0.6564979639769777,0.4686287254651474,-0.0382392174299688,0.0174035747883347,-2.15402944289158,0.0282015718908922,0.0
